Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161126,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161126,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161126,3102,0.02,0.0,0.059,0.0111,931.0,99.2,0.787,0.0,2.323,0.437
20161126,3108,0.005,0.0,0.066,0.0079,2927.0,86.1,0.197,0.0,2.598,0.311
20161126,3207,0.0,0.0,0.007,0.0008,399.0,7.5,0.0,0.0,0.276,0.0315
20161126,3208,0.002,0.0,0.025,0.0046,807.0,24.2,0.079,0.0,0.984,0.1811
20161126,3209,0.0,0.0,0.016,0.0018,742.0,11.5,0.0,0.0,0.63,0.0709
20161126,3210,0.0,0.0,0.001,0.0001,506.0,0.6,0.0,0.0,0.039,0.0039
20161126,3211,0.001,0.0,0.011,0.002,1197.0,16.9,0.039,0.0,0.433,0.0787
20161126,3212,0.0,0.0,0.007,0.0008,356.0,7.3,0.0,0.0,0.276,0.0315
20161126,3217,0.003,0.0,0.028,0.006,706.0,40.1,0.118,0.0,1.102,0.2362
20161126,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161126,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161126,3220,0.007,0.0,0.038,0.0093,1073.0,61.0,0.276,0.0,1.496,0.3661
20161126,3221,0.0,0.0,0.012,0.0009,777.0,12.6,0.0,0.0,0.472,0.0354
20161126,3223,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0
20161126,3224,0.001,0.0,0.012,0.0026,995.0,23.8,0.039,0.0,0.472,0.1024
20161126,3206,0.006,0.0,0.018,0.0043,980.0,79.1,0.236,0.0,0.709,0.1693
20161126,3277,0.0,0.0,0.018,0.0013,6332.0,4.8,0.0,0.0,0.709,0.0512
20161126,3229,0.007,0.0,0.028,0.0066,540.0,72.0,0.276,0.0,1.102,0.2598
20161126,3230,0.026,0.0,0.075,0.0138,671.0,94.6,1.024,0.0,2.953,0.5433
20161126,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161126,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161126,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161126,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161126,3239,0.001,0.0,0.032,0.0033,603.0,13.6,0.039,0.0,1.26,0.1299
20161126,3243,0.011,0.0,0.044,0.0133,965.0,48.9,0.433,0.0,1.732,0.5236
20161126,3244,0.0,0.0,0.001,0.0001,198.0,2.0,0.0,0.0,0.039,0.0039
20161126,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20161126,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161126,3282,0.011,0.0,0.045,0.0127,476.0,65.8,0.433,0.0,1.772,0.5
20161126,CLANSELO,0.0,0.0,0.016,0.0007,1501.0,7.9,0.0,0.0,0.63,0.0276
20161126,CLANSEM,0.018,0.0,0.071,0.0134,894.0,92.8,0.709,0.0,2.795,0.5276
20161126,CLANSEUP,0.054,0.04,0.065,0.0079,38.0,100.0,2.126,1.575,2.559,0.311
20161126,CLAFTCLO,0.0,0.0,0.013,0.0011,556.0,8.3,0.0,0.0,0.512,0.0433
20161126,CLAFTCM,0.021,0.0,0.062,0.0179,970.0,93.4,0.827,0.0,2.441,0.7047
20161126,CLAFTCUP,0.034,0.014,0.063,0.0101,565.0,100.0,1.339,0.551,2.48,0.3976
20161126,BAKC2LO,0.033,0.013,0.049,0.0088,96.0,100.0,1.299,0.512,1.929,0.3465
20161126,BAKC2UP,0.037,0.027,0.048,0.005,109.0,100.0,1.457,1.063,1.89,0.1969
20161126,GRDC2,0.039,0.03,0.05,0.0046,94.0,100.0,1.535,1.181,1.969,0.1811
20161126,GBYC2LO,0.019,0.0,0.044,0.0101,304.0,98.4,0.748,0.0,1.732,0.3976
20161126,GBYC2UP,0.031,0.022,0.048,0.005,200.0,100.0,1.22,0.866,1.89,0.1969
20161126,SDMCOLO,0.022,0.005,0.046,0.0094,250.0,100.0,0.866,0.197,1.811,0.3701
20161126,SDMCOUP,0.03,0.018,0.046,0.0059,257.0,100.0,1.181,0.709,1.811,0.2323
20161126,SDMCO,0.006,0.0,0.012,0.0037,13.0,76.9,0.236,0.0,0.472,0.1457
20161126,GBYC2,0.008,0.0,0.016,0.0061,38.0,65.8,0.315,0.0,0.63,0.2402
20161126,WCRC2LO,0.028,0.004,0.052,0.0102,488.0,100.0,1.102,0.157,2.047,0.4016
20161126,WCRC2UP,0.038,0.026,0.05,0.0054,83.0,100.0,1.496,1.024,1.969,0.2126
20161126,WCDC2,0.007,0.003,0.011,0.0019,30.0,100.0,0.276,0.118,0.433,0.0748
20161126,CRDC2,0.034,0.0,0.053,0.0104,700.0,99.9,1.339,0.0,2.087,0.4094
20161126,RWGC2,0.016,0.0,0.051,0.0113,2632.0,86.3,0.63,0.0,2.008,0.4449
20161126,SRGC2,0.03,0.0,0.082,0.0181,923.0,93.6,1.181,0.0,3.228,0.7126
20161126,DNRC2,0.011,0.0,0.052,0.0128,1492.0,62.9,0.433,0.0,2.047,0.5039
20161126,MVTC2,0.004,0.0,0.029,0.0067,1008.0,32.7,0.157,0.0,1.142,0.2638
20161126,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20161126,close,0.001,0.0,0.022,0.0034,10507.0,18.1,0.039,0.0,0.866,0.1339
20161126,SCKC2,0.005,0.0,0.024,0.0055,2254.0,54.1,0.197,0.0,0.945,0.2165
20161126,TERC2,0.018,0.0,0.046,0.0119,464.0,93.1,0.709,0.0,1.811,0.4685
20161126,LJCC2,0.013,0.0,0.049,0.0137,457.0,81.4,0.512,0.0,1.929,0.5394
20161126,RGTC2,0.001,0.0,0.026,0.0025,4214.0,8.7,0.039,0.0,1.024,0.0984
20161126,TTRC2,0.009,0.0,0.019,0.0051,230.0,95.7,0.354,0.0,0.748,0.2008
20161126,SAFC2,0.002,0.0,0.016,0.0024,769.0,60.7,0.079,0.0,0.63,0.0945
20161126,UFGC2,0.007,0.0,0.017,0.0044,178.0,87.6,0.276,0.0,0.669,0.1732
20161126,TBSC2,0.001,0.0,0.009,0.0013,519.0,21.8,0.039,0.0,0.354,0.0512
20161126,PTOC2,0.044,0.027,0.062,0.0079,182.0,100.0,1.732,1.063,2.441,0.311
20161126,MOGC2,0.031,0.0,0.069,0.0175,1047.0,95.9,1.22,0.0,2.717,0.689
20161126,SAOC2,0.008,0.0,0.04,0.0097,507.0,74.0,0.315,0.0,1.575,0.3819
20161126,ORTC2,0.032,0.0,0.075,0.0256,661.0,89.4,1.26,0.0,2.953,1.0079
20161126,SMSC2,0.0,0.0,0.001,0.0001,486.0,0.4,0.0,0.0,0.039,0.0039
20161126,LSZC2,0.001,0.0,0.022,0.0021,462.0,9.7,0.039,0.0,0.866,0.0827
20161126,SLUC2,0.006,0.0,0.024,0.006,1096.0,67.2,0.236,0.0,0.945,0.2362
20161126,LOBC2,0.0,0.0,0.019,0.002,1574.0,6.5,0.0,0.0,0.748,0.0787
