Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160418,3293,0.035,0.006,0.048,0.0087,4703.0,100.0,1.378,0.236,1.89,0.3425
20160418,3294,0.012,0.0,0.041,0.0064,3477.0,99.9,0.472,0.0,1.614,0.252
20160418,3296,0.008,0.0,0.019,0.0036,1493.0,99.5,0.315,0.0,0.748,0.1417
20160418,3273,0.005,0.0,0.021,0.0055,5477.0,56.5,0.197,0.0,0.827,0.2165
20160418,3102,0.488,0.0,1.062,0.2797,931.0,99.9,19.213,0.0,41.811,11.0118
20160418,3108,0.054,0.0,0.57,0.0645,2927.0,100.0,2.126,0.0,22.441,2.5394
20160418,3207,0.049,0.042,0.054,0.0027,399.0,100.0,1.929,1.654,2.126,0.1063
20160418,3208,0.112,0.046,0.528,0.0955,807.0,100.0,4.409,1.811,20.787,3.7598
20160418,3209,0.072,0.05,0.438,0.0482,742.0,100.0,2.835,1.969,17.244,1.8976
20160418,3210,0.053,0.0,0.059,0.0046,506.0,99.4,2.087,0.0,2.323,0.1811
20160418,3211,0.052,0.043,0.058,0.0028,1197.0,100.0,2.047,1.693,2.283,0.1102
20160418,3212,0.057,0.049,0.138,0.0059,356.0,100.0,2.244,1.929,5.433,0.2323
20160418,3217,0.117,0.052,0.525,0.1009,706.0,100.0,4.606,2.047,20.669,3.9724
20160418,3218,0.049,0.036,0.058,0.0052,489.0,100.0,1.929,1.417,2.283,0.2047
20160418,3219,0.055,0.0,0.058,0.0031,932.0,99.8,2.165,0.0,2.283,0.122
20160418,3220,0.134,0.03,0.645,0.1197,1073.0,100.0,5.276,1.181,25.394,4.7126
20160418,3221,0.051,0.0,0.24,0.0305,777.0,99.6,2.008,0.0,9.449,1.2008
20160418,3223,0.05,0.025,0.231,0.0366,457.0,100.0,1.969,0.984,9.094,1.4409
20160418,3224,0.105,0.026,0.487,0.1127,995.0,100.0,4.134,1.024,19.173,4.437
20160418,3206,0.044,0.036,0.133,0.0057,980.0,100.0,1.732,1.417,5.236,0.2244
20160418,3277,0.017,0.011,0.031,0.0043,6332.0,100.0,0.669,0.433,1.22,0.1693
20160418,3229,0.237,0.044,0.615,0.1626,540.0,100.0,9.331,1.732,24.213,6.4016
20160418,3230,0.358,0.057,0.718,0.1682,671.0,100.0,14.094,2.244,28.268,6.622
20160418,3231,0.045,0.03,0.053,0.0055,693.0,100.0,1.772,1.181,2.087,0.2165
20160418,3233,0.054,0.046,0.057,0.0019,782.0,100.0,2.126,1.811,2.244,0.0748
20160418,3234,0.049,0.0,0.052,0.0051,103.0,99.0,1.929,0.0,2.047,0.2008
20160418,3236,0.005,0.0,0.031,0.0076,717.0,50.8,0.197,0.0,1.22,0.2992
20160418,3239,0.05,0.0,0.447,0.0599,603.0,97.8,1.969,0.0,17.598,2.3583
20160418,3243,0.218,0.001,0.765,0.228,965.0,100.0,8.583,0.039,30.118,8.9764
20160418,3244,0.054,0.05,0.057,0.0015,198.0,100.0,2.126,1.969,2.244,0.0591
20160418,3270,0.053,0.048,0.058,0.0024,336.0,100.0,2.087,1.89,2.283,0.0945
20160418,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160418,3282,0.167,0.06,0.696,0.1575,476.0,100.0,6.575,2.362,27.402,6.2008
20160418,CLANSELO,0.022,0.002,0.049,0.0095,1501.0,100.0,0.866,0.079,1.929,0.374
20160418,CLANSEM,0.157,0.031,0.669,0.1644,894.0,100.0,6.181,1.22,26.339,6.4724
20160418,CLANSEUP,0.54,0.495,0.599,0.0248,38.0,100.0,21.26,19.488,23.583,0.9764
20160418,CLAFTCLO,0.032,0.002,0.052,0.0102,556.0,100.0,1.26,0.079,2.047,0.4016
20160418,CLAFTCM,0.239,0.034,0.605,0.1753,970.0,100.0,9.409,1.339,23.819,6.9016
20160418,CLAFTCUP,0.449,0.097,0.661,0.1389,565.0,100.0,17.677,3.819,26.024,5.4685
20160418,BAKC2LO,0.348,0.02,0.689,0.1821,96.0,100.0,13.701,0.787,27.126,7.1693
20160418,BAKC2UP,0.475,0.135,0.662,0.147,109.0,100.0,18.701,5.315,26.063,5.7874
20160418,GRDC2,0.448,0.086,0.657,0.1674,94.0,100.0,17.638,3.386,25.866,6.5906
20160418,GBYC2LO,0.3,0.0,0.683,0.1929,304.0,98.4,11.811,0.0,26.89,7.5945
20160418,GBYC2UP,0.386,0.105,0.74,0.1827,200.0,100.0,15.197,4.134,29.134,7.1929
20160418,SDMCOLO,0.27,0.017,0.672,0.209,250.0,100.0,10.63,0.669,26.457,8.2283
20160418,SDMCOUP,0.373,0.101,0.681,0.1639,257.0,100.0,14.685,3.976,26.811,6.4528
20160418,SDMCO,0.048,0.0,0.316,0.0809,13.0,76.9,1.89,0.0,12.441,3.185
20160418,GBYC2,0.06,0.0,0.273,0.0878,38.0,65.8,2.362,0.0,10.748,3.4567
20160418,WCRC2LO,0.319,0.003,0.59,0.1528,488.0,100.0,12.559,0.118,23.228,6.0157
20160418,WCRC2UP,0.469,0.113,0.604,0.0923,83.0,100.0,18.465,4.449,23.78,3.6339
20160418,WCDC2,0.01,0.004,0.029,0.0042,30.0,100.0,0.394,0.157,1.142,0.1654
20160418,CRDC2,0.347,0.048,0.611,0.1343,700.0,100.0,13.661,1.89,24.055,5.2874
20160418,RWGC2,0.243,0.019,0.702,0.1437,2632.0,100.0,9.567,0.748,27.638,5.6575
20160418,SRGC2,0.448,0.039,1.351,0.2666,923.0,100.0,17.638,1.535,53.189,10.4961
20160418,DNRC2,0.192,0.038,0.71,0.1692,1492.0,100.0,7.559,1.496,27.953,6.6614
20160418,MVTC2,0.109,0.028,0.458,0.1114,1008.0,100.0,4.291,1.102,18.031,4.3858
20160418,ALAC2,0.022,0.013,0.038,0.005,330.0,100.0,0.866,0.512,1.496,0.1969
20160418,close,0.048,0.0,0.566,0.0892,10507.0,97.2,1.89,0.0,22.283,3.5118
20160418,SCKC2,0.103,0.013,0.487,0.1178,2254.0,100.0,4.055,0.512,19.173,4.6378
20160418,TERC2,0.28,0.068,0.674,0.1583,464.0,100.0,11.024,2.677,26.535,6.2323
20160418,LJCC2,0.162,0.046,0.575,0.1565,457.0,100.0,6.378,1.811,22.638,6.1614
20160418,RGTC2,0.037,0.0,0.38,0.0392,4214.0,97.7,1.457,0.0,14.961,1.5433
20160418,TTRC2,0.217,0.016,0.528,0.1634,230.0,100.0,8.543,0.63,20.787,6.4331
20160418,SAFC2,0.04,0.011,0.39,0.0451,769.0,100.0,1.575,0.433,15.354,1.7756
20160418,UFGC2,0.113,0.012,0.428,0.1301,178.0,100.0,4.449,0.472,16.85,5.122
20160418,TBSC2,0.012,0.0,0.276,0.0269,519.0,77.3,0.472,0.0,10.866,1.0591
20160418,PTOC2,0.495,0.077,0.716,0.1421,182.0,100.0,19.488,3.031,28.189,5.5945
20160418,MOGC2,0.329,0.055,0.823,0.2157,1047.0,100.0,12.953,2.165,32.402,8.4921
20160418,SAOC2,0.102,0.048,0.619,0.1107,507.0,100.0,4.016,1.89,24.37,4.3583
20160418,ORTC2,0.305,0.05,0.977,0.2577,661.0,100.0,12.008,1.969,38.465,10.1457
20160418,SMSC2,0.036,0.012,0.06,0.0138,486.0,100.0,1.417,0.472,2.362,0.5433
20160418,LSZC2,0.029,0.001,0.266,0.0257,462.0,100.0,1.142,0.039,10.472,1.0118
20160418,SLUC2,0.053,0.0,0.431,0.092,1096.0,74.5,2.087,0.0,16.969,3.622
20160418,LOBC2,0.007,0.0,0.397,0.0375,1574.0,44.7,0.276,0.0,15.63,1.4764
