Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150126,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150126,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150126,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150126,3102,0.3,0.0,0.453,0.0733,931.0,99.9,11.811,0.0,17.835,2.8858
20150126,3108,0.012,0.0,0.228,0.0347,2927.0,16.2,0.472,0.0,8.976,1.3661
20150126,3207,0.0,0.0,0.007,0.0011,399.0,15.0,0.0,0.0,0.276,0.0433
20150126,3208,0.03,0.0,0.166,0.0396,807.0,72.9,1.181,0.0,6.535,1.5591
20150126,3209,0.005,0.0,0.088,0.01,742.0,42.0,0.197,0.0,3.465,0.3937
20150126,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150126,3211,0.002,0.0,0.033,0.0046,1197.0,25.3,0.079,0.0,1.299,0.1811
20150126,3212,0.001,0.0,0.027,0.0036,356.0,9.3,0.039,0.0,1.063,0.1417
20150126,3217,0.016,0.0,0.131,0.0262,706.0,58.8,0.63,0.0,5.157,1.0315
20150126,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150126,3219,0.0,0.0,0.001,0.0,932.0,0.1,0.0,0.0,0.039,0.0
20150126,3220,0.048,0.0,0.275,0.0597,1073.0,77.8,1.89,0.0,10.827,2.3504
20150126,3221,0.003,0.0,0.055,0.0082,777.0,18.5,0.118,0.0,2.165,0.3228
20150126,3223,0.029,0.0,0.111,0.0233,457.0,98.7,1.142,0.0,4.37,0.9173
20150126,3224,0.083,0.002,0.233,0.0516,995.0,100.0,3.268,0.079,9.173,2.0315
20150126,3206,0.007,0.0,0.054,0.0094,980.0,61.1,0.276,0.0,2.126,0.3701
20150126,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150126,3229,0.079,0.0,0.187,0.0482,540.0,98.9,3.11,0.0,7.362,1.8976
20150126,3230,0.172,0.0,0.315,0.0776,671.0,99.3,6.772,0.0,12.402,3.0551
20150126,3231,0.002,0.0,0.021,0.0046,693.0,28.1,0.079,0.0,0.827,0.1811
20150126,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150126,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150126,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150126,3239,0.002,0.0,0.117,0.0109,603.0,16.3,0.079,0.0,4.606,0.4291
20150126,3243,0.079,0.0,0.287,0.0916,965.0,68.5,3.11,0.0,11.299,3.6063
20150126,3244,0.0,0.0,0.005,0.0006,198.0,5.6,0.0,0.0,0.197,0.0236
20150126,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150126,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150126,3282,0.067,0.0,0.248,0.0724,476.0,85.3,2.638,0.0,9.764,2.8504
20150126,CLANSELO,0.0,0.0,0.054,0.0024,1501.0,0.4,0.0,0.0,2.126,0.0945
20150126,CLANSEM,0.063,0.0,0.235,0.0566,894.0,81.7,2.48,0.0,9.252,2.2283
20150126,CLANSEUP,0.204,0.174,0.252,0.0229,38.0,100.0,8.031,6.85,9.921,0.9016
20150126,CLAFTCLO,0.001,0.0,0.086,0.0087,556.0,2.7,0.039,0.0,3.386,0.3425
20150126,CLAFTCM,0.107,0.0,0.301,0.0874,970.0,81.3,4.213,0.0,11.85,3.4409
20150126,CLAFTCUP,0.204,0.036,0.3,0.0698,565.0,100.0,8.031,1.417,11.811,2.748
20150126,BAKC2LO,0.167,0.083,0.258,0.0492,96.0,100.0,6.575,3.268,10.157,1.937
20150126,BAKC2UP,0.196,0.052,0.329,0.0607,109.0,100.0,7.717,2.047,12.953,2.3898
20150126,GRDC2,0.19,0.047,0.277,0.0682,94.0,100.0,7.48,1.85,10.906,2.685
20150126,GBYC2LO,0.144,0.0,0.239,0.0459,304.0,98.4,5.669,0.0,9.409,1.8071
20150126,GBYC2UP,0.134,0.039,0.261,0.072,200.0,100.0,5.276,1.535,10.276,2.8346
20150126,SDMCOLO,0.147,0.052,0.255,0.0451,250.0,100.0,5.787,2.047,10.039,1.7756
20150126,SDMCOUP,0.144,0.04,0.268,0.0759,257.0,100.0,5.669,1.575,10.551,2.9882
20150126,SDMCO,0.096,0.0,0.139,0.0531,13.0,76.9,3.78,0.0,5.472,2.0906
20150126,GBYC2,0.058,0.0,0.145,0.0468,38.0,65.8,2.283,0.0,5.709,1.8425
20150126,WCRC2LO,0.13,0.056,0.215,0.0263,488.0,100.0,5.118,2.205,8.465,1.0354
20150126,WCRC2UP,0.175,0.049,0.227,0.0293,83.0,100.0,6.89,1.929,8.937,1.1535
20150126,WCDC2,0.088,0.064,0.12,0.0112,30.0,100.0,3.465,2.52,4.724,0.4409
20150126,CRDC2,0.197,0.025,0.3,0.0525,700.0,100.0,7.756,0.984,11.811,2.0669
20150126,RWGC2,0.126,0.0,0.267,0.0645,2632.0,95.9,4.961,0.0,10.512,2.5394
20150126,SRGC2,0.178,0.012,0.404,0.0723,923.0,100.0,7.008,0.472,15.906,2.8465
20150126,DNRC2,0.093,0.0,0.291,0.0749,1492.0,96.2,3.661,0.0,11.457,2.9488
20150126,MVTC2,0.054,0.0,0.232,0.051,1008.0,99.9,2.126,0.0,9.134,2.0079
20150126,ALAC2,0.006,0.0,0.023,0.0048,330.0,77.6,0.236,0.0,0.906,0.189
20150126,close,0.02,0.0,0.18,0.027,10507.0,96.3,0.787,0.0,7.087,1.063
20150126,SCKC2,0.065,0.0,0.22,0.0392,2254.0,100.0,2.559,0.0,8.661,1.5433
20150126,TERC2,0.121,0.017,0.267,0.052,464.0,100.0,4.764,0.669,10.512,2.0472
20150126,LJCC2,0.097,0.009,0.231,0.0607,457.0,100.0,3.819,0.354,9.094,2.3898
20150126,RGTC2,0.013,0.0,0.121,0.0174,4214.0,76.7,0.512,0.0,4.764,0.685
20150126,TTRC2,0.106,0.038,0.165,0.0304,230.0,100.0,4.173,1.496,6.496,1.1969
20150126,SAFC2,0.048,0.002,0.159,0.0255,769.0,100.0,1.89,0.079,6.26,1.0039
20150126,UFGC2,0.051,0.003,0.116,0.0284,178.0,100.0,2.008,0.118,4.567,1.1181
20150126,TBSC2,0.032,0.001,0.1,0.0193,519.0,100.0,1.26,0.039,3.937,0.7598
20150126,PTOC2,0.194,0.041,0.299,0.0432,182.0,100.0,7.638,1.614,11.772,1.7008
20150126,MOGC2,0.141,0.0,0.274,0.0514,1047.0,99.7,5.551,0.0,10.787,2.0236
20150126,SAOC2,0.099,0.011,0.244,0.0507,507.0,100.0,3.898,0.433,9.606,1.9961
20150126,ORTC2,0.159,0.0,0.274,0.0704,661.0,99.7,6.26,0.0,10.787,2.7717
20150126,SMSC2,0.014,0.0,0.068,0.0175,486.0,67.5,0.551,0.0,2.677,0.689
20150126,LSZC2,0.016,0.0,0.159,0.0289,462.0,57.1,0.63,0.0,6.26,1.1378
20150126,SLUC2,0.067,0.0,0.208,0.0346,1096.0,99.8,2.638,0.0,8.189,1.3622
20150126,LOBC2,0.018,0.0,0.162,0.0207,1574.0,81.4,0.709,0.0,6.378,0.815
