Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160216,NAVC2H_F,0.365,0.134,0.613,0.1095,431.0,100.0,14.37,5.276,24.134,4.311
20160216,ENMC2H_F,0.35,0.0,0.679,0.106,2054.0,99.8,13.78,0.0,26.732,4.1732
20160216,TRAC2H_F,0.192,0.006,0.331,0.0817,559.0,100.0,7.559,0.236,13.031,3.2165
20160216,TPIC2L_F,0.166,0.0,0.287,0.0704,542.0,98.2,6.535,0.0,11.299,2.7717
20160216,DRRC2H_F,0.321,0.024,0.449,0.073,463.0,100.0,12.638,0.945,17.677,2.874
20160216,SJAC2H_F,0.202,0.011,0.342,0.0827,265.0,100.0,7.953,0.433,13.465,3.2559
20160216,DIRC2L_F,0.147,0.0,0.314,0.0818,262.0,95.8,5.787,0.0,12.362,3.2205
20160216,WFLC2H_F,0.237,0.038,0.374,0.0875,392.0,100.0,9.331,1.496,14.724,3.4449
20160216,CRCC2H_F,0.142,0.01,0.443,0.0848,1480.0,100.0,5.591,0.394,17.441,3.3386
20160216,FPTC2H_F,0.225,0.013,0.369,0.0791,586.0,100.0,8.858,0.512,14.528,3.1142
20160216,LPHC2H_F,0.294,0.038,0.481,0.128,149.0,100.0,11.575,1.496,18.937,5.0394
20160216,APNC2H_F,0.228,0.012,0.356,0.0873,465.0,100.0,8.976,0.472,14.016,3.437
20160216,LEMC2H_F,0.268,0.043,0.424,0.0866,298.0,100.0,10.551,1.693,16.693,3.4094
20160216,CSSC2H_F,0.216,0.027,0.344,0.089,163.0,100.0,8.504,1.063,13.543,3.5039
20160216,LFGC2H_F,0.18,0.0,0.423,0.0989,1629.0,98.8,7.087,0.0,16.654,3.8937
20160216,TOMC2L_F,0.126,0.006,0.342,0.066,3172.0,100.0,4.961,0.236,13.465,2.5984
20160216,RURC2L_F,0.223,0.048,0.337,0.0642,395.0,100.0,8.78,1.89,13.268,2.5276
20160216,VCRC2H_F,0.246,0.0,0.442,0.1211,1102.0,98.5,9.685,0.0,17.402,4.7677
20160216,PSBC2H_F,0.184,0.036,0.31,0.0627,424.0,100.0,7.244,1.417,12.205,2.4685
20160216,BMDC2L_F,0.133,0.0,0.325,0.0765,4352.0,97.9,5.236,0.0,12.795,3.0118
20160216,WORC2H_F,0.235,0.068,0.541,0.0914,1229.0,100.0,9.252,2.677,21.299,3.5984
20160216,FISC2H_F,0.49,0.28,0.708,0.1028,115.0,100.0,19.291,11.024,27.874,4.0472
20160216,DCKC2H_F,0.13,0.0,0.412,0.1099,431.0,86.5,5.118,0.0,16.22,4.3268
20160216,MPSC2L_F,0.163,0.0,0.335,0.0667,957.0,99.8,6.417,0.0,13.189,2.626
20160216,CLSC2L_F,0.186,0.027,0.315,0.0434,1121.0,100.0,7.323,1.063,12.402,1.7087
20160216,SMPC2H_F,0.22,0.0,0.488,0.1135,1362.0,99.5,8.661,0.0,19.213,4.4685
20160216,PSPC2H_F,0.359,0.006,0.699,0.1509,1310.0,100.0,14.134,0.236,27.52,5.9409
20160216,LCCC2H_F,0.162,0.0,0.429,0.1269,285.0,98.9,6.378,0.0,16.89,4.9961
20160216,RCYC2H_F,0.264,0.026,0.494,0.0764,728.0,100.0,10.394,1.024,19.449,3.0079
20160216,UCRC2H_F,0.2,0.0,0.6,0.1331,603.0,94.2,7.874,0.0,23.622,5.2402
20160216,LSRC2H_F,0.335,0.181,0.509,0.0616,1052.0,100.0,13.189,7.126,20.039,2.4252
20160216,WETC2H_F,0.198,0.112,0.281,0.0363,292.0,100.0,7.795,4.409,11.063,1.4291
20160216,RBSC2L_F,0.095,0.0,0.232,0.0374,121.0,99.2,3.74,0.0,9.134,1.4724
20160216,SLFC2H_F,0.264,0.12,0.419,0.0644,628.0,100.0,10.394,4.724,16.496,2.5354
20160216,DRGC2H_F,0.224,0.0,0.511,0.1485,3096.0,90.0,8.819,0.0,20.118,5.8465
20160216,PRSC2H_F,0.203,0.056,0.364,0.0487,1089.0,100.0,7.992,2.205,14.331,1.9173
20160216,GPSC2L_F,0.111,0.0,0.357,0.0839,2421.0,96.0,4.37,0.0,14.055,3.3031
20160216,LSDW4L_F,0.218,0.087,0.503,0.0765,3009.0,100.0,8.583,3.425,19.803,3.0118
20160216,CGGC2L_F,0.186,0.079,0.692,0.0736,4013.0,100.0,7.323,3.11,27.244,2.8976
20160216,GCOC2L_F,0.147,0.0,0.423,0.1131,726.0,99.2,5.787,0.0,16.654,4.4528
20160216,WHIC2L_F,0.117,0.047,0.225,0.027,1197.0,100.0,4.606,1.85,8.858,1.063
20160216,LNAC2H_F,0.316,0.155,0.494,0.087,77.0,100.0,12.441,6.102,19.449,3.4252
20160216,NVRN5L_F,0.006,0.0,0.057,0.0106,3185.0,38.1,0.236,0.0,2.244,0.4173
20160216,SNMC2L_F,0.164,0.0,0.467,0.0848,1930.0,99.9,6.457,0.0,18.386,3.3386
20160216,LILC2L_F,0.069,0.0,0.287,0.0365,13085.0,98.5,2.717,0.0,11.299,1.437
20160216,YDLC2L_F,0.083,0.0,0.153,0.0227,2303.0,99.8,3.268,0.0,6.024,0.8937
20160216,WHBC2L_F,0.06,0.0,0.236,0.0337,6513.0,97.4,2.362,0.0,9.291,1.3268
20160216,ARFN5L_F,0.001,0.0,0.03,0.0033,1163.0,5.9,0.039,0.0,1.181,0.1299
20160216,WATU1L_F,0.054,0.0,0.231,0.0308,5930.0,98.6,2.126,0.0,9.094,1.2126
20160216,MCEC2H_F,0.005,0.0,0.075,0.0127,1567.0,21.0,0.197,0.0,2.953,0.5
20160216,DLAC2L_F,0.071,0.0,0.353,0.0846,3063.0,68.1,2.795,0.0,13.898,3.3307
20160216,GJNC2L_F,0.103,0.0,0.44,0.1247,4870.0,65.0,4.055,0.0,17.323,4.9094
20160216,CLRU1R_F,0.026,0.0,0.298,0.0469,6554.0,36.4,1.024,0.0,11.732,1.8465
20160216,ALEC2H_F,0.217,0.021,0.443,0.0899,1261.0,100.0,8.543,0.827,17.441,3.5394
20160216,GUSC2L_F,0.15,0.011,0.315,0.0668,1053.0,100.0,5.906,0.433,12.402,2.6299
20160216,SCCC2H_F,0.32,0.058,0.546,0.1032,190.0,100.0,12.598,2.283,21.496,4.063
20160216,DELC2L_F,0.128,0.0,0.445,0.0932,4773.0,84.8,5.039,0.0,17.52,3.6693
20160216,DOLC2L_F,0.251,0.0,0.637,0.1211,1748.0,99.5,9.882,0.0,25.079,4.7677
20160216,JESU1L_F,0.02,0.0,0.109,0.0229,10682.0,59.0,0.787,0.0,4.291,0.9016
20160216,MPHC2L_F,0.081,0.0,0.311,0.0501,1019.0,97.3,3.189,0.0,12.244,1.9724
20160216,DBDC2L_F,0.046,0.0,0.409,0.0703,5902.0,61.2,1.811,0.0,16.102,2.7677
20160216,GWSC2L_F,0.151,0.0,0.398,0.0853,4184.0,99.8,5.945,0.0,15.669,3.3583
20160216,WRMC2H_F,0.299,0.07,0.64,0.123,3297.0,100.0,11.772,2.756,25.197,4.8425
20160216,RERC2H_F,0.243,0.048,0.335,0.0402,316.0,100.0,9.567,1.89,13.189,1.5827
20160216,GMRC2L_F,0.16,0.0,0.347,0.0809,1140.0,99.6,6.299,0.0,13.661,3.185
20160216,SOMC2L_F,0.202,0.056,0.294,0.0454,1220.0,100.0,7.953,2.205,11.575,1.7874
20160216,ALTC2L_F,0.16,0.008,0.344,0.0611,988.0,100.0,6.299,0.315,13.543,2.4055
20160216,CLOC2L_F,0.138,0.0,0.36,0.0752,780.0,99.9,5.433,0.0,14.173,2.9606
20160216,CGYC2L_F,0.042,0.0,0.313,0.0457,730.0,85.2,1.654,0.0,12.323,1.7992
20160216,CCUC2R_F,0.036,0.0,0.326,0.0426,5448.0,66.3,1.417,0.0,12.835,1.6772
20160216,CAWC2L_F,0.094,0.041,0.178,0.0271,162.0,100.0,3.701,1.614,7.008,1.0669
20160216,RCAC2H_F,0.179,0.042,0.347,0.0565,314.0,100.0,7.047,1.654,13.661,2.2244
20160216,EGLC2L_F,0.136,0.0,0.488,0.1056,3656.0,95.7,5.354,0.0,19.213,4.1575
20160216,WFDC2L_F,0.117,0.0,0.338,0.0616,603.0,99.5,4.606,0.0,13.307,2.4252
20160216,KRMC2L_F,0.136,0.027,0.473,0.0725,1993.0,100.0,5.354,1.063,18.622,2.8543
20160216,SMUC2L_F,0.062,0.0,0.443,0.0944,3260.0,58.8,2.441,0.0,17.441,3.7165
20160216,DOLU1L_F,0.106,0.0,0.405,0.1038,4108.0,81.4,4.173,0.0,15.945,4.0866
20160216,STMC2L_F,0.294,0.0,0.722,0.0861,1285.0,99.8,11.575,0.0,28.425,3.3898
20160216,MBLC2L_F,0.174,0.0,0.654,0.097,5463.0,99.8,6.85,0.0,25.748,3.8189
20160216,HMAC2H_F,0.254,0.058,0.318,0.0626,31.0,100.0,10.0,2.283,12.52,2.4646
20160216,HMSC2L_F,0.199,0.034,0.302,0.0852,128.0,100.0,7.835,1.339,11.89,3.3543
20160216,RRGC2H_F,0.141,0.061,0.282,0.0445,617.0,100.0,5.551,2.402,11.102,1.752
20160216,CAMC2L_F,0.114,0.0,0.566,0.0902,7753.0,96.1,4.488,0.0,22.283,3.5512
20160216,VEGC2H_F,0.299,0.0,0.413,0.0495,110.0,99.1,11.772,0.0,16.26,1.9488
20160216,PCCC2L_F,0.2,0.0,0.473,0.097,2507.0,98.0,7.874,0.0,18.622,3.8189
20160216,GRVC2H_F,0.225,0.002,0.345,0.0712,340.0,100.0,8.858,0.079,13.583,2.8031
20160216,EALC2L_F,0.227,0.04,0.399,0.0516,762.0,100.0,8.937,1.575,15.709,2.0315
20160216,SJCC2L_F,0.057,0.0,0.602,0.0791,3481.0,74.5,2.244,0.0,23.701,3.1142
20160216,PIDC2H_F,0.164,0.0,0.563,0.1274,2832.0,96.5,6.457,0.0,22.165,5.0157
20160216,LOSC2L_F,0.046,0.0,0.275,0.0444,1355.0,89.2,1.811,0.0,10.827,1.748
20160216,CDRC2L_F,0.03,0.0,0.257,0.0353,1124.0,83.2,1.181,0.0,10.118,1.3898
20160216,LPFN5L_F,0.001,0.0,0.074,0.0072,1164.0,5.9,0.039,0.0,2.913,0.2835
20160216,LPSC2L_F,0.026,0.0,0.348,0.0517,1213.0,54.3,1.024,0.0,13.701,2.0354
20160216,MRTC2L_F,0.012,0.0,0.157,0.0212,1874.0,34.5,0.472,0.0,6.181,0.8346
20160216,SJFC2L_F,0.002,0.0,0.134,0.0098,5320.0,4.2,0.079,0.0,5.276,0.3858
20160216,BFFU1L_F,0.032,0.0,0.336,0.0449,19567.0,51.7,1.26,0.0,13.228,1.7677
20160216,YASC2H_F,0.233,0.024,0.509,0.0853,1175.0,100.0,9.173,0.945,20.039,3.3583
20160216,SCHC2R_F,0.221,0.169,0.299,0.0219,116.0,100.0,8.701,6.654,11.772,0.8622
20160216,RBPC2H_F,0.4,0.04,0.634,0.113,305.0,100.0,15.748,1.575,24.961,4.4488
20160216,HTSC2L_F,0.123,0.03,0.247,0.0561,187.0,100.0,4.843,1.181,9.724,2.2087
20160216,MNRC2H_F,0.201,0.007,0.462,0.142,443.0,100.0,7.913,0.276,18.189,5.5906
20160216,BUEC2H_F,0.175,0.023,0.336,0.0897,178.0,100.0,6.89,0.906,13.228,3.5315
20160216,ELHC2H_F,0.254,0.115,0.396,0.0667,804.0,100.0,10.0,4.528,15.591,2.626
20160216,DGOC2R_F,0.087,0.0,0.468,0.1023,375.0,98.9,3.425,0.0,18.425,4.0276
20160216,GEPC2R_F,0.171,0.145,0.197,0.0156,20.0,100.0,6.732,5.709,7.756,0.6142
20160216,FRASER-U,0.201,0.034,0.399,0.0711,231.0,100.0,7.913,1.339,15.709,2.7992
20160216,FRASER-L,0.139,0.028,0.241,0.0395,656.0,100.0,5.472,1.102,9.488,1.5551
20160216,FRASER-DW,0.242,0.03,0.436,0.0905,439.0,100.0,9.528,1.181,17.165,3.563
20160216,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160216,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160216,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160216,3202,0.001,0.0,0.047,0.0048,570.0,8.6,0.039,0.0,1.85,0.189
20160216,3203,0.002,0.0,0.074,0.0097,425.0,8.9,0.079,0.0,2.913,0.3819
20160216,3204,0.021,0.0,0.158,0.0309,185.0,54.6,0.827,0.0,6.22,1.2165
20160216,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160216,3205,0.004,0.0,0.058,0.0093,162.0,24.1,0.157,0.0,2.283,0.3661
20160216,3130,0.106,0.0,0.325,0.0913,1457.0,82.5,4.173,0.0,12.795,3.5945
20160216,3101,0.125,0.0,0.416,0.1009,2646.0,92.9,4.921,0.0,16.378,3.9724
20160216,3175,0.317,0.004,0.76,0.1503,2852.0,100.0,12.48,0.157,29.921,5.9173
20160216,3176,0.177,0.0,0.381,0.0917,781.0,96.8,6.969,0.0,15.0,3.6102
20160216,3177,0.198,0.0,0.666,0.1452,2195.0,93.6,7.795,0.0,26.22,5.7165
20160216,3178,0.185,0.001,0.565,0.0959,1277.0,100.0,7.283,0.039,22.244,3.7756
20160216,3187,0.2,0.026,0.328,0.0754,462.0,100.0,7.874,1.024,12.913,2.9685
20160216,3225,0.0,0.0,0.002,0.0001,506.0,0.2,0.0,0.0,0.079,0.0039
20160216,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160216,3222,0.001,0.0,0.055,0.0044,698.0,2.1,0.039,0.0,2.165,0.1732
20160216,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160216,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160216,3228,0.022,0.0,0.159,0.0355,954.0,39.9,0.866,0.0,6.26,1.3976
20160216,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160216,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160216,3226,0.049,0.0,0.436,0.0869,1625.0,47.1,1.929,0.0,17.165,3.4213
20160216,3284,0.007,0.0,0.35,0.0364,927.0,7.2,0.276,0.0,13.78,1.4331
20160216,3232,0.112,0.0,0.42,0.1174,444.0,62.6,4.409,0.0,16.535,4.622
20160216,3283,0.003,0.0,0.356,0.0239,1484.0,2.8,0.118,0.0,14.016,0.9409
20160216,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160216,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160216,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160216,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160216,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160216,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160216,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160216,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160216,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160216,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160216,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160216,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160216,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160216,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160216,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160216,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160216,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160216,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160216,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160216,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160216,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160216,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160216,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160216,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160216,3287,0.0,0.0,0.018,0.0008,1164.0,0.6,0.0,0.0,0.709,0.0315
20160216,3235,0.001,0.0,0.13,0.0089,2620.0,1.1,0.039,0.0,5.118,0.3504
20160216,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160216,3240,0.0,0.0,0.085,0.0045,2007.0,1.9,0.0,0.0,3.346,0.1772
20160216,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160216,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160216,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160216,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160216,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160216,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160216,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160216,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160216,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160216,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160216,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160216,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160216,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
