Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150522,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150522,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150522,3102,0.315,0.0,0.965,0.2616,931.0,73.4,12.402,0.0,37.992,10.2992
20150522,3108,0.009,0.0,0.697,0.0645,2927.0,5.6,0.354,0.0,27.441,2.5394
20150522,3207,0.0,0.0,0.005,0.0003,399.0,0.5,0.0,0.0,0.197,0.0118
20150522,3208,0.096,0.0,0.585,0.164,807.0,54.0,3.78,0.0,23.031,6.4567
20150522,3209,0.019,0.0,0.44,0.0539,742.0,34.6,0.748,0.0,17.323,2.122
20150522,3210,0.0,0.0,0.003,0.0001,506.0,0.2,0.0,0.0,0.118,0.0039
20150522,3211,0.001,0.0,0.026,0.0027,1197.0,7.4,0.039,0.0,1.024,0.1063
20150522,3212,0.001,0.0,0.031,0.0037,356.0,9.8,0.039,0.0,1.22,0.1457
20150522,3217,0.069,0.0,0.503,0.1306,706.0,65.7,2.717,0.0,19.803,5.1417
20150522,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150522,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150522,3220,0.126,0.0,0.723,0.1883,1073.0,84.9,4.961,0.0,28.465,7.4134
20150522,3221,0.006,0.0,0.147,0.015,777.0,26.3,0.236,0.0,5.787,0.5906
20150522,3223,0.024,0.0,0.388,0.0607,457.0,77.7,0.945,0.0,15.276,2.3898
20150522,3224,0.109,0.0,0.698,0.1698,995.0,91.0,4.291,0.0,27.48,6.685
20150522,3206,0.002,0.0,0.058,0.0059,980.0,11.9,0.079,0.0,2.283,0.2323
20150522,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150522,3229,0.237,0.0,0.571,0.1734,540.0,96.3,9.331,0.0,22.48,6.8268
20150522,3230,0.352,0.0,0.706,0.2214,671.0,90.0,13.858,0.0,27.795,8.7165
20150522,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150522,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150522,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150522,3236,0.0,0.0,0.013,0.0008,717.0,2.0,0.0,0.0,0.512,0.0315
20150522,3239,0.039,0.0,0.728,0.1134,603.0,49.3,1.535,0.0,28.661,4.4646
20150522,3243,0.222,0.0,1.284,0.2958,965.0,64.4,8.74,0.0,50.551,11.6457
20150522,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150522,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150522,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150522,3282,0.129,0.0,0.648,0.1921,476.0,82.6,5.079,0.0,25.512,7.563
20150522,CLANSELO,0.001,0.0,0.013,0.0027,1501.0,30.2,0.039,0.0,0.512,0.1063
20150522,CLANSEM,0.077,0.0,0.764,0.1676,894.0,77.6,3.031,0.0,30.079,6.5984
20150522,CLANSEUP,0.723,0.447,0.917,0.1002,38.0,100.0,28.465,17.598,36.102,3.9449
20150522,CLAFTCLO,0.001,0.0,0.017,0.0025,556.0,10.1,0.039,0.0,0.669,0.0984
20150522,CLAFTCM,0.186,0.0,0.961,0.2288,970.0,81.9,7.323,0.0,37.835,9.0079
20150522,CLAFTCUP,0.57,0.101,1.065,0.1618,565.0,100.0,22.441,3.976,41.929,6.3701
20150522,BAKC2LO,0.185,0.0,0.74,0.2045,96.0,74.0,7.283,0.0,29.134,8.0512
20150522,BAKC2UP,0.418,0.105,0.723,0.1431,109.0,100.0,16.457,4.134,28.465,5.6339
20150522,GRDC2,0.456,0.072,0.803,0.1518,94.0,100.0,17.953,2.835,31.614,5.9764
20150522,GBYC2LO,0.192,0.0,0.688,0.2194,304.0,53.6,7.559,0.0,27.087,8.6378
20150522,GBYC2UP,0.386,0.113,0.677,0.1258,200.0,100.0,15.197,4.449,26.654,4.9528
20150522,SDMCOLO,0.25,0.0,0.982,0.263,250.0,63.6,9.843,0.0,38.661,10.3543
20150522,SDMCOUP,0.472,0.138,0.915,0.1477,257.0,100.0,18.583,5.433,36.024,5.815
20150522,SDMCO,0.01,0.0,0.132,0.0352,13.0,7.7,0.394,0.0,5.197,1.3858
20150522,GBYC2,0.0,0.0,0.004,0.0006,38.0,2.6,0.0,0.0,0.157,0.0236
20150522,WCRC2LO,0.167,0.0,0.817,0.2075,488.0,61.9,6.575,0.0,32.165,8.1693
20150522,WCRC2UP,0.477,0.134,0.806,0.1264,83.0,100.0,18.78,5.276,31.732,4.9764
20150522,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150522,CRDC2,0.298,0.0,0.743,0.1668,700.0,96.0,11.732,0.0,29.252,6.5669
20150522,RWGC2,0.143,0.0,0.743,0.1501,2632.0,73.2,5.63,0.0,29.252,5.9094
20150522,SRGC2,0.178,0.0,0.879,0.2076,923.0,61.2,7.008,0.0,34.606,8.1732
20150522,DNRC2,0.088,0.0,0.583,0.139,1492.0,47.3,3.465,0.0,22.953,5.4724
20150522,MVTC2,0.018,0.0,0.423,0.0539,1008.0,24.8,0.709,0.0,16.654,2.122
20150522,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150522,close,0.026,0.0,0.606,0.0875,10507.0,15.0,1.024,0.0,23.858,3.4449
20150522,SCKC2,0.026,0.0,0.35,0.0589,2254.0,36.2,1.024,0.0,13.78,2.3189
20150522,TERC2,0.085,0.0,0.46,0.1135,464.0,74.4,3.346,0.0,18.11,4.4685
20150522,LJCC2,0.05,0.0,0.452,0.1131,457.0,31.3,1.969,0.0,17.795,4.4528
20150522,RGTC2,0.002,0.0,0.299,0.0143,4214.0,3.7,0.079,0.0,11.772,0.563
20150522,TTRC2,0.126,0.0,0.579,0.1693,230.0,66.5,4.961,0.0,22.795,6.6654
20150522,SAFC2,0.005,0.0,0.53,0.0375,769.0,9.9,0.197,0.0,20.866,1.4764
20150522,UFGC2,0.065,0.0,0.407,0.1081,178.0,36.5,2.559,0.0,16.024,4.2559
20150522,TBSC2,0.001,0.0,0.181,0.0115,519.0,5.6,0.039,0.0,7.126,0.4528
20150522,PTOC2,0.276,0.0,0.623,0.1481,182.0,94.5,10.866,0.0,24.528,5.8307
20150522,MOGC2,0.128,0.0,0.625,0.1559,1047.0,57.2,5.039,0.0,24.606,6.1378
20150522,SAOC2,0.008,0.0,0.487,0.0527,507.0,12.8,0.315,0.0,19.173,2.0748
20150522,ORTC2,0.104,0.0,0.836,0.176,661.0,43.7,4.094,0.0,32.913,6.9291
20150522,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150522,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150522,SLUC2,0.046,0.0,0.569,0.1,1096.0,42.1,1.811,0.0,22.402,3.937
20150522,LOBC2,0.004,0.0,0.476,0.0383,1574.0,2.9,0.157,0.0,18.74,1.5079
