Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160410,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160410,3102,0.453,0.0,0.978,0.2635,931.0,85.3,17.835,0.0,38.504,10.374
20160410,3108,0.013,0.0,0.513,0.063,2927.0,6.7,0.512,0.0,20.197,2.4803
20160410,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160410,3208,0.048,0.0,0.425,0.0831,807.0,37.2,1.89,0.0,16.732,3.2717
20160410,3209,0.007,0.0,0.33,0.0329,742.0,11.2,0.276,0.0,12.992,1.2953
20160410,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160410,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160410,3212,0.0,0.0,0.026,0.0014,356.0,0.3,0.0,0.0,1.024,0.0551
20160410,3217,0.042,0.0,0.416,0.0888,706.0,28.3,1.654,0.0,16.378,3.4961
20160410,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160410,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160410,3220,0.067,0.0,0.568,0.1169,1073.0,36.3,2.638,0.0,22.362,4.6024
20160410,3221,0.005,0.0,0.171,0.022,777.0,7.9,0.197,0.0,6.732,0.8661
20160410,3223,0.007,0.0,0.158,0.0217,457.0,15.8,0.276,0.0,6.22,0.8543
20160410,3224,0.055,0.0,0.391,0.1013,995.0,33.8,2.165,0.0,15.394,3.9882
20160410,3206,0.0,0.0,0.087,0.0038,980.0,0.9,0.0,0.0,3.425,0.1496
20160410,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160410,3229,0.163,0.0,0.51,0.1463,540.0,76.1,6.417,0.0,20.079,5.7598
20160410,3230,0.292,0.0,0.647,0.1626,671.0,92.1,11.496,0.0,25.472,6.4016
20160410,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160410,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160410,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160410,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160410,3239,0.014,0.0,0.332,0.0482,603.0,12.6,0.551,0.0,13.071,1.8976
20160410,3243,0.158,0.0,0.667,0.2106,965.0,47.3,6.22,0.0,26.26,8.2913
20160410,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160410,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160410,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160410,3282,0.108,0.0,0.612,0.1599,476.0,44.1,4.252,0.0,24.094,6.2953
20160410,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160410,CLANSEM,0.113,0.0,0.542,0.157,894.0,53.6,4.449,0.0,21.339,6.1811
20160410,CLANSEUP,0.479,0.427,0.542,0.0254,38.0,100.0,18.858,16.811,21.339,1.0
20160410,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160410,CLAFTCM,0.207,0.0,0.571,0.1779,970.0,70.8,8.15,0.0,22.48,7.0039
20160410,CLAFTCUP,0.396,0.036,0.618,0.1478,565.0,100.0,15.591,1.417,24.331,5.8189
20160410,BAKC2LO,0.352,0.0,0.656,0.1745,96.0,94.8,13.858,0.0,25.827,6.8701
20160410,BAKC2UP,0.437,0.084,0.627,0.152,109.0,100.0,17.205,3.307,24.685,5.9843
20160410,GRDC2,0.408,0.052,0.626,0.1733,94.0,100.0,16.063,2.047,24.646,6.8228
20160410,GBYC2LO,0.285,0.0,0.623,0.1686,304.0,89.5,11.22,0.0,24.528,6.6378
20160410,GBYC2UP,0.313,0.043,0.664,0.1908,200.0,100.0,12.323,1.693,26.142,7.5118
20160410,SDMCOLO,0.262,0.0,0.586,0.1973,250.0,80.8,10.315,0.0,23.071,7.7677
20160410,SDMCOUP,0.302,0.043,0.589,0.1752,257.0,100.0,11.89,1.693,23.189,6.8976
20160410,SDMCO,0.049,0.0,0.319,0.0877,13.0,46.2,1.929,0.0,12.559,3.4528
20160410,GBYC2,0.064,0.0,0.309,0.0989,38.0,42.1,2.52,0.0,12.165,3.8937
20160410,WCRC2LO,0.309,0.0,0.517,0.1369,488.0,91.4,12.165,0.0,20.354,5.3898
20160410,WCRC2UP,0.424,0.06,0.552,0.0912,83.0,100.0,16.693,2.362,21.732,3.5906
20160410,WCDC2,0.005,0.0,0.068,0.0164,30.0,10.0,0.197,0.0,2.677,0.6457
20160410,CRDC2,0.367,0.0,0.604,0.1379,700.0,99.1,14.449,0.0,23.78,5.4291
20160410,RWGC2,0.219,0.0,0.607,0.1415,2632.0,81.4,8.622,0.0,23.898,5.5709
20160410,SRGC2,0.398,0.0,1.244,0.2436,923.0,86.3,15.669,0.0,48.976,9.5906
20160410,DNRC2,0.154,0.0,0.676,0.1674,1492.0,57.1,6.063,0.0,26.614,6.5906
20160410,MVTC2,0.067,0.0,0.445,0.1185,1008.0,29.1,2.638,0.0,17.52,4.6654
20160410,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160410,close,0.03,0.0,0.499,0.0798,10507.0,16.2,1.181,0.0,19.646,3.1417
20160410,SCKC2,0.089,0.0,0.43,0.1241,2254.0,43.1,3.504,0.0,16.929,4.8858
20160410,TERC2,0.226,0.0,0.589,0.16,464.0,80.4,8.898,0.0,23.189,6.2992
20160410,LJCC2,0.111,0.0,0.481,0.1523,457.0,47.5,4.37,0.0,18.937,5.9961
20160410,RGTC2,0.006,0.0,0.3,0.0326,4214.0,5.2,0.236,0.0,11.811,1.2835
20160410,TTRC2,0.182,0.0,0.432,0.1401,230.0,72.6,7.165,0.0,17.008,5.5157
20160410,SAFC2,0.012,0.0,0.336,0.0471,769.0,9.1,0.472,0.0,13.228,1.8543
20160410,UFGC2,0.098,0.0,0.41,0.1347,178.0,46.6,3.858,0.0,16.142,5.3031
20160410,TBSC2,0.005,0.0,0.261,0.027,519.0,3.7,0.197,0.0,10.276,1.063
20160410,PTOC2,0.427,0.005,0.604,0.1307,182.0,100.0,16.811,0.197,23.78,5.1457
20160410,MOGC2,0.27,0.0,0.707,0.2016,1047.0,76.3,10.63,0.0,27.835,7.937
20160410,SAOC2,0.054,0.0,0.523,0.1183,507.0,29.2,2.126,0.0,20.591,4.6575
20160410,ORTC2,0.252,0.0,0.867,0.2461,661.0,64.6,9.921,0.0,34.134,9.689
20160410,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160410,LSZC2,0.002,0.0,0.271,0.02,462.0,1.7,0.079,0.0,10.669,0.7874
20160410,SLUC2,0.045,0.0,0.4,0.0869,1096.0,35.9,1.772,0.0,15.748,3.4213
20160410,LOBC2,0.005,0.0,0.364,0.0346,1574.0,2.6,0.197,0.0,14.331,1.3622
