Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151106,3294,0.0,0.0,0.005,0.0009,3477.0,20.9,0.0,0.0,0.197,0.0354
20151106,3296,0.0,0.0,0.007,0.0013,1493.0,14.5,0.0,0.0,0.276,0.0512
20151106,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151106,3102,0.021,0.0,0.072,0.0139,931.0,99.9,0.827,0.0,2.835,0.5472
20151106,3108,0.006,0.0,0.065,0.0074,2927.0,95.8,0.236,0.0,2.559,0.2913
20151106,3207,0.002,0.0,0.005,0.0011,399.0,81.5,0.079,0.0,0.197,0.0433
20151106,3208,0.013,0.0,0.072,0.0177,807.0,99.8,0.512,0.0,2.835,0.6969
20151106,3209,0.006,0.001,0.065,0.0074,742.0,100.0,0.236,0.039,2.559,0.2913
20151106,3210,0.002,0.0,0.006,0.0017,506.0,64.4,0.079,0.0,0.236,0.0669
20151106,3211,0.001,0.0,0.007,0.0015,1197.0,43.4,0.039,0.0,0.276,0.0591
20151106,3212,0.005,0.0,0.01,0.0019,356.0,94.4,0.197,0.0,0.394,0.0748
20151106,3217,0.015,0.002,0.07,0.0185,706.0,100.0,0.591,0.079,2.756,0.7283
20151106,3218,0.001,0.0,0.009,0.0018,489.0,46.0,0.039,0.0,0.354,0.0709
20151106,3219,0.002,0.0,0.009,0.0018,932.0,74.2,0.079,0.0,0.354,0.0709
20151106,3220,0.02,0.0,0.071,0.0196,1073.0,99.9,0.787,0.0,2.795,0.7717
20151106,3221,0.004,0.0,0.022,0.0042,777.0,72.1,0.157,0.0,0.866,0.1654
20151106,3223,0.006,0.002,0.035,0.0051,457.0,100.0,0.236,0.079,1.378,0.2008
20151106,3224,0.016,0.003,0.059,0.0139,995.0,100.0,0.63,0.118,2.323,0.5472
20151106,3206,0.002,0.0,0.007,0.0014,980.0,86.7,0.079,0.0,0.276,0.0551
20151106,3277,0.001,0.0,0.008,0.0017,6332.0,18.4,0.039,0.0,0.315,0.0669
20151106,3229,0.034,0.001,0.088,0.0252,540.0,100.0,1.339,0.039,3.465,0.9921
20151106,3230,0.055,0.006,0.078,0.0179,671.0,100.0,2.165,0.236,3.071,0.7047
20151106,3231,0.001,0.0,0.002,0.0006,693.0,54.1,0.039,0.0,0.079,0.0236
20151106,3233,0.006,0.002,0.013,0.0018,782.0,100.0,0.236,0.079,0.512,0.0709
20151106,3234,0.0,0.0,0.005,0.001,103.0,15.5,0.0,0.0,0.197,0.0394
20151106,3236,0.001,0.0,0.009,0.0016,717.0,13.8,0.039,0.0,0.354,0.063
20151106,3239,0.012,0.0,0.05,0.0101,603.0,88.1,0.472,0.0,1.969,0.3976
20151106,3243,0.025,0.0,0.085,0.0218,965.0,96.3,0.984,0.0,3.346,0.8583
20151106,3244,0.002,0.0,0.005,0.0011,198.0,92.9,0.079,0.0,0.197,0.0433
20151106,3270,0.001,0.0,0.006,0.0016,336.0,52.1,0.039,0.0,0.236,0.063
20151106,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151106,3282,0.021,0.004,0.065,0.0187,476.0,100.0,0.827,0.157,2.559,0.7362
20151106,CLANSELO,0.004,0.0,0.017,0.0041,1501.0,72.8,0.157,0.0,0.669,0.1614
20151106,CLANSEM,0.023,0.004,0.065,0.014,894.0,100.0,0.906,0.157,2.559,0.5512
20151106,CLANSEUP,0.058,0.042,0.068,0.0063,38.0,100.0,2.283,1.654,2.677,0.248
20151106,CLAFTCLO,0.009,0.0,0.028,0.0046,556.0,95.7,0.354,0.0,1.102,0.1811
20151106,CLAFTCM,0.031,0.011,0.073,0.0118,970.0,100.0,1.22,0.433,2.874,0.4646
20151106,CLAFTCUP,0.051,0.021,0.073,0.0095,565.0,100.0,2.008,0.827,2.874,0.374
20151106,BAKC2LO,0.034,0.017,0.064,0.0114,96.0,100.0,1.339,0.669,2.52,0.4488
20151106,BAKC2UP,0.058,0.034,0.078,0.0087,109.0,100.0,2.283,1.339,3.071,0.3425
20151106,GRDC2,0.057,0.03,0.079,0.0077,94.0,100.0,2.244,1.181,3.11,0.3031
20151106,GBYC2LO,0.028,0.0,0.067,0.0151,304.0,98.4,1.102,0.0,2.638,0.5945
20151106,GBYC2UP,0.059,0.037,0.071,0.0061,200.0,100.0,2.323,1.457,2.795,0.2402
20151106,SDMCOLO,0.028,0.01,0.063,0.0118,250.0,100.0,1.102,0.394,2.48,0.4646
20151106,SDMCOUP,0.052,0.028,0.073,0.0074,257.0,100.0,2.047,1.102,2.874,0.2913
20151106,SDMCO,0.01,0.0,0.015,0.0057,13.0,76.9,0.394,0.0,0.591,0.2244
20151106,GBYC2,0.01,0.0,0.02,0.0072,38.0,65.8,0.394,0.0,0.787,0.2835
20151106,WCRC2LO,0.036,0.011,0.077,0.0143,488.0,100.0,1.417,0.433,3.031,0.563
20151106,WCRC2UP,0.064,0.046,0.083,0.0072,83.0,100.0,2.52,1.811,3.268,0.2835
20151106,WCDC2,0.014,0.01,0.017,0.0016,30.0,100.0,0.551,0.394,0.669,0.063
20151106,CRDC2,0.043,0.016,0.071,0.0104,700.0,100.0,1.693,0.63,2.795,0.4094
20151106,RWGC2,0.031,0.0,0.086,0.0138,2632.0,100.0,1.22,0.0,3.386,0.5433
20151106,SRGC2,0.036,0.006,0.099,0.0201,923.0,100.0,1.417,0.236,3.898,0.7913
20151106,DNRC2,0.02,0.0,0.086,0.0189,1492.0,92.8,0.787,0.0,3.386,0.7441
20151106,MVTC2,0.006,0.0,0.052,0.0098,1008.0,48.2,0.236,0.0,2.047,0.3858
20151106,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151106,close,0.004,0.0,0.069,0.0103,10507.0,31.6,0.157,0.0,2.717,0.4055
20151106,SCKC2,0.012,0.0,0.052,0.0125,2254.0,83.8,0.472,0.0,2.047,0.4921
20151106,TERC2,0.033,0.002,0.079,0.0161,464.0,100.0,1.299,0.079,3.11,0.6339
20151106,LJCC2,0.016,0.0,0.053,0.0129,457.0,99.6,0.63,0.0,2.087,0.5079
20151106,RGTC2,0.002,0.0,0.041,0.0048,4214.0,24.9,0.079,0.0,1.614,0.189
20151106,TTRC2,0.013,0.002,0.035,0.0077,230.0,100.0,0.512,0.079,1.378,0.3031
20151106,SAFC2,0.005,0.0,0.042,0.0041,769.0,99.7,0.197,0.0,1.654,0.1614
20151106,UFGC2,0.019,0.003,0.054,0.0128,178.0,100.0,0.748,0.118,2.126,0.5039
20151106,TBSC2,0.003,0.0,0.02,0.0031,519.0,79.4,0.118,0.0,0.787,0.122
20151106,PTOC2,0.057,0.031,0.082,0.0145,182.0,100.0,2.244,1.22,3.228,0.5709
20151106,MOGC2,0.034,0.001,0.086,0.0216,1047.0,100.0,1.339,0.039,3.386,0.8504
20151106,SAOC2,0.01,0.0,0.03,0.0081,507.0,95.9,0.394,0.0,1.181,0.3189
20151106,ORTC2,0.024,0.0,0.07,0.017,661.0,99.7,0.945,0.0,2.756,0.6693
20151106,SMSC2,0.001,0.0,0.006,0.0011,486.0,47.1,0.039,0.0,0.236,0.0433
20151106,LSZC2,0.001,0.0,0.022,0.0026,462.0,33.3,0.039,0.0,0.866,0.1024
20151106,SLUC2,0.009,0.0,0.038,0.0078,1096.0,99.5,0.354,0.0,1.496,0.3071
20151106,LOBC2,0.001,0.0,0.034,0.0029,1574.0,24.7,0.039,0.0,1.339,0.1142
