Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151113,3293,0.006,0.0,0.014,0.0037,4703.0,81.8,0.236,0.0,0.551,0.1457
20151113,3294,0.0,0.0,0.012,0.001,3477.0,6.0,0.0,0.0,0.472,0.0394
20151113,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151113,3273,0.0,0.0,0.002,0.0,5477.0,0.0,0.0,0.0,0.079,0.0
20151113,3102,0.043,0.0,0.111,0.0226,931.0,99.9,1.693,0.0,4.37,0.8898
20151113,3108,0.013,0.0,0.092,0.012,2927.0,97.2,0.512,0.0,3.622,0.4724
20151113,3207,0.011,0.005,0.015,0.0014,399.0,100.0,0.433,0.197,0.591,0.0551
20151113,3208,0.02,0.0,0.094,0.0206,807.0,99.8,0.787,0.0,3.701,0.811
20151113,3209,0.012,0.005,0.082,0.0087,742.0,100.0,0.472,0.197,3.228,0.3425
20151113,3210,0.008,0.0,0.015,0.0025,506.0,98.8,0.315,0.0,0.591,0.0984
20151113,3211,0.011,0.0,0.02,0.0032,1197.0,99.0,0.433,0.0,0.787,0.126
20151113,3212,0.009,0.003,0.022,0.0028,356.0,100.0,0.354,0.118,0.866,0.1102
20151113,3217,0.021,0.0,0.088,0.0219,706.0,99.9,0.827,0.0,3.465,0.8622
20151113,3218,0.003,0.0,0.012,0.003,489.0,63.6,0.118,0.0,0.472,0.1181
20151113,3219,0.009,0.0,0.016,0.0022,932.0,99.8,0.354,0.0,0.63,0.0866
20151113,3220,0.026,0.0,0.093,0.0242,1073.0,99.4,1.024,0.0,3.661,0.9528
20151113,3221,0.005,0.0,0.026,0.0056,777.0,67.6,0.197,0.0,1.024,0.2205
20151113,3223,0.009,0.0,0.044,0.0055,457.0,99.1,0.354,0.0,1.732,0.2165
20151113,3224,0.02,0.0,0.074,0.0184,995.0,99.7,0.787,0.0,2.913,0.7244
20151113,3206,0.013,0.006,0.018,0.0018,980.0,100.0,0.512,0.236,0.709,0.0709
20151113,3277,0.0,0.0,0.007,0.0008,6332.0,9.9,0.0,0.0,0.276,0.0315
20151113,3229,0.045,0.0,0.113,0.0308,540.0,99.4,1.772,0.0,4.449,1.2126
20151113,3230,0.073,0.0,0.102,0.0233,671.0,99.9,2.874,0.0,4.016,0.9173
20151113,3231,0.01,0.002,0.015,0.0025,693.0,100.0,0.394,0.079,0.591,0.0984
20151113,3233,0.008,0.0,0.014,0.0026,782.0,97.8,0.315,0.0,0.551,0.1024
20151113,3234,0.002,0.0,0.007,0.0022,103.0,68.9,0.079,0.0,0.276,0.0866
20151113,3236,0.001,0.0,0.012,0.0027,717.0,16.0,0.039,0.0,0.472,0.1063
20151113,3239,0.013,0.0,0.053,0.0099,603.0,85.1,0.512,0.0,2.087,0.3898
20151113,3243,0.03,0.0,0.113,0.0279,965.0,90.4,1.181,0.0,4.449,1.0984
20151113,3244,0.01,0.003,0.015,0.0022,198.0,100.0,0.394,0.118,0.591,0.0866
20151113,3270,0.007,0.0,0.025,0.0032,336.0,96.4,0.276,0.0,0.984,0.126
20151113,402,0.0,0.0,0.007,0.0009,1245.0,5.4,0.0,0.0,0.276,0.0354
20151113,3282,0.028,0.005,0.089,0.0246,476.0,100.0,1.102,0.197,3.504,0.9685
20151113,CLANSELO,0.005,0.0,0.027,0.0049,1501.0,67.8,0.197,0.0,1.063,0.1929
20151113,CLANSEM,0.037,0.0,0.095,0.0209,894.0,99.9,1.457,0.0,3.74,0.8228
20151113,CLANSEUP,0.083,0.062,0.098,0.0093,38.0,100.0,3.268,2.441,3.858,0.3661
20151113,CLAFTCLO,0.012,0.0,0.031,0.0055,556.0,96.9,0.472,0.0,1.22,0.2165
20151113,CLAFTCM,0.043,0.005,0.091,0.0183,970.0,100.0,1.693,0.197,3.583,0.7205
20151113,CLAFTCUP,0.063,0.029,0.096,0.0137,565.0,100.0,2.48,1.142,3.78,0.5394
20151113,BAKC2LO,0.049,0.01,0.086,0.0164,96.0,100.0,1.929,0.394,3.386,0.6457
20151113,BAKC2UP,0.071,0.041,0.093,0.0124,109.0,100.0,2.795,1.614,3.661,0.4882
20151113,GRDC2,0.069,0.036,0.104,0.0109,94.0,100.0,2.717,1.417,4.094,0.4291
20151113,GBYC2LO,0.042,0.0,0.084,0.0174,304.0,98.4,1.654,0.0,3.307,0.685
20151113,GBYC2UP,0.069,0.04,0.097,0.0132,200.0,100.0,2.717,1.575,3.819,0.5197
20151113,SDMCOLO,0.039,0.008,0.082,0.0168,250.0,100.0,1.535,0.315,3.228,0.6614
20151113,SDMCOUP,0.058,0.034,0.089,0.013,257.0,100.0,2.283,1.339,3.504,0.5118
20151113,SDMCO,0.019,0.0,0.034,0.0108,13.0,76.9,0.748,0.0,1.339,0.4252
20151113,GBYC2,0.018,0.0,0.033,0.0132,38.0,65.8,0.709,0.0,1.299,0.5197
20151113,WCRC2LO,0.052,0.012,0.097,0.0179,488.0,100.0,2.047,0.472,3.819,0.7047
20151113,WCRC2UP,0.081,0.051,0.107,0.0093,83.0,100.0,3.189,2.008,4.213,0.3661
20151113,WCDC2,0.019,0.011,0.027,0.004,30.0,100.0,0.748,0.433,1.063,0.1575
20151113,CRDC2,0.056,0.015,0.091,0.0125,700.0,100.0,2.205,0.591,3.583,0.4921
20151113,RWGC2,0.036,0.0,0.101,0.0186,2632.0,95.8,1.417,0.0,3.976,0.7323
20151113,SRGC2,0.047,0.0,0.136,0.0269,923.0,99.5,1.85,0.0,5.354,1.0591
20151113,DNRC2,0.022,0.0,0.104,0.0238,1492.0,77.3,0.866,0.0,4.094,0.937
20151113,MVTC2,0.007,0.0,0.061,0.0121,1008.0,42.8,0.276,0.0,2.402,0.4764
20151113,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151113,close,0.004,0.0,0.07,0.0104,10507.0,21.6,0.157,0.0,2.756,0.4094
20151113,SCKC2,0.013,0.0,0.063,0.0158,2254.0,73.8,0.512,0.0,2.48,0.622
20151113,TERC2,0.039,0.001,0.098,0.0213,464.0,100.0,1.535,0.039,3.858,0.8386
20151113,LJCC2,0.018,0.0,0.064,0.0156,457.0,89.1,0.709,0.0,2.52,0.6142
20151113,RGTC2,0.001,0.0,0.044,0.0048,4214.0,12.9,0.039,0.0,1.732,0.189
20151113,TTRC2,0.011,0.0,0.04,0.01,230.0,68.3,0.433,0.0,1.575,0.3937
20151113,SAFC2,0.001,0.0,0.04,0.0036,769.0,6.8,0.039,0.0,1.575,0.1417
20151113,UFGC2,0.014,0.0,0.055,0.0153,178.0,65.2,0.551,0.0,2.165,0.6024
20151113,TBSC2,0.0,0.0,0.018,0.0018,519.0,5.6,0.0,0.0,0.709,0.0709
20151113,PTOC2,0.07,0.041,0.096,0.0144,182.0,100.0,2.756,1.614,3.78,0.5669
20151113,MOGC2,0.039,0.0,0.095,0.0246,1047.0,96.7,1.535,0.0,3.74,0.9685
20151113,SAOC2,0.013,0.0,0.041,0.0115,507.0,82.6,0.512,0.0,1.614,0.4528
20151113,ORTC2,0.029,0.0,0.085,0.0204,661.0,90.2,1.142,0.0,3.346,0.8031
20151113,SMSC2,0.0,0.0,0.002,0.0002,486.0,2.3,0.0,0.0,0.079,0.0079
20151113,LSZC2,0.001,0.0,0.025,0.0031,462.0,10.6,0.039,0.0,0.984,0.122
20151113,SLUC2,0.004,0.0,0.037,0.0074,1096.0,38.5,0.157,0.0,1.457,0.2913
20151113,LOBC2,0.0,0.0,0.034,0.0023,1574.0,3.1,0.0,0.0,1.339,0.0906
