Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150314,RURC2L_F,0.332,0.076,0.512,0.0792,395.0,100.0,13.071,2.992,20.157,3.1181
20150314,VCRC2H_F,0.225,0.0,0.449,0.112,1102.0,97.7,8.858,0.0,17.677,4.4094
20150314,PSBC2H_F,0.267,0.0,0.486,0.1042,424.0,94.3,10.512,0.0,19.134,4.1024
20150314,BMDC2L_F,0.161,0.0,0.412,0.0841,4352.0,96.1,6.339,0.0,16.22,3.311
20150314,WORC2H_F,0.172,0.0,0.425,0.1249,1229.0,76.8,6.772,0.0,16.732,4.9173
20150314,FISC2H_F,0.46,0.253,0.755,0.1154,115.0,100.0,18.11,9.961,29.724,4.5433
20150314,DCKC2H_F,0.136,0.0,0.49,0.1537,431.0,76.6,5.354,0.0,19.291,6.0512
20150314,MPSC2L_F,0.235,0.004,0.495,0.0913,957.0,100.0,9.252,0.157,19.488,3.5945
20150314,CLSC2L_F,0.19,0.0,0.512,0.1051,1121.0,97.5,7.48,0.0,20.157,4.1378
20150314,SMPC2H_F,0.24,0.0,0.535,0.1494,1362.0,99.3,9.449,0.0,21.063,5.8819
20150314,PSPC2H_F,0.22,0.0,0.515,0.1317,1310.0,99.5,8.661,0.0,20.276,5.185
20150314,LCCC2H_F,0.074,0.0,0.3,0.0828,285.0,78.2,2.913,0.0,11.811,3.2598
20150314,RCYC2H_F,0.248,0.0,0.46,0.0864,728.0,99.7,9.764,0.0,18.11,3.4016
20150314,UCRC2H_F,0.269,0.0,0.539,0.1895,603.0,79.4,10.591,0.0,21.22,7.4606
20150314,LSRC2H_F,0.332,0.0,0.543,0.0931,1052.0,99.1,13.071,0.0,21.378,3.6654
20150314,WETC2H_F,0.223,0.025,0.319,0.0585,292.0,100.0,8.78,0.984,12.559,2.3031
20150314,RBSC2L_F,0.024,0.0,0.411,0.0829,121.0,16.5,0.945,0.0,16.181,3.2638
20150314,SLFC2H_F,0.2,0.0,0.375,0.0805,628.0,95.9,7.874,0.0,14.764,3.1693
20150314,DRGC2H_F,0.235,0.0,0.571,0.155,3096.0,93.2,9.252,0.0,22.48,6.1024
20150314,PRSC2H_F,0.128,0.0,0.316,0.0925,1089.0,77.5,5.039,0.0,12.441,3.6417
20150314,GPSC2L_F,0.17,0.0,0.535,0.152,2421.0,70.6,6.693,0.0,21.063,5.9843
20150314,LSDW4L_F,0.128,0.0,0.469,0.1105,3009.0,75.3,5.039,0.0,18.465,4.3504
20150314,CGGC2L_F,0.067,0.0,0.791,0.1193,4013.0,40.7,2.638,0.0,31.142,4.6969
20150314,GCOC2L_F,0.117,0.0,0.358,0.102,726.0,74.1,4.606,0.0,14.094,4.0157
20150314,WHIC2L_F,0.001,0.0,0.035,0.0056,1197.0,7.0,0.039,0.0,1.378,0.2205
20150314,LNAC2H_F,0.197,0.041,0.328,0.0747,77.0,100.0,7.756,1.614,12.913,2.9409
20150314,NVRN5L_F,0.0,0.0,0.044,0.0015,3185.0,0.8,0.0,0.0,1.732,0.0591
20150314,SNMC2L_F,0.072,0.0,0.412,0.106,1930.0,60.9,2.835,0.0,16.22,4.1732
20150314,LILC2L_F,0.004,0.0,0.254,0.0199,13085.0,5.0,0.157,0.0,10.0,0.7835
20150314,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150314,WHBC2L_F,0.001,0.0,0.055,0.0051,6513.0,8.7,0.039,0.0,2.165,0.2008
20150314,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150314,WATU1L_F,0.002,0.0,0.053,0.0063,5930.0,12.9,0.079,0.0,2.087,0.248
20150314,MCEC2H_F,0.0,0.0,0.037,0.002,1567.0,0.8,0.0,0.0,1.457,0.0787
20150314,DLAC2L_F,0.031,0.0,0.276,0.0587,3063.0,32.9,1.22,0.0,10.866,2.311
20150314,GJNC2L_F,0.033,0.0,0.256,0.0545,4870.0,43.5,1.299,0.0,10.079,2.1457
20150314,CLRU1R_F,0.003,0.0,0.124,0.0121,6554.0,8.2,0.118,0.0,4.882,0.4764
20150314,ALEC2H_F,0.213,0.052,0.41,0.0842,1261.0,100.0,8.386,2.047,16.142,3.315
20150314,GUSC2L_F,0.196,0.063,0.383,0.0663,1053.0,100.0,7.717,2.48,15.079,2.6102
20150314,SCCC2H_F,0.132,0.0,0.314,0.0967,190.0,87.9,5.197,0.0,12.362,3.8071
20150314,DELC2L_F,0.045,0.0,0.286,0.0707,4773.0,43.5,1.772,0.0,11.26,2.7835
20150314,DOLC2L_F,0.21,0.0,0.508,0.1439,1748.0,95.6,8.268,0.0,20.0,5.6654
20150314,JESU1L_F,0.002,0.0,0.064,0.007,10682.0,11.8,0.079,0.0,2.52,0.2756
20150314,MPHC2L_F,0.028,0.0,0.251,0.0384,1019.0,74.1,1.102,0.0,9.882,1.5118
20150314,DBDC2L_F,0.018,0.0,0.362,0.0495,5902.0,26.0,0.709,0.0,14.252,1.9488
20150314,GWSC2L_F,0.21,0.0,0.55,0.1536,4184.0,81.5,8.268,0.0,21.654,6.0472
20150314,WRMC2H_F,0.216,0.0,0.569,0.1779,3297.0,79.7,8.504,0.0,22.402,7.0039
20150314,RERC2H_F,0.325,0.028,0.498,0.0892,316.0,100.0,12.795,1.102,19.606,3.5118
20150314,GMRC2L_F,0.278,0.0,0.546,0.1345,1140.0,98.0,10.945,0.0,21.496,5.2953
20150314,SOMC2L_F,0.204,0.0,0.406,0.1249,1220.0,87.5,8.031,0.0,15.984,4.9173
20150314,ALTC2L_F,0.172,0.038,0.299,0.0476,988.0,100.0,6.772,1.496,11.772,1.874
20150314,CLOC2L_F,0.157,0.0,0.542,0.1748,780.0,60.9,6.181,0.0,21.339,6.8819
20150314,CGYC2L_F,0.01,0.0,0.275,0.0426,730.0,7.7,0.394,0.0,10.827,1.6772
20150314,CCUC2R_F,0.003,0.0,0.277,0.0153,5448.0,9.7,0.118,0.0,10.906,0.6024
20150314,CAWC2L_F,0.143,0.019,0.304,0.0562,162.0,100.0,5.63,0.748,11.969,2.2126
20150314,RCAC2H_F,0.222,0.0,0.323,0.0579,314.0,99.4,8.74,0.0,12.717,2.2795
20150314,EGLC2L_F,0.122,0.0,0.425,0.1166,3656.0,69.7,4.803,0.0,16.732,4.5906
20150314,WFDC2L_F,0.239,0.0,0.473,0.1186,603.0,99.5,9.409,0.0,18.622,4.6693
20150314,KRMC2L_F,0.148,0.0,0.438,0.1147,1993.0,87.0,5.827,0.0,17.244,4.5157
20150314,SMUC2L_F,0.018,0.0,0.376,0.0519,3260.0,20.8,0.709,0.0,14.803,2.0433
20150314,DOLU1L_F,0.038,0.0,0.364,0.0737,4108.0,35.9,1.496,0.0,14.331,2.9016
20150314,STMC2L_F,0.229,0.0,0.513,0.1168,1285.0,91.7,9.016,0.0,20.197,4.5984
20150314,MBLC2L_F,0.078,0.0,0.553,0.1419,5463.0,32.6,3.071,0.0,21.772,5.5866
20150314,HMAC2H_F,0.382,0.132,0.473,0.0801,31.0,100.0,15.039,5.197,18.622,3.1535
20150314,HMSC2L_F,0.307,0.086,0.479,0.1169,128.0,100.0,12.087,3.386,18.858,4.6024
20150314,RRGC2H_F,0.022,0.0,0.184,0.0352,617.0,58.7,0.866,0.0,7.244,1.3858
20150314,CAMC2L_F,0.045,0.0,0.383,0.0878,7753.0,43.0,1.772,0.0,15.079,3.4567
20150314,VEGC2H_F,0.275,0.0,0.358,0.0508,110.0,99.1,10.827,0.0,14.094,2.0
20150314,PCCC2L_F,0.149,0.0,0.369,0.1189,2507.0,75.6,5.866,0.0,14.528,4.6811
20150314,GRVC2H_F,0.321,0.0,0.539,0.1064,340.0,98.5,12.638,0.0,21.22,4.189
20150314,EALC2L_F,0.319,0.0,0.533,0.1066,762.0,98.6,12.559,0.0,20.984,4.1969
20150314,SJCC2L_F,0.021,0.0,0.419,0.0522,3481.0,40.4,0.827,0.0,16.496,2.0551
20150314,PIDC2H_F,0.114,0.0,0.408,0.1074,2832.0,82.2,4.488,0.0,16.063,4.2283
20150314,LOSC2L_F,0.017,0.0,0.259,0.0336,1355.0,36.6,0.669,0.0,10.197,1.3228
20150314,CDRC2L_F,0.009,0.0,0.179,0.026,1124.0,17.2,0.354,0.0,7.047,1.0236
20150314,LPFN5L_F,0.0,0.0,0.014,0.0005,1164.0,0.2,0.0,0.0,0.551,0.0197
20150314,LPSC2L_F,0.005,0.0,0.214,0.0204,1213.0,13.9,0.197,0.0,8.425,0.8031
20150314,MRTC2L_F,0.0,0.0,0.043,0.0022,1874.0,2.6,0.0,0.0,1.693,0.0866
20150314,SJFC2L_F,0.001,0.0,0.061,0.007,5320.0,3.2,0.039,0.0,2.402,0.2756
20150314,BFFU1L_F,0.003,0.0,0.327,0.021,19567.0,3.8,0.118,0.0,12.874,0.8268
20150314,YASC2H_F,0.206,0.018,0.452,0.0909,1175.0,100.0,8.11,0.709,17.795,3.5787
20150314,SCHC2R_F,0.165,0.026,0.293,0.0702,116.0,100.0,6.496,1.024,11.535,2.7638
20150314,RBPC2H_F,0.286,0.061,0.457,0.0992,305.0,100.0,11.26,2.402,17.992,3.9055
20150314,HTSC2L_F,0.16,0.0,0.297,0.0826,187.0,92.0,6.299,0.0,11.693,3.252
20150314,MNRC2H_F,0.085,0.0,0.305,0.0864,443.0,76.1,3.346,0.0,12.008,3.4016
20150314,BUEC2H_F,0.268,0.057,0.466,0.1174,178.0,100.0,10.551,2.244,18.346,4.622
20150314,ELHC2H_F,0.119,0.0,0.366,0.0959,804.0,80.0,4.685,0.0,14.409,3.7756
20150314,DGOC2R_F,0.03,0.0,0.328,0.061,375.0,44.0,1.181,0.0,12.913,2.4016
20150314,GEPC2R_F,0.036,0.0,0.11,0.0306,20.0,85.0,1.417,0.0,4.331,1.2047
20150314,FRASER-U,0.34,0.068,0.452,0.0757,231.0,100.0,13.386,2.677,17.795,2.9803
20150314,FRASER-L,0.238,0.055,0.426,0.0696,656.0,100.0,9.37,2.165,16.772,2.7402
20150314,FRASER-DW,0.364,0.078,0.543,0.0934,439.0,100.0,14.331,3.071,21.378,3.6772
20150314,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150314,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150314,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150314,3202,0.02,0.0,0.091,0.024,570.0,60.4,0.787,0.0,3.583,0.9449
20150314,3203,0.013,0.0,0.127,0.0223,425.0,35.3,0.512,0.0,5.0,0.878
20150314,3204,0.065,0.009,0.215,0.0366,185.0,100.0,2.559,0.354,8.465,1.4409
20150314,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150314,3205,0.016,0.0,0.071,0.0229,162.0,49.4,0.63,0.0,2.795,0.9016
20150314,3130,0.122,0.0,0.403,0.1132,1457.0,66.0,4.803,0.0,15.866,4.4567
20150314,3101,0.111,0.0,0.391,0.1198,2646.0,55.3,4.37,0.0,15.394,4.7165
20150314,3175,0.302,0.0,0.87,0.185,2852.0,87.3,11.89,0.0,34.252,7.2835
20150314,3176,0.214,0.0,0.524,0.1365,781.0,84.8,8.425,0.0,20.63,5.374
20150314,3177,0.189,0.0,0.737,0.2047,2195.0,58.4,7.441,0.0,29.016,8.0591
20150314,3178,0.128,0.0,0.357,0.0892,1277.0,82.4,5.039,0.0,14.055,3.5118
20150314,3187,0.294,0.0,0.471,0.109,462.0,97.4,11.575,0.0,18.543,4.2913
20150314,3225,0.013,0.0,0.104,0.0199,506.0,70.8,0.512,0.0,4.094,0.7835
20150314,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150314,3222,0.026,0.0,0.179,0.0353,698.0,62.8,1.024,0.0,7.047,1.3898
20150314,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20150314,3201,0.004,0.0,0.053,0.0092,819.0,37.0,0.157,0.0,2.087,0.3622
20150314,3228,0.069,0.0,0.264,0.0761,954.0,99.7,2.717,0.0,10.394,2.9961
20150314,3227,0.024,0.0,0.122,0.0242,463.0,99.6,0.945,0.0,4.803,0.9528
20150314,3264,0.007,0.0,0.011,0.002,64.0,95.3,0.276,0.0,0.433,0.0787
20150314,3226,0.084,0.0,0.521,0.1063,1625.0,96.2,3.307,0.0,20.512,4.185
20150314,3284,0.017,0.0,0.359,0.0494,927.0,17.9,0.669,0.0,14.134,1.9449
20150314,3232,0.17,0.0,0.421,0.1268,444.0,93.5,6.693,0.0,16.575,4.9921
20150314,3283,0.009,0.0,0.355,0.0339,1484.0,12.8,0.354,0.0,13.976,1.3346
20150314,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150314,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150314,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150314,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150314,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150314,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150314,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150314,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150314,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150314,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150314,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150314,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150314,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150314,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150314,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150314,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150314,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150314,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150314,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150314,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150314,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150314,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150314,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150314,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150314,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150314,3235,0.0,0.0,0.119,0.0051,2620.0,1.0,0.0,0.0,4.685,0.2008
20150314,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150314,3240,0.01,0.0,0.284,0.0308,2007.0,16.7,0.394,0.0,11.181,1.2126
20150314,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150314,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150314,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150314,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150314,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150314,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150314,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150314,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150314,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150314,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150314,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150314,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150314,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
