Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170114,3294,0.0,0.0,0.002,0.0003,3477.0,12.0,0.0,0.0,0.079,0.0118
20170114,3296,0.001,0.0,0.002,0.0003,1493.0,99.1,0.039,0.0,0.079,0.0118
20170114,3273,0.001,0.0,0.002,0.0006,5477.0,74.9,0.039,0.0,0.079,0.0236
20170114,3102,0.43,0.0,0.63,0.1145,931.0,99.9,16.929,0.0,24.803,4.5079
20170114,3108,0.049,0.0,0.335,0.0379,2927.0,100.0,1.929,0.0,13.189,1.4921
20170114,3207,0.001,0.0,0.002,0.0006,399.0,56.6,0.039,0.0,0.079,0.0236
20170114,3208,0.03,0.001,0.177,0.0374,807.0,100.0,1.181,0.039,6.969,1.4724
20170114,3209,0.009,0.0,0.145,0.0142,742.0,98.9,0.354,0.0,5.709,0.5591
20170114,3210,0.002,0.0,0.004,0.0009,506.0,99.4,0.079,0.0,0.157,0.0354
20170114,3211,0.0,0.0,0.002,0.0005,1197.0,33.4,0.0,0.0,0.079,0.0197
20170114,3212,0.006,0.003,0.039,0.0039,356.0,100.0,0.236,0.118,1.535,0.1535
20170114,3217,0.032,0.005,0.195,0.0404,706.0,100.0,1.26,0.197,7.677,1.5906
20170114,3218,0.004,0.002,0.006,0.0011,489.0,100.0,0.157,0.079,0.236,0.0433
20170114,3219,0.001,0.0,0.003,0.0007,932.0,77.8,0.039,0.0,0.118,0.0276
20170114,3220,0.078,0.007,0.366,0.0763,1073.0,100.0,3.071,0.276,14.409,3.0039
20170114,3221,0.015,0.005,0.102,0.0172,777.0,100.0,0.591,0.197,4.016,0.6772
20170114,3223,0.017,0.0,0.052,0.0095,457.0,99.8,0.669,0.0,2.047,0.374
20170114,3224,0.08,0.004,0.23,0.054,995.0,100.0,3.15,0.157,9.055,2.126
20170114,3206,0.0,0.0,0.018,0.0007,980.0,2.0,0.0,0.0,0.709,0.0276
20170114,3277,0.003,0.001,0.007,0.0011,6332.0,100.0,0.118,0.039,0.276,0.0433
20170114,3229,0.127,0.022,0.262,0.0625,540.0,100.0,5.0,0.866,10.315,2.4606
20170114,3230,0.243,0.014,0.402,0.084,671.0,100.0,9.567,0.551,15.827,3.3071
20170114,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170114,3233,0.002,0.001,0.006,0.0013,782.0,100.0,0.079,0.039,0.236,0.0512
20170114,3234,0.004,0.0,0.006,0.0006,103.0,99.0,0.157,0.0,0.236,0.0236
20170114,3236,0.016,0.0,0.026,0.0013,717.0,99.9,0.63,0.0,1.024,0.0512
20170114,3239,0.026,0.016,0.215,0.022,603.0,100.0,1.024,0.63,8.465,0.8661
20170114,3243,0.16,0.015,0.601,0.137,965.0,100.0,6.299,0.591,23.661,5.3937
20170114,3244,0.002,0.0,0.003,0.0007,198.0,97.5,0.079,0.0,0.118,0.0276
20170114,3270,0.003,0.001,0.005,0.0008,336.0,100.0,0.118,0.039,0.197,0.0315
20170114,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170114,3282,0.127,0.011,0.374,0.0992,476.0,100.0,5.0,0.433,14.724,3.9055
20170114,CLANSELO,0.018,0.013,0.078,0.0041,1501.0,100.0,0.709,0.512,3.071,0.1614
20170114,CLANSEM,0.107,0.015,0.358,0.0784,894.0,100.0,4.213,0.591,14.094,3.0866
20170114,CLANSEUP,0.322,0.256,0.368,0.0233,38.0,100.0,12.677,10.079,14.488,0.9173
20170114,CLAFTCLO,0.028,0.015,0.167,0.0169,556.0,100.0,1.102,0.591,6.575,0.6654
20170114,CLAFTCM,0.196,0.022,0.436,0.1182,970.0,100.0,7.717,0.866,17.165,4.6535
20170114,CLAFTCUP,0.292,0.061,0.444,0.0927,565.0,100.0,11.496,2.402,17.48,3.6496
20170114,BAKC2LO,0.341,0.174,0.445,0.0627,96.0,100.0,13.425,6.85,17.52,2.4685
20170114,BAKC2UP,0.344,0.129,0.509,0.0908,109.0,100.0,13.543,5.079,20.039,3.5748
20170114,GRDC2,0.304,0.102,0.431,0.0978,94.0,100.0,11.969,4.016,16.969,3.8504
20170114,GBYC2LO,0.293,0.0,0.425,0.08,304.0,98.4,11.535,0.0,16.732,3.1496
20170114,GBYC2UP,0.262,0.063,0.444,0.1206,200.0,100.0,10.315,2.48,17.48,4.748
20170114,SDMCOLO,0.31,0.115,0.447,0.0785,250.0,100.0,12.205,4.528,17.598,3.0906
20170114,SDMCOUP,0.273,0.068,0.458,0.115,257.0,100.0,10.748,2.677,18.031,4.5276
20170114,SDMCO,0.194,0.0,0.294,0.1076,13.0,76.9,7.638,0.0,11.575,4.2362
20170114,GBYC2,0.168,0.0,0.308,0.1218,38.0,65.8,6.614,0.0,12.126,4.7953
20170114,WCRC2LO,0.301,0.162,0.42,0.0561,488.0,100.0,11.85,6.378,16.535,2.2087
20170114,WCRC2UP,0.35,0.128,0.458,0.0537,83.0,100.0,13.78,5.039,18.031,2.1142
20170114,WCDC2,0.172,0.147,0.204,0.0145,30.0,100.0,6.772,5.787,8.031,0.5709
20170114,CRDC2,0.29,0.045,0.429,0.083,700.0,100.0,11.417,1.772,16.89,3.2677
20170114,RWGC2,0.149,0.0,0.369,0.0829,2632.0,99.9,5.866,0.0,14.528,3.2638
20170114,SRGC2,0.323,0.053,0.7,0.1357,923.0,100.0,12.717,2.087,27.559,5.3425
20170114,DNRC2,0.128,0.0,0.393,0.0916,1492.0,99.4,5.039,0.0,15.472,3.6063
20170114,MVTC2,0.092,0.0,0.428,0.0929,1008.0,98.2,3.622,0.0,16.85,3.6575
20170114,ALAC2,0.026,0.006,0.046,0.011,330.0,100.0,1.024,0.236,1.811,0.4331
20170114,close,0.043,0.0,0.32,0.0415,10507.0,97.8,1.693,0.0,12.598,1.6339
20170114,SCKC2,0.074,0.0,0.269,0.0586,2254.0,96.0,2.913,0.0,10.591,2.3071
20170114,TERC2,0.284,0.053,0.498,0.0788,464.0,100.0,11.181,2.087,19.606,3.1024
20170114,LJCC2,0.261,0.044,0.561,0.1309,457.0,100.0,10.276,1.732,22.087,5.1535
20170114,RGTC2,0.039,0.0,0.33,0.048,4214.0,91.1,1.535,0.0,12.992,1.8898
20170114,TTRC2,0.173,0.039,0.258,0.051,230.0,100.0,6.811,1.535,10.157,2.0079
20170114,SAFC2,0.078,0.0,0.207,0.0372,769.0,99.1,3.071,0.0,8.15,1.4646
20170114,UFGC2,0.107,0.0,0.207,0.0559,178.0,99.4,4.213,0.0,8.15,2.2008
20170114,TBSC2,0.043,0.0,0.219,0.0485,519.0,93.8,1.693,0.0,8.622,1.9094
20170114,PTOC2,0.435,0.062,0.611,0.0752,182.0,100.0,17.126,2.441,24.055,2.9606
20170114,MOGC2,0.388,0.057,0.653,0.1291,1047.0,100.0,15.276,2.244,25.709,5.0827
20170114,SAOC2,0.212,0.023,0.531,0.1194,507.0,100.0,8.346,0.906,20.906,4.7008
20170114,ORTC2,0.385,0.018,0.712,0.1847,661.0,100.0,15.157,0.709,28.031,7.2717
20170114,SMSC2,0.021,0.0,0.166,0.0316,486.0,64.2,0.827,0.0,6.535,1.2441
20170114,LSZC2,0.037,0.0,0.321,0.064,462.0,61.9,1.457,0.0,12.638,2.5197
20170114,SLUC2,0.139,0.0,0.297,0.075,1096.0,99.8,5.472,0.0,11.693,2.9528
20170114,LOBC2,0.02,0.0,0.26,0.041,1574.0,83.1,0.787,0.0,10.236,1.6142
