Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170109,3263,0.002,0.0,0.011,0.0022,1730.0,63.2,0.079,0.0,0.433,0.0866
20170109,3293,0.005,0.0,0.013,0.0039,4703.0,76.0,0.197,0.0,0.512,0.1535
20170109,3294,0.009,0.0,0.013,0.0042,3477.0,89.8,0.354,0.0,0.512,0.1654
20170109,3296,0.005,0.0,0.012,0.0028,1493.0,92.2,0.197,0.0,0.472,0.1102
20170109,3273,0.003,0.0,0.012,0.0034,5477.0,57.5,0.118,0.0,0.472,0.1339
20170109,3102,0.312,0.0,0.459,0.074,931.0,99.9,12.283,0.0,18.071,2.9134
20170109,3108,0.032,0.0,0.241,0.0245,2927.0,100.0,1.26,0.0,9.488,0.9646
20170109,3207,0.003,0.0,0.014,0.0027,399.0,85.5,0.118,0.0,0.551,0.1063
20170109,3208,0.02,0.0,0.121,0.0218,807.0,92.2,0.787,0.0,4.764,0.8583
20170109,3209,0.009,0.0,0.086,0.0109,742.0,91.6,0.354,0.0,3.386,0.4291
20170109,3210,0.005,0.0,0.013,0.0025,506.0,99.0,0.197,0.0,0.512,0.0984
20170109,3211,0.005,0.0,0.024,0.0026,1197.0,95.2,0.197,0.0,0.945,0.1024
20170109,3212,0.009,0.003,0.031,0.0032,356.0,100.0,0.354,0.118,1.22,0.126
20170109,3217,0.026,0.0,0.142,0.0272,706.0,99.3,1.024,0.0,5.591,1.0709
20170109,3218,0.009,0.0,0.018,0.0036,489.0,99.8,0.354,0.0,0.709,0.1417
20170109,3219,0.003,0.0,0.014,0.0022,932.0,84.3,0.118,0.0,0.551,0.0866
20170109,3220,0.065,0.007,0.277,0.0548,1073.0,100.0,2.559,0.276,10.906,2.1575
20170109,3221,0.022,0.008,0.088,0.0106,777.0,100.0,0.866,0.315,3.465,0.4173
20170109,3223,0.012,0.0,0.033,0.007,457.0,98.7,0.472,0.0,1.299,0.2756
20170109,3224,0.049,0.0,0.159,0.0384,995.0,99.9,1.929,0.0,6.26,1.5118
20170109,3206,0.003,0.0,0.022,0.003,980.0,71.8,0.118,0.0,0.866,0.1181
20170109,3277,0.006,0.0,0.02,0.0047,6332.0,80.2,0.236,0.0,0.787,0.185
20170109,3229,0.086,0.015,0.178,0.0451,540.0,100.0,3.386,0.591,7.008,1.7756
20170109,3230,0.177,0.033,0.301,0.0675,671.0,100.0,6.969,1.299,11.85,2.6575
20170109,3231,0.003,0.0,0.01,0.0017,693.0,97.5,0.118,0.0,0.394,0.0669
20170109,3233,0.004,0.0,0.014,0.0027,782.0,90.2,0.157,0.0,0.551,0.1063
20170109,3234,0.01,0.0,0.014,0.0021,103.0,99.0,0.394,0.0,0.551,0.0827
20170109,3236,0.011,0.0,0.022,0.004,717.0,99.9,0.433,0.0,0.866,0.1575
20170109,3239,0.021,0.0,0.152,0.0154,603.0,99.7,0.827,0.0,5.984,0.6063
20170109,3243,0.116,0.017,0.42,0.0924,965.0,100.0,4.567,0.669,16.535,3.6378
20170109,3244,0.007,0.0,0.014,0.0036,198.0,96.5,0.276,0.0,0.551,0.1417
20170109,3270,0.006,0.001,0.013,0.0027,336.0,100.0,0.236,0.039,0.512,0.1063
20170109,402,0.001,0.0,0.004,0.0008,1245.0,37.8,0.039,0.0,0.157,0.0315
20170109,3282,0.103,0.024,0.287,0.07,476.0,100.0,4.055,0.945,11.299,2.7559
20170109,CLANSELO,0.019,0.0,0.046,0.0054,1501.0,99.9,0.748,0.0,1.811,0.2126
20170109,CLANSEM,0.071,0.006,0.252,0.0542,894.0,100.0,2.795,0.236,9.921,2.1339
20170109,CLANSEUP,0.215,0.168,0.252,0.0193,38.0,100.0,8.465,6.614,9.921,0.7598
20170109,CLAFTCLO,0.02,0.005,0.111,0.0117,556.0,100.0,0.787,0.197,4.37,0.4606
20170109,CLAFTCM,0.135,0.019,0.318,0.0807,970.0,100.0,5.315,0.748,12.52,3.1772
20170109,CLAFTCUP,0.193,0.039,0.319,0.0737,565.0,100.0,7.598,1.535,12.559,2.9016
20170109,BAKC2LO,0.24,0.105,0.314,0.0446,96.0,100.0,9.449,4.134,12.362,1.7559
20170109,BAKC2UP,0.232,0.058,0.366,0.0806,109.0,100.0,9.134,2.283,14.409,3.1732
20170109,GRDC2,0.198,0.053,0.303,0.0865,94.0,100.0,7.795,2.087,11.929,3.4055
20170109,GBYC2LO,0.218,0.0,0.321,0.0631,304.0,98.4,8.583,0.0,12.638,2.4843
20170109,GBYC2UP,0.181,0.042,0.346,0.1001,200.0,100.0,7.126,1.654,13.622,3.9409
20170109,SDMCOLO,0.219,0.055,0.311,0.0543,250.0,100.0,8.622,2.165,12.244,2.1378
20170109,SDMCOUP,0.173,0.041,0.317,0.0971,257.0,100.0,6.811,1.614,12.48,3.8228
20170109,SDMCO,0.135,0.0,0.21,0.0751,13.0,76.9,5.315,0.0,8.268,2.9567
20170109,GBYC2,0.123,0.0,0.233,0.0894,38.0,65.8,4.843,0.0,9.173,3.5197
20170109,WCRC2LO,0.222,0.119,0.301,0.0386,488.0,100.0,8.74,4.685,11.85,1.5197
20170109,WCRC2UP,0.247,0.059,0.323,0.0476,83.0,100.0,9.724,2.323,12.717,1.874
20170109,WCDC2,0.124,0.108,0.135,0.0068,30.0,100.0,4.882,4.252,5.315,0.2677
20170109,CRDC2,0.231,0.044,0.339,0.0605,700.0,100.0,9.094,1.732,13.346,2.3819
20170109,RWGC2,0.122,0.0,0.299,0.0621,2632.0,99.9,4.803,0.0,11.772,2.4449
20170109,SRGC2,0.255,0.047,0.595,0.1083,923.0,100.0,10.039,1.85,23.425,4.2638
20170109,DNRC2,0.103,0.014,0.307,0.0695,1492.0,100.0,4.055,0.551,12.087,2.7362
20170109,MVTC2,0.075,0.003,0.334,0.0702,1008.0,100.0,2.953,0.118,13.15,2.7638
20170109,ALAC2,0.029,0.01,0.045,0.0098,330.0,100.0,1.142,0.394,1.772,0.3858
20170109,close,0.042,0.0,0.231,0.0322,10507.0,100.0,1.654,0.0,9.094,1.2677
20170109,SCKC2,0.067,0.003,0.199,0.0406,2254.0,100.0,2.638,0.118,7.835,1.5984
20170109,TERC2,0.234,0.067,0.407,0.0643,464.0,100.0,9.213,2.638,16.024,2.5315
20170109,LJCC2,0.224,0.055,0.456,0.1028,457.0,100.0,8.819,2.165,17.953,4.0472
20170109,RGTC2,0.046,0.0,0.265,0.035,4214.0,100.0,1.811,0.0,10.433,1.378
20170109,TTRC2,0.168,0.042,0.237,0.0462,230.0,100.0,6.614,1.654,9.331,1.8189
20170109,SAFC2,0.072,0.029,0.209,0.0312,769.0,100.0,2.835,1.142,8.228,1.2283
20170109,UFGC2,0.096,0.013,0.192,0.0499,178.0,100.0,3.78,0.512,7.559,1.9646
20170109,TBSC2,0.05,0.014,0.207,0.0339,519.0,100.0,1.969,0.551,8.15,1.3346
20170109,PTOC2,0.359,0.07,0.5,0.0587,182.0,100.0,14.134,2.756,19.685,2.311
20170109,MOGC2,0.33,0.069,0.556,0.105,1047.0,100.0,12.992,2.717,21.89,4.1339
20170109,SAOC2,0.201,0.042,0.461,0.1021,507.0,100.0,7.913,1.654,18.15,4.0197
20170109,ORTC2,0.343,0.045,0.628,0.1555,661.0,100.0,13.504,1.772,24.724,6.122
20170109,SMSC2,0.031,0.0,0.146,0.0281,486.0,99.0,1.22,0.0,5.748,1.1063
20170109,LSZC2,0.047,0.001,0.286,0.0532,462.0,100.0,1.85,0.039,11.26,2.0945
20170109,SLUC2,0.121,0.0,0.271,0.0714,1096.0,99.8,4.764,0.0,10.669,2.811
20170109,LOBC2,0.04,0.004,0.24,0.03,1574.0,100.0,1.575,0.157,9.449,1.1811
