Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141224,3263,0.0,0.0,0.003,0.0009,1730.0,21.6,0.0,0.0,0.118,0.0354
20141224,3293,0.005,0.0,0.037,0.006,4703.0,84.9,0.197,0.0,1.457,0.2362
20141224,3294,0.013,0.0,0.046,0.0097,3477.0,77.0,0.512,0.0,1.811,0.3819
20141224,3296,0.002,0.0,0.024,0.0034,1493.0,52.8,0.079,0.0,0.945,0.1339
20141224,3273,0.013,0.0,0.048,0.0117,5477.0,90.5,0.512,0.0,1.89,0.4606
20141224,3102,0.233,0.0,0.348,0.0562,931.0,99.9,9.173,0.0,13.701,2.2126
20141224,3108,0.025,0.0,0.191,0.0252,2927.0,99.7,0.984,0.0,7.52,0.9921
20141224,3207,0.007,0.0,0.028,0.0065,399.0,78.9,0.276,0.0,1.102,0.2559
20141224,3208,0.025,0.0,0.106,0.0258,807.0,97.6,0.984,0.0,4.173,1.0157
20141224,3209,0.007,0.0,0.071,0.0062,742.0,90.7,0.276,0.0,2.795,0.2441
20141224,3210,0.007,0.0,0.021,0.0039,506.0,94.3,0.276,0.0,0.827,0.1535
20141224,3211,0.014,0.001,0.034,0.0061,1197.0,100.0,0.551,0.039,1.339,0.2402
20141224,3212,0.007,0.0,0.04,0.0034,356.0,95.5,0.276,0.0,1.575,0.1339
20141224,3217,0.017,0.0,0.086,0.0162,706.0,98.3,0.669,0.0,3.386,0.6378
20141224,3218,0.004,0.0,0.01,0.0025,489.0,87.9,0.157,0.0,0.394,0.0984
20141224,3219,0.01,0.0,0.026,0.0044,932.0,99.4,0.394,0.0,1.024,0.1732
20141224,3220,0.045,0.0,0.2,0.04,1073.0,99.8,1.772,0.0,7.874,1.5748
20141224,3221,0.007,0.0,0.041,0.0066,777.0,93.3,0.276,0.0,1.614,0.2598
20141224,3223,0.026,0.0,0.079,0.0201,457.0,94.1,1.024,0.0,3.11,0.7913
20141224,3224,0.064,0.0,0.168,0.0347,995.0,99.1,2.52,0.0,6.614,1.3661
20141224,3206,0.014,0.0,0.034,0.0088,980.0,93.1,0.551,0.0,1.339,0.3465
20141224,3277,0.002,0.0,0.02,0.0031,6332.0,53.4,0.079,0.0,0.787,0.122
20141224,3229,0.074,0.0,0.146,0.0322,540.0,99.8,2.913,0.0,5.748,1.2677
20141224,3230,0.145,0.027,0.243,0.0512,671.0,100.0,5.709,1.063,9.567,2.0157
20141224,3231,0.015,0.007,0.029,0.004,693.0,100.0,0.591,0.276,1.142,0.1575
20141224,3233,0.003,0.0,0.014,0.0037,782.0,56.0,0.118,0.0,0.551,0.1457
20141224,3234,0.005,0.0,0.009,0.0019,103.0,99.0,0.197,0.0,0.354,0.0748
20141224,3236,0.0,0.0,0.001,0.0001,717.0,0.3,0.0,0.0,0.039,0.0039
20141224,3239,0.002,0.0,0.101,0.0106,603.0,16.4,0.079,0.0,3.976,0.4173
20141224,3243,0.067,0.0,0.209,0.066,965.0,86.7,2.638,0.0,8.228,2.5984
20141224,3244,0.009,0.0,0.026,0.0059,198.0,98.5,0.354,0.0,1.024,0.2323
20141224,3270,0.006,0.0,0.013,0.0024,336.0,99.7,0.236,0.0,0.512,0.0945
20141224,402,0.003,0.002,0.006,0.0009,1245.0,100.0,0.118,0.079,0.236,0.0354
20141224,3282,0.054,0.003,0.181,0.0517,476.0,100.0,2.126,0.118,7.126,2.0354
20141224,CLANSELO,0.004,0.0,0.031,0.0045,1501.0,65.4,0.157,0.0,1.22,0.1772
20141224,CLANSEM,0.051,0.003,0.192,0.042,894.0,100.0,2.008,0.118,7.559,1.6535
20141224,CLANSEUP,0.168,0.142,0.194,0.0145,38.0,100.0,6.614,5.591,7.638,0.5709
20141224,CLAFTCLO,0.005,0.0,0.066,0.0095,556.0,61.2,0.197,0.0,2.598,0.374
20141224,CLAFTCM,0.092,0.0,0.238,0.0701,970.0,98.1,3.622,0.0,9.37,2.7598
20141224,CLAFTCUP,0.167,0.05,0.243,0.0403,565.0,100.0,6.575,1.969,9.567,1.5866
20141224,BAKC2LO,0.136,0.074,0.211,0.0361,96.0,100.0,5.354,2.913,8.307,1.4213
20141224,BAKC2UP,0.163,0.101,0.222,0.0243,109.0,100.0,6.417,3.976,8.74,0.9567
20141224,GRDC2,0.169,0.087,0.216,0.0275,94.0,100.0,6.654,3.425,8.504,1.0827
20141224,GBYC2LO,0.113,0.0,0.177,0.0357,304.0,98.4,4.449,0.0,6.969,1.4055
20141224,GBYC2UP,0.128,0.044,0.196,0.0356,200.0,100.0,5.039,1.732,7.717,1.4016
20141224,SDMCOLO,0.119,0.064,0.193,0.0342,250.0,100.0,4.685,2.52,7.598,1.3465
20141224,SDMCOUP,0.138,0.048,0.195,0.0326,257.0,100.0,5.433,1.89,7.677,1.2835
20141224,SDMCO,0.065,0.0,0.11,0.0369,13.0,76.9,2.559,0.0,4.331,1.4528
20141224,GBYC2,0.05,0.0,0.123,0.0387,38.0,65.8,1.969,0.0,4.843,1.5236
20141224,WCRC2LO,0.11,0.052,0.175,0.0229,488.0,100.0,4.331,2.047,6.89,0.9016
20141224,WCRC2UP,0.147,0.082,0.177,0.016,83.0,100.0,5.787,3.228,6.969,0.6299
20141224,WCDC2,0.07,0.055,0.079,0.0052,30.0,100.0,2.756,2.165,3.11,0.2047
20141224,CRDC2,0.158,0.047,0.228,0.0374,700.0,100.0,6.22,1.85,8.976,1.4724
20141224,RWGC2,0.093,0.014,0.171,0.0416,2632.0,100.0,3.661,0.551,6.732,1.6378
20141224,SRGC2,0.102,0.011,0.204,0.0446,923.0,100.0,4.016,0.433,8.031,1.7559
20141224,DNRC2,0.057,0.0,0.161,0.045,1492.0,95.4,2.244,0.0,6.339,1.7717
20141224,MVTC2,0.03,0.003,0.133,0.0272,1008.0,100.0,1.181,0.118,5.236,1.0709
20141224,ALAC2,0.008,0.005,0.012,0.0013,330.0,100.0,0.315,0.197,0.472,0.0512
20141224,close,0.015,0.0,0.131,0.0185,10507.0,99.2,0.591,0.0,5.157,0.7283
20141224,SCKC2,0.045,0.005,0.159,0.029,2254.0,100.0,1.772,0.197,6.26,1.1417
20141224,TERC2,0.072,0.01,0.16,0.0357,464.0,100.0,2.835,0.394,6.299,1.4055
20141224,LJCC2,0.051,0.007,0.134,0.036,457.0,100.0,2.008,0.276,5.276,1.4173
20141224,RGTC2,0.012,0.001,0.062,0.0082,4214.0,100.0,0.472,0.039,2.441,0.3228
20141224,TTRC2,0.077,0.035,0.128,0.0272,230.0,100.0,3.031,1.378,5.039,1.0709
20141224,SAFC2,0.035,0.021,0.119,0.0124,769.0,100.0,1.378,0.827,4.685,0.4882
20141224,UFGC2,0.039,0.021,0.076,0.0136,178.0,100.0,1.535,0.827,2.992,0.5354
20141224,TBSC2,0.036,0.022,0.076,0.0057,519.0,100.0,1.417,0.866,2.992,0.2244
20141224,PTOC2,0.129,0.051,0.175,0.0195,182.0,100.0,5.079,2.008,6.89,0.7677
20141224,MOGC2,0.083,0.0,0.157,0.0351,1047.0,99.8,3.268,0.0,6.181,1.3819
20141224,SAOC2,0.047,0.006,0.16,0.0391,507.0,100.0,1.85,0.236,6.299,1.5394
20141224,ORTC2,0.093,0.0,0.173,0.0506,661.0,99.7,3.661,0.0,6.811,1.9921
20141224,SMSC2,0.01,0.002,0.021,0.0045,486.0,100.0,0.394,0.079,0.827,0.1772
20141224,LSZC2,0.013,0.001,0.094,0.0118,462.0,100.0,0.512,0.039,3.701,0.4646
20141224,SLUC2,0.056,0.0,0.168,0.025,1096.0,99.8,2.205,0.0,6.614,0.9843
20141224,LOBC2,0.026,0.001,0.121,0.0129,1574.0,100.0,1.024,0.039,4.764,0.5079
