Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160305,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160305,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160305,3102,0.364,0.0,0.74,0.1579,931.0,95.2,14.331,0.0,29.134,6.2165
20160305,3108,0.009,0.0,0.308,0.0387,2927.0,9.5,0.354,0.0,12.126,1.5236
20160305,3207,0.0,0.0,0.005,0.0003,399.0,0.5,0.0,0.0,0.197,0.0118
20160305,3208,0.037,0.0,0.303,0.0573,807.0,52.8,1.457,0.0,11.929,2.2559
20160305,3209,0.005,0.0,0.217,0.0216,742.0,19.9,0.197,0.0,8.543,0.8504
20160305,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160305,3211,0.0,0.0,0.031,0.0018,1197.0,2.9,0.0,0.0,1.22,0.0709
20160305,3212,0.0,0.0,0.061,0.0038,356.0,4.2,0.0,0.0,2.402,0.1496
20160305,3217,0.031,0.0,0.295,0.0635,706.0,34.8,1.22,0.0,11.614,2.5
20160305,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160305,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160305,3220,0.05,0.0,0.364,0.0825,1073.0,42.5,1.969,0.0,14.331,3.248
20160305,3221,0.004,0.0,0.113,0.0136,777.0,11.2,0.157,0.0,4.449,0.5354
20160305,3223,0.005,0.0,0.102,0.0123,457.0,26.9,0.197,0.0,4.016,0.4843
20160305,3224,0.048,0.0,0.309,0.0775,995.0,51.8,1.89,0.0,12.165,3.0512
20160305,3206,0.002,0.0,0.066,0.0053,980.0,13.4,0.079,0.0,2.598,0.2087
20160305,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160305,3229,0.132,0.0,0.375,0.1024,540.0,93.3,5.197,0.0,14.764,4.0315
20160305,3230,0.219,0.0,0.441,0.1152,671.0,94.2,8.622,0.0,17.362,4.5354
20160305,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160305,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160305,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160305,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160305,3239,0.007,0.0,0.201,0.023,603.0,18.7,0.276,0.0,7.913,0.9055
20160305,3243,0.121,0.0,0.501,0.1457,965.0,63.7,4.764,0.0,19.724,5.7362
20160305,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160305,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160305,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160305,3282,0.079,0.0,0.395,0.1085,476.0,55.3,3.11,0.0,15.551,4.2717
20160305,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160305,CLANSEM,0.08,0.0,0.34,0.0919,894.0,66.7,3.15,0.0,13.386,3.6181
20160305,CLANSEUP,0.28,0.244,0.34,0.0204,38.0,100.0,11.024,9.606,13.386,0.8031
20160305,CLAFTCLO,0.0,0.0,0.022,0.0009,556.0,0.2,0.0,0.0,0.866,0.0354
20160305,CLAFTCM,0.14,0.0,0.405,0.1137,970.0,74.1,5.512,0.0,15.945,4.4764
20160305,CLAFTCUP,0.246,0.022,0.433,0.1134,565.0,100.0,9.685,0.866,17.047,4.4646
20160305,BAKC2LO,0.267,0.0,0.458,0.0943,96.0,99.0,10.512,0.0,18.031,3.7126
20160305,BAKC2UP,0.275,0.036,0.437,0.1274,109.0,100.0,10.827,1.417,17.205,5.0157
20160305,GRDC2,0.243,0.032,0.448,0.1512,94.0,100.0,9.567,1.26,17.638,5.9528
20160305,GBYC2LO,0.234,0.0,0.458,0.0823,304.0,98.4,9.213,0.0,18.031,3.2402
20160305,GBYC2UP,0.185,0.025,0.467,0.1495,200.0,100.0,7.283,0.984,18.386,5.8858
20160305,SDMCOLO,0.215,0.0,0.407,0.1136,250.0,94.8,8.465,0.0,16.024,4.4724
20160305,SDMCOUP,0.174,0.028,0.411,0.1389,257.0,100.0,6.85,1.102,16.181,5.4685
20160305,SDMCO,0.108,0.0,0.242,0.0843,13.0,76.9,4.252,0.0,9.528,3.3189
20160305,GBYC2,0.1,0.0,0.258,0.0805,38.0,65.8,3.937,0.0,10.157,3.1693
20160305,WCRC2LO,0.242,0.0,0.376,0.07,488.0,99.0,9.528,0.0,14.803,2.7559
20160305,WCRC2UP,0.279,0.036,0.383,0.0752,83.0,100.0,10.984,1.417,15.079,2.9606
20160305,WCDC2,0.085,0.0,0.169,0.0509,30.0,86.7,3.346,0.0,6.654,2.0039
20160305,CRDC2,0.287,0.0,0.491,0.1068,700.0,99.1,11.299,0.0,19.331,4.2047
20160305,RWGC2,0.204,0.0,0.527,0.1158,2632.0,89.3,8.031,0.0,20.748,4.5591
20160305,SRGC2,0.367,0.0,1.05,0.1853,923.0,96.0,14.449,0.0,41.339,7.2953
20160305,DNRC2,0.145,0.0,0.612,0.1418,1492.0,65.3,5.709,0.0,24.094,5.5827
20160305,MVTC2,0.071,0.0,0.418,0.1121,1008.0,34.9,2.795,0.0,16.457,4.4134
20160305,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160305,close,0.03,0.0,0.463,0.0731,10507.0,20.8,1.181,0.0,18.228,2.878
20160305,SCKC2,0.099,0.0,0.38,0.1097,2254.0,58.4,3.898,0.0,14.961,4.3189
20160305,TERC2,0.258,0.0,0.532,0.1255,464.0,95.5,10.157,0.0,20.945,4.9409
20160305,LJCC2,0.133,0.0,0.451,0.1404,457.0,67.2,5.236,0.0,17.756,5.5276
20160305,RGTC2,0.009,0.0,0.322,0.0359,4214.0,7.2,0.354,0.0,12.677,1.4134
20160305,TTRC2,0.167,0.0,0.32,0.1058,230.0,80.0,6.575,0.0,12.598,4.1654
20160305,SAFC2,0.02,0.0,0.28,0.0502,769.0,22.5,0.787,0.0,11.024,1.9764
20160305,UFGC2,0.109,0.0,0.346,0.1124,178.0,66.3,4.291,0.0,13.622,4.4252
20160305,TBSC2,0.009,0.0,0.226,0.0362,519.0,8.3,0.354,0.0,8.898,1.4252
20160305,PTOC2,0.428,0.012,0.606,0.1136,182.0,100.0,16.85,0.472,23.858,4.4724
20160305,MOGC2,0.276,0.0,0.613,0.1589,1047.0,88.8,10.866,0.0,24.134,6.2559
20160305,SAOC2,0.103,0.0,0.399,0.1237,507.0,52.5,4.055,0.0,15.709,4.8701
20160305,ORTC2,0.237,0.0,0.605,0.1707,661.0,79.0,9.331,0.0,23.819,6.7205
20160305,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160305,LSZC2,0.005,0.0,0.21,0.0251,462.0,4.8,0.197,0.0,8.268,0.9882
20160305,SLUC2,0.066,0.0,0.336,0.0868,1096.0,47.8,2.598,0.0,13.228,3.4173
20160305,LOBC2,0.007,0.0,0.309,0.0355,1574.0,3.9,0.276,0.0,12.165,1.3976
