Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150312,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150312,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150312,3102,0.45,0.0,0.714,0.1461,931.0,98.1,17.717,0.0,28.11,5.752
20150312,3108,0.016,0.0,0.377,0.0568,2927.0,15.4,0.63,0.0,14.843,2.2362
20150312,3207,0.001,0.0,0.025,0.0029,399.0,4.8,0.039,0.0,0.984,0.1142
20150312,3208,0.055,0.0,0.256,0.0623,807.0,75.6,2.165,0.0,10.079,2.4528
20150312,3209,0.017,0.0,0.169,0.0275,742.0,48.8,0.669,0.0,6.654,1.0827
20150312,3210,0.002,0.0,0.064,0.0062,506.0,13.8,0.079,0.0,2.52,0.2441
20150312,3211,0.004,0.0,0.037,0.0096,1197.0,16.9,0.157,0.0,1.457,0.378
20150312,3212,0.015,0.0,0.09,0.0176,356.0,60.4,0.591,0.0,3.543,0.6929
20150312,3217,0.048,0.0,0.234,0.0496,706.0,80.0,1.89,0.0,9.213,1.9528
20150312,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150312,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150312,3220,0.099,0.0,0.426,0.0939,1073.0,93.5,3.898,0.0,16.772,3.6969
20150312,3221,0.015,0.0,0.129,0.0231,777.0,35.5,0.591,0.0,5.079,0.9094
20150312,3223,0.05,0.0,0.215,0.0474,457.0,78.6,1.969,0.0,8.465,1.8661
20150312,3224,0.131,0.0,0.366,0.0783,995.0,99.4,5.157,0.0,14.409,3.0827
20150312,3206,0.008,0.0,0.046,0.0123,980.0,38.5,0.315,0.0,1.811,0.4843
20150312,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150312,3229,0.125,0.0,0.269,0.0678,540.0,99.6,4.921,0.0,10.591,2.6693
20150312,3230,0.258,0.0,0.463,0.1141,671.0,99.7,10.157,0.0,18.228,4.4921
20150312,3231,0.001,0.0,0.027,0.0029,693.0,5.9,0.039,0.0,1.063,0.1142
20150312,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150312,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150312,3236,0.002,0.0,0.037,0.0062,717.0,8.1,0.079,0.0,1.457,0.2441
20150312,3239,0.03,0.0,0.273,0.0412,603.0,67.2,1.181,0.0,10.748,1.622
20150312,3243,0.17,0.0,0.551,0.1562,965.0,83.5,6.693,0.0,21.693,6.1496
20150312,3244,0.002,0.0,0.034,0.0061,198.0,20.7,0.079,0.0,1.339,0.2402
20150312,3270,0.001,0.0,0.061,0.0058,336.0,1.8,0.039,0.0,2.402,0.2283
20150312,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150312,3282,0.137,0.004,0.413,0.1095,476.0,100.0,5.394,0.157,16.26,4.311
20150312,CLANSELO,0.002,0.0,0.057,0.0063,1501.0,15.1,0.079,0.0,2.244,0.248
20150312,CLANSEM,0.108,0.0,0.414,0.1007,894.0,93.8,4.252,0.0,16.299,3.9646
20150312,CLANSEUP,0.34,0.283,0.406,0.0384,38.0,100.0,13.386,11.142,15.984,1.5118
20150312,CLAFTCLO,0.005,0.0,0.114,0.0104,556.0,34.7,0.197,0.0,4.488,0.4094
20150312,CLAFTCM,0.202,0.0,0.492,0.1372,970.0,94.2,7.953,0.0,19.37,5.4016
20150312,CLAFTCUP,0.334,0.045,0.485,0.1066,565.0,100.0,13.15,1.772,19.094,4.1969
20150312,BAKC2LO,0.298,0.191,0.43,0.0688,96.0,100.0,11.732,7.52,16.929,2.7087
20150312,BAKC2UP,0.307,0.084,0.478,0.0972,109.0,100.0,12.087,3.307,18.819,3.8268
20150312,GRDC2,0.304,0.073,0.458,0.1139,94.0,100.0,11.969,2.874,18.031,4.4843
20150312,GBYC2LO,0.24,0.0,0.408,0.0831,304.0,98.4,9.449,0.0,16.063,3.2717
20150312,GBYC2UP,0.223,0.046,0.43,0.1122,200.0,100.0,8.78,1.811,16.929,4.4173
20150312,SDMCOLO,0.249,0.105,0.429,0.0795,250.0,100.0,9.803,4.134,16.89,3.1299
20150312,SDMCOUP,0.236,0.062,0.436,0.1162,257.0,100.0,9.291,2.441,17.165,4.5748
20150312,SDMCO,0.16,0.0,0.251,0.0907,13.0,76.9,6.299,0.0,9.882,3.5709
20150312,GBYC2,0.087,0.0,0.233,0.0763,38.0,65.8,3.425,0.0,9.173,3.0039
20150312,WCRC2LO,0.211,0.054,0.345,0.0467,488.0,100.0,8.307,2.126,13.583,1.8386
20150312,WCRC2UP,0.268,0.076,0.367,0.049,83.0,100.0,10.551,2.992,14.449,1.9291
20150312,WCDC2,0.138,0.095,0.191,0.0211,30.0,100.0,5.433,3.74,7.52,0.8307
20150312,CRDC2,0.33,0.065,0.472,0.0749,700.0,100.0,12.992,2.559,18.583,2.9488
20150312,RWGC2,0.237,0.0,0.487,0.1073,2632.0,98.7,9.331,0.0,19.173,4.2244
20150312,SRGC2,0.354,0.059,0.612,0.1248,923.0,100.0,13.937,2.323,24.094,4.9134
20150312,DNRC2,0.19,0.0,0.515,0.143,1492.0,98.3,7.48,0.0,20.276,5.6299
20150312,MVTC2,0.11,0.0,0.431,0.1172,1008.0,97.8,4.331,0.0,16.969,4.6142
20150312,ALAC2,0.0,0.0,0.021,0.0016,330.0,3.6,0.0,0.0,0.827,0.063
20150312,close,0.031,0.0,0.344,0.0588,10507.0,40.2,1.22,0.0,13.543,2.315
20150312,SCKC2,0.1,0.0,0.359,0.0807,2254.0,84.1,3.937,0.0,14.134,3.1772
20150312,TERC2,0.269,0.085,0.483,0.0857,464.0,100.0,10.591,3.346,19.016,3.374
20150312,LJCC2,0.206,0.0,0.431,0.1234,457.0,98.9,8.11,0.0,16.969,4.8583
20150312,RGTC2,0.022,0.0,0.265,0.0485,4214.0,27.4,0.866,0.0,10.433,1.9094
20150312,TTRC2,0.188,0.0,0.307,0.0866,230.0,93.9,7.402,0.0,12.087,3.4094
20150312,SAFC2,0.068,0.0,0.309,0.0732,769.0,67.9,2.677,0.0,12.165,2.8819
20150312,UFGC2,0.104,0.0,0.237,0.0773,178.0,83.7,4.094,0.0,9.331,3.0433
20150312,TBSC2,0.021,0.0,0.213,0.0467,519.0,26.4,0.827,0.0,8.386,1.8386
20150312,PTOC2,0.392,0.175,0.545,0.0647,182.0,100.0,15.433,6.89,21.457,2.5472
20150312,MOGC2,0.292,0.0,0.523,0.1055,1047.0,99.6,11.496,0.0,20.591,4.1535
20150312,SAOC2,0.153,0.0,0.431,0.1154,507.0,96.4,6.024,0.0,16.969,4.5433
20150312,ORTC2,0.281,0.0,0.501,0.1453,661.0,98.3,11.063,0.0,19.724,5.7205
20150312,SMSC2,0.003,0.0,0.07,0.0097,486.0,12.1,0.118,0.0,2.756,0.3819
20150312,LSZC2,0.016,0.0,0.313,0.0474,462.0,19.3,0.63,0.0,12.323,1.8661
20150312,SLUC2,0.087,0.0,0.357,0.098,1096.0,56.9,3.425,0.0,14.055,3.8583
20150312,LOBC2,0.008,0.0,0.292,0.0381,1574.0,6.6,0.315,0.0,11.496,1.5
