Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160102,3263,0.015,0.0,0.033,0.0101,1730.0,99.8,0.591,0.0,1.299,0.3976
20160102,3293,0.004,0.0,0.019,0.0035,4703.0,87.7,0.157,0.0,0.748,0.1378
20160102,3294,0.019,0.0,0.035,0.0068,3477.0,99.6,0.748,0.0,1.378,0.2677
20160102,3296,0.025,0.0,0.038,0.0061,1493.0,99.5,0.984,0.0,1.496,0.2402
20160102,3273,0.024,0.0,0.054,0.0064,5477.0,99.5,0.945,0.0,2.126,0.252
20160102,3102,0.197,0.0,0.359,0.0673,931.0,99.9,7.756,0.0,14.134,2.6496
20160102,3108,0.03,0.0,0.207,0.0274,2927.0,98.8,1.181,0.0,8.15,1.0787
20160102,3207,0.019,0.0,0.051,0.0098,399.0,99.5,0.748,0.0,2.008,0.3858
20160102,3208,0.042,0.001,0.212,0.0395,807.0,100.0,1.654,0.039,8.346,1.5551
20160102,3209,0.021,0.0,0.162,0.0185,742.0,99.5,0.827,0.0,6.378,0.7283
20160102,3210,0.014,0.0,0.063,0.01,506.0,96.2,0.551,0.0,2.48,0.3937
20160102,3211,0.013,0.0,0.085,0.0107,1197.0,97.2,0.512,0.0,3.346,0.4213
20160102,3212,0.02,0.0,0.1,0.0148,356.0,99.4,0.787,0.0,3.937,0.5827
20160102,3217,0.044,0.002,0.198,0.0432,706.0,100.0,1.732,0.079,7.795,1.7008
20160102,3218,0.008,0.0,0.053,0.0044,489.0,99.2,0.315,0.0,2.087,0.1732
20160102,3219,0.012,0.0,0.048,0.0071,932.0,99.8,0.472,0.0,1.89,0.2795
20160102,3220,0.056,0.0,0.223,0.0537,1073.0,99.8,2.205,0.0,8.78,2.1142
20160102,3221,0.015,0.0,0.057,0.0109,777.0,98.1,0.591,0.0,2.244,0.4291
20160102,3223,0.019,0.0,0.069,0.0125,457.0,98.5,0.748,0.0,2.717,0.4921
20160102,3224,0.06,0.0,0.19,0.045,995.0,99.8,2.362,0.0,7.48,1.7717
20160102,3206,0.017,0.001,0.062,0.009,980.0,100.0,0.669,0.039,2.441,0.3543
20160102,3277,0.027,0.0,0.048,0.0093,6332.0,99.9,1.063,0.0,1.89,0.3661
20160102,3229,0.111,0.007,0.247,0.0662,540.0,100.0,4.37,0.276,9.724,2.6063
20160102,3230,0.168,0.011,0.266,0.0604,671.0,100.0,6.614,0.433,10.472,2.378
20160102,3231,0.023,0.001,0.054,0.0147,693.0,100.0,0.906,0.039,2.126,0.5787
20160102,3233,0.008,0.001,0.052,0.0051,782.0,100.0,0.315,0.039,2.047,0.2008
20160102,3234,0.009,0.0,0.03,0.005,103.0,98.1,0.354,0.0,1.181,0.1969
20160102,3236,0.012,0.0,0.028,0.0076,717.0,99.9,0.472,0.0,1.102,0.2992
20160102,3239,0.016,0.0,0.128,0.0153,603.0,96.8,0.63,0.0,5.039,0.6024
20160102,3243,0.082,0.0,0.297,0.0741,965.0,99.7,3.228,0.0,11.693,2.9173
20160102,3244,0.02,0.0,0.046,0.009,198.0,98.5,0.787,0.0,1.811,0.3543
20160102,3270,0.01,0.0,0.051,0.0074,336.0,98.8,0.394,0.0,2.008,0.2913
20160102,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160102,3282,0.07,0.0,0.239,0.0606,476.0,98.1,2.756,0.0,9.409,2.3858
20160102,CLANSELO,0.006,0.0,0.046,0.0052,1501.0,93.9,0.236,0.0,1.811,0.2047
20160102,CLANSEM,0.084,0.0,0.222,0.0565,894.0,97.3,3.307,0.0,8.74,2.2244
20160102,CLANSEUP,0.18,0.15,0.218,0.0159,38.0,100.0,7.087,5.906,8.583,0.626
20160102,CLAFTCLO,0.013,0.0,0.055,0.0073,556.0,99.3,0.512,0.0,2.165,0.2874
20160102,CLAFTCM,0.098,0.002,0.213,0.0594,970.0,100.0,3.858,0.079,8.386,2.3386
20160102,CLAFTCUP,0.15,0.036,0.232,0.0481,565.0,100.0,5.906,1.417,9.134,1.8937
20160102,BAKC2LO,0.155,0.06,0.231,0.0404,96.0,100.0,6.102,2.362,9.094,1.5906
20160102,BAKC2UP,0.174,0.075,0.249,0.051,109.0,100.0,6.85,2.953,9.803,2.0079
20160102,GRDC2,0.158,0.057,0.242,0.0575,94.0,100.0,6.22,2.244,9.528,2.2638
20160102,GBYC2LO,0.126,0.0,0.24,0.04,304.0,98.4,4.961,0.0,9.449,1.5748
20160102,GBYC2UP,0.137,0.051,0.268,0.0606,200.0,100.0,5.394,2.008,10.551,2.3858
20160102,SDMCOLO,0.13,0.051,0.207,0.04,250.0,100.0,5.118,2.008,8.15,1.5748
20160102,SDMCOUP,0.127,0.041,0.235,0.0544,257.0,100.0,5.0,1.614,9.252,2.1417
20160102,SDMCO,0.079,0.0,0.129,0.0442,13.0,76.9,3.11,0.0,5.079,1.7402
20160102,GBYC2,0.055,0.0,0.108,0.0408,38.0,65.8,2.165,0.0,4.252,1.6063
20160102,WCRC2LO,0.15,0.042,0.229,0.0378,488.0,100.0,5.906,1.654,9.016,1.4882
20160102,WCRC2UP,0.183,0.089,0.237,0.0343,83.0,100.0,7.205,3.504,9.331,1.3504
20160102,WCDC2,0.06,0.036,0.086,0.0115,30.0,100.0,2.362,1.417,3.386,0.4528
20160102,CRDC2,0.235,0.057,0.329,0.0512,700.0,100.0,9.252,2.244,12.953,2.0157
20160102,RWGC2,0.171,0.002,0.381,0.0674,2632.0,100.0,6.732,0.079,15.0,2.6535
20160102,SRGC2,0.269,0.056,0.664,0.103,923.0,100.0,10.591,2.205,26.142,4.0551
20160102,DNRC2,0.131,0.0,0.437,0.0897,1492.0,99.9,5.157,0.0,17.205,3.5315
20160102,MVTC2,0.069,0.0,0.286,0.0718,1008.0,99.9,2.717,0.0,11.26,2.8268
20160102,ALAC2,0.001,0.0,0.012,0.002,330.0,47.0,0.039,0.0,0.472,0.0787
20160102,close,0.033,0.0,0.238,0.0445,10507.0,91.3,1.299,0.0,9.37,1.752
20160102,SCKC2,0.089,0.007,0.272,0.0593,2254.0,100.0,3.504,0.276,10.709,2.3346
20160102,TERC2,0.225,0.059,0.395,0.0756,464.0,100.0,8.858,2.323,15.551,2.9764
20160102,LJCC2,0.129,0.015,0.312,0.0757,457.0,100.0,5.079,0.591,12.283,2.9803
20160102,RGTC2,0.018,0.0,0.21,0.0288,4214.0,75.4,0.709,0.0,8.268,1.1339
20160102,TTRC2,0.127,0.026,0.204,0.0482,230.0,100.0,5.0,1.024,8.031,1.8976
20160102,SAFC2,0.048,0.013,0.192,0.034,769.0,100.0,1.89,0.512,7.559,1.3386
20160102,UFGC2,0.105,0.014,0.243,0.064,178.0,100.0,4.134,0.551,9.567,2.5197
20160102,TBSC2,0.029,0.001,0.15,0.0246,519.0,100.0,1.142,0.039,5.906,0.9685
20160102,PTOC2,0.339,0.07,0.395,0.0388,182.0,100.0,13.346,2.756,15.551,1.5276
20160102,MOGC2,0.227,0.037,0.413,0.0884,1047.0,100.0,8.937,1.457,16.26,3.4803
20160102,SAOC2,0.116,0.027,0.253,0.0637,507.0,100.0,4.567,1.063,9.961,2.5079
20160102,ORTC2,0.198,0.026,0.379,0.0931,661.0,100.0,7.795,1.024,14.921,3.6654
20160102,SMSC2,0.016,0.0,0.056,0.0165,486.0,75.1,0.63,0.0,2.205,0.6496
20160102,LSZC2,0.02,0.0,0.171,0.0326,462.0,70.8,0.787,0.0,6.732,1.2835
20160102,SLUC2,0.072,0.0,0.208,0.0463,1096.0,99.8,2.835,0.0,8.189,1.8228
20160102,LOBC2,0.013,0.0,0.193,0.0252,1574.0,90.9,0.512,0.0,7.598,0.9921
