Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160413,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160413,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160413,3102,0.489,0.0,1.018,0.2745,931.0,94.7,19.252,0.0,40.079,10.8071
20160413,3108,0.017,0.0,0.521,0.0667,2927.0,15.4,0.669,0.0,20.512,2.626
20160413,3207,0.0,0.0,0.006,0.0004,399.0,2.3,0.0,0.0,0.236,0.0157
20160413,3208,0.06,0.0,0.456,0.0922,807.0,48.1,2.362,0.0,17.953,3.6299
20160413,3209,0.018,0.0,0.362,0.0481,742.0,35.3,0.709,0.0,14.252,1.8937
20160413,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160413,3211,0.0,0.0,0.008,0.0012,1197.0,8.6,0.0,0.0,0.315,0.0472
20160413,3212,0.001,0.0,0.103,0.0073,356.0,10.1,0.039,0.0,4.055,0.2874
20160413,3217,0.056,0.0,0.448,0.0981,706.0,55.0,2.205,0.0,17.638,3.8622
20160413,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160413,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160413,3220,0.07,0.0,0.581,0.1206,1073.0,44.9,2.756,0.0,22.874,4.748
20160413,3221,0.004,0.0,0.179,0.0216,777.0,8.0,0.157,0.0,7.047,0.8504
20160413,3223,0.026,0.0,0.185,0.0335,457.0,64.6,1.024,0.0,7.283,1.3189
20160413,3224,0.086,0.0,0.429,0.099,995.0,99.1,3.386,0.0,16.89,3.8976
20160413,3206,0.001,0.0,0.102,0.0049,980.0,19.1,0.039,0.0,4.016,0.1929
20160413,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160413,3229,0.189,0.0,0.539,0.1505,540.0,98.3,7.441,0.0,21.22,5.9252
20160413,3230,0.3,0.0,0.66,0.1667,671.0,92.7,11.811,0.0,25.984,6.563
20160413,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160413,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160413,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160413,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160413,3239,0.017,0.0,0.402,0.058,603.0,14.8,0.669,0.0,15.827,2.2835
20160413,3243,0.176,0.0,0.697,0.2231,965.0,60.8,6.929,0.0,27.441,8.7835
20160413,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160413,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160413,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160413,3282,0.108,0.0,0.632,0.1624,476.0,52.5,4.252,0.0,24.882,6.3937
20160413,CLANSELO,0.0,0.0,0.021,0.001,1501.0,0.6,0.0,0.0,0.827,0.0394
20160413,CLANSEM,0.14,0.0,0.634,0.1641,894.0,78.7,5.512,0.0,24.961,6.4606
20160413,CLANSEUP,0.493,0.449,0.55,0.0225,38.0,100.0,19.409,17.677,21.654,0.8858
20160413,CLAFTCLO,0.0,0.0,0.016,0.0012,556.0,1.1,0.0,0.0,0.63,0.0472
20160413,CLAFTCM,0.216,0.0,0.577,0.1817,970.0,80.0,8.504,0.0,22.717,7.1535
20160413,CLAFTCUP,0.408,0.055,0.629,0.1434,565.0,100.0,16.063,2.165,24.764,5.6457
20160413,BAKC2LO,0.364,0.021,0.665,0.1714,96.0,100.0,14.331,0.827,26.181,6.748
20160413,BAKC2UP,0.448,0.112,0.641,0.1491,109.0,100.0,17.638,4.409,25.236,5.8701
20160413,GRDC2,0.421,0.073,0.631,0.1695,94.0,100.0,16.575,2.874,24.843,6.6732
20160413,GBYC2LO,0.297,0.0,0.635,0.1723,304.0,96.1,11.693,0.0,25.0,6.7835
20160413,GBYC2UP,0.337,0.066,0.681,0.1854,200.0,100.0,13.268,2.598,26.811,7.2992
20160413,SDMCOLO,0.277,0.008,0.648,0.2004,250.0,100.0,10.906,0.315,25.512,7.8898
20160413,SDMCOUP,0.333,0.073,0.63,0.1664,257.0,100.0,13.11,2.874,24.803,6.5512
20160413,SDMCO,0.058,0.0,0.333,0.0863,13.0,76.9,2.283,0.0,13.11,3.3976
20160413,GBYC2,0.058,0.0,0.297,0.0966,38.0,31.6,2.283,0.0,11.693,3.8031
20160413,WCRC2LO,0.334,0.0,0.569,0.1458,488.0,98.4,13.15,0.0,22.402,5.7402
20160413,WCRC2UP,0.447,0.09,0.577,0.092,83.0,100.0,17.598,3.543,22.717,3.622
20160413,WCDC2,0.01,0.0,0.045,0.0137,30.0,46.7,0.394,0.0,1.772,0.5394
20160413,CRDC2,0.287,0.0,0.543,0.1336,700.0,98.3,11.299,0.0,21.378,5.2598
20160413,RWGC2,0.204,0.0,0.649,0.1412,2632.0,79.6,8.031,0.0,25.551,5.5591
20160413,SRGC2,0.405,0.0,1.301,0.2622,923.0,85.5,15.945,0.0,51.22,10.3228
20160413,DNRC2,0.153,0.0,0.697,0.1705,1492.0,56.2,6.024,0.0,27.441,6.7126
20160413,MVTC2,0.059,0.0,0.402,0.1068,1008.0,28.7,2.323,0.0,15.827,4.2047
20160413,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160413,close,0.031,0.0,0.522,0.0827,10507.0,16.8,1.22,0.0,20.551,3.2559
20160413,SCKC2,0.079,0.0,0.435,0.116,2254.0,40.7,3.11,0.0,17.126,4.5669
20160413,TERC2,0.212,0.0,0.595,0.1548,464.0,85.8,8.346,0.0,23.425,6.0945
20160413,LJCC2,0.117,0.0,0.515,0.1602,457.0,72.2,4.606,0.0,20.276,6.3071
20160413,RGTC2,0.006,0.0,0.309,0.0314,4214.0,6.4,0.236,0.0,12.165,1.2362
20160413,TTRC2,0.207,0.0,0.491,0.1509,230.0,96.1,8.15,0.0,19.331,5.9409
20160413,SAFC2,0.012,0.0,0.357,0.0466,769.0,19.5,0.472,0.0,14.055,1.8346
20160413,UFGC2,0.091,0.0,0.398,0.129,178.0,45.5,3.583,0.0,15.669,5.0787
20160413,TBSC2,0.005,0.0,0.261,0.0279,519.0,7.7,0.197,0.0,10.276,1.0984
20160413,PTOC2,0.43,0.0,0.646,0.141,182.0,99.5,16.929,0.0,25.433,5.5512
20160413,MOGC2,0.28,0.0,0.768,0.2134,1047.0,84.6,11.024,0.0,30.236,8.4016
20160413,SAOC2,0.055,0.0,0.555,0.1208,507.0,53.1,2.165,0.0,21.85,4.7559
20160413,ORTC2,0.267,0.0,0.927,0.265,661.0,73.7,10.512,0.0,36.496,10.4331
20160413,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160413,LSZC2,0.002,0.0,0.26,0.0186,462.0,3.5,0.079,0.0,10.236,0.7323
20160413,SLUC2,0.047,0.0,0.408,0.0884,1096.0,47.0,1.85,0.0,16.063,3.4803
20160413,LOBC2,0.005,0.0,0.376,0.036,1574.0,2.6,0.197,0.0,14.803,1.4173
