Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141120,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141120,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141120,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141120,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141120,3102,0.056,0.0,0.095,0.0193,931.0,99.7,2.205,0.0,3.74,0.7598
20141120,3108,0.004,0.0,0.076,0.0119,2927.0,19.3,0.157,0.0,2.992,0.4685
20141120,3207,0.005,0.0,0.012,0.0035,399.0,81.7,0.197,0.0,0.472,0.1378
20141120,3208,0.013,0.0,0.048,0.0116,807.0,94.1,0.512,0.0,1.89,0.4567
20141120,3209,0.007,0.001,0.04,0.0034,742.0,100.0,0.276,0.039,1.575,0.1339
20141120,3210,0.003,0.0,0.013,0.0037,506.0,58.3,0.118,0.0,0.512,0.1457
20141120,3211,0.004,0.0,0.012,0.0034,1197.0,75.5,0.157,0.0,0.472,0.1339
20141120,3212,0.005,0.0,0.013,0.0025,356.0,97.2,0.197,0.0,0.512,0.0984
20141120,3217,0.009,0.0,0.045,0.0084,706.0,99.6,0.354,0.0,1.772,0.3307
20141120,3218,0.001,0.0,0.01,0.0014,489.0,21.5,0.039,0.0,0.394,0.0551
20141120,3219,0.002,0.0,0.012,0.0028,932.0,57.1,0.079,0.0,0.472,0.1102
20141120,3220,0.016,0.001,0.071,0.0139,1073.0,100.0,0.63,0.039,2.795,0.5472
20141120,3221,0.003,0.0,0.015,0.0029,777.0,69.8,0.118,0.0,0.591,0.1142
20141120,3223,0.014,0.0,0.039,0.0083,457.0,99.6,0.551,0.0,1.535,0.3268
20141120,3224,0.028,0.0,0.057,0.0094,995.0,99.9,1.102,0.0,2.244,0.3701
20141120,3206,0.001,0.0,0.01,0.0023,980.0,21.8,0.039,0.0,0.394,0.0906
20141120,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20141120,3229,0.033,0.007,0.059,0.01,540.0,100.0,1.299,0.276,2.323,0.3937
20141120,3230,0.05,0.006,0.081,0.0179,671.0,100.0,1.969,0.236,3.189,0.7047
20141120,3231,0.002,0.0,0.011,0.0026,693.0,67.4,0.079,0.0,0.433,0.1024
20141120,3233,0.001,0.0,0.008,0.0016,782.0,25.6,0.039,0.0,0.315,0.063
20141120,3234,0.002,0.0,0.008,0.0021,103.0,63.1,0.079,0.0,0.315,0.0827
20141120,3236,0.0,0.0,0.004,0.0007,717.0,13.4,0.0,0.0,0.157,0.0276
20141120,3239,0.004,0.0,0.051,0.0064,603.0,54.1,0.157,0.0,2.008,0.252
20141120,3243,0.024,0.004,0.066,0.0163,965.0,100.0,0.945,0.157,2.598,0.6417
20141120,3244,0.008,0.0,0.014,0.0033,198.0,93.9,0.315,0.0,0.551,0.1299
20141120,3270,0.004,0.0,0.013,0.0028,336.0,89.6,0.157,0.0,0.512,0.1102
20141120,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20141120,3282,0.019,0.003,0.074,0.0172,476.0,100.0,0.748,0.118,2.913,0.6772
20141120,CLANSELO,0.0,0.0,0.015,0.001,1501.0,9.5,0.0,0.0,0.591,0.0394
20141120,CLANSEM,0.025,0.0,0.076,0.0191,894.0,89.6,0.984,0.0,2.992,0.752
20141120,CLANSEUP,0.066,0.056,0.076,0.0053,38.0,100.0,2.598,2.205,2.992,0.2087
20141120,CLAFTCLO,0.001,0.0,0.031,0.0031,556.0,13.8,0.039,0.0,1.22,0.122
20141120,CLAFTCM,0.032,0.0,0.078,0.0225,970.0,88.7,1.26,0.0,3.071,0.8858
20141120,CLAFTCUP,0.053,0.025,0.078,0.0127,565.0,100.0,2.087,0.984,3.071,0.5
20141120,BAKC2LO,0.042,0.02,0.068,0.0133,96.0,100.0,1.654,0.787,2.677,0.5236
20141120,BAKC2UP,0.05,0.032,0.068,0.0092,109.0,100.0,1.969,1.26,2.677,0.3622
20141120,GRDC2,0.05,0.031,0.07,0.0106,94.0,100.0,1.969,1.22,2.756,0.4173
20141120,GBYC2LO,0.029,0.0,0.067,0.0144,304.0,98.4,1.142,0.0,2.638,0.5669
20141120,GBYC2UP,0.044,0.026,0.067,0.0097,200.0,100.0,1.732,1.024,2.638,0.3819
20141120,SDMCOLO,0.031,0.01,0.063,0.0132,250.0,100.0,1.22,0.394,2.48,0.5197
20141120,SDMCOUP,0.043,0.027,0.066,0.0091,257.0,100.0,1.693,1.063,2.598,0.3583
20141120,SDMCO,0.013,0.0,0.037,0.0097,13.0,76.9,0.512,0.0,1.457,0.3819
20141120,GBYC2,0.01,0.0,0.04,0.0089,38.0,65.8,0.394,0.0,1.575,0.3504
20141120,WCRC2LO,0.032,0.009,0.064,0.01,488.0,100.0,1.26,0.354,2.52,0.3937
20141120,WCRC2UP,0.046,0.033,0.063,0.0059,83.0,100.0,1.811,1.299,2.48,0.2323
20141120,WCDC2,0.014,0.01,0.017,0.002,30.0,100.0,0.551,0.394,0.669,0.0787
20141120,CRDC2,0.067,0.012,0.093,0.0149,700.0,100.0,2.638,0.472,3.661,0.5866
20141120,RWGC2,0.045,0.0,0.093,0.0205,2632.0,100.0,1.772,0.0,3.661,0.8071
20141120,SRGC2,0.057,0.012,0.081,0.0173,923.0,100.0,2.244,0.472,3.189,0.6811
20141120,DNRC2,0.034,0.001,0.094,0.0233,1492.0,100.0,1.339,0.039,3.701,0.9173
20141120,MVTC2,0.017,0.0,0.062,0.0182,1008.0,91.6,0.669,0.0,2.441,0.7165
20141120,ALAC2,0.0,0.0,0.002,0.0005,330.0,10.0,0.0,0.0,0.079,0.0197
20141120,close,0.005,0.0,0.07,0.0119,10507.0,36.4,0.197,0.0,2.756,0.4685
20141120,SCKC2,0.019,0.0,0.052,0.0133,2254.0,98.9,0.748,0.0,2.047,0.5236
20141120,TERC2,0.047,0.01,0.084,0.0121,464.0,100.0,1.85,0.394,3.307,0.4764
20141120,LJCC2,0.037,0.007,0.066,0.0162,457.0,100.0,1.457,0.276,2.598,0.6378
20141120,RGTC2,0.004,0.0,0.048,0.0076,4214.0,64.4,0.157,0.0,1.89,0.2992
20141120,TTRC2,0.037,0.016,0.057,0.0094,230.0,100.0,1.457,0.63,2.244,0.3701
20141120,SAFC2,0.018,0.0,0.045,0.0098,769.0,99.7,0.709,0.0,1.772,0.3858
20141120,UFGC2,0.015,0.001,0.039,0.0086,178.0,100.0,0.591,0.039,1.535,0.3386
20141120,TBSC2,0.009,0.0,0.042,0.0089,519.0,92.9,0.354,0.0,1.654,0.3504
20141120,PTOC2,0.068,0.035,0.083,0.0055,182.0,100.0,2.677,1.378,3.268,0.2165
20141120,MOGC2,0.052,0.004,0.077,0.0136,1047.0,100.0,2.047,0.157,3.031,0.5354
20141120,SAOC2,0.03,0.006,0.073,0.0142,507.0,100.0,1.181,0.236,2.874,0.5591
20141120,ORTC2,0.05,0.0,0.085,0.0224,661.0,99.8,1.969,0.0,3.346,0.8819
20141120,SMSC2,0.005,0.0,0.023,0.005,486.0,82.3,0.197,0.0,0.906,0.1969
20141120,LSZC2,0.006,0.0,0.047,0.0097,462.0,56.3,0.236,0.0,1.85,0.3819
20141120,SLUC2,0.024,0.0,0.062,0.0126,1096.0,99.8,0.945,0.0,2.441,0.4961
20141120,LOBC2,0.003,0.0,0.05,0.0076,1574.0,42.6,0.118,0.0,1.969,0.2992
