Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150113,3263,0.001,0.0,0.012,0.0022,1730.0,39.2,0.039,0.0,0.472,0.0866
20150113,3293,0.004,0.0,0.034,0.0059,4703.0,59.9,0.157,0.0,1.339,0.2323
20150113,3294,0.014,0.0,0.039,0.0117,3477.0,95.9,0.551,0.0,1.535,0.4606
20150113,3296,0.002,0.0,0.029,0.0037,1493.0,89.1,0.079,0.0,1.142,0.1457
20150113,3273,0.01,0.0,0.044,0.0106,5477.0,90.7,0.394,0.0,1.732,0.4173
20150113,3102,0.3,0.0,0.443,0.0701,931.0,99.9,11.811,0.0,17.441,2.7598
20150113,3108,0.019,0.0,0.225,0.0372,2927.0,80.9,0.748,0.0,8.858,1.4646
20150113,3207,0.004,0.0,0.014,0.0027,399.0,81.2,0.157,0.0,0.551,0.1063
20150113,3208,0.034,0.007,0.145,0.0321,807.0,100.0,1.339,0.276,5.709,1.2638
20150113,3209,0.013,0.003,0.087,0.0079,742.0,100.0,0.512,0.118,3.425,0.311
20150113,3210,0.007,0.0,0.015,0.0026,506.0,99.4,0.276,0.0,0.591,0.1024
20150113,3211,0.006,0.001,0.031,0.0036,1197.0,100.0,0.236,0.039,1.22,0.1417
20150113,3212,0.013,0.009,0.028,0.0022,356.0,100.0,0.512,0.354,1.102,0.0866
20150113,3217,0.025,0.011,0.12,0.0208,706.0,100.0,0.984,0.433,4.724,0.8189
20150113,3218,0.006,0.004,0.013,0.0018,489.0,100.0,0.236,0.157,0.512,0.0709
20150113,3219,0.006,0.0,0.007,0.0007,932.0,99.8,0.236,0.0,0.276,0.0276
20150113,3220,0.053,0.009,0.253,0.0524,1073.0,100.0,2.087,0.354,9.961,2.063
20150113,3221,0.011,0.003,0.06,0.0075,777.0,100.0,0.433,0.118,2.362,0.2953
20150113,3223,0.022,0.003,0.072,0.0138,457.0,100.0,0.866,0.118,2.835,0.5433
20150113,3224,0.061,0.001,0.204,0.0471,995.0,100.0,2.402,0.039,8.031,1.8543
20150113,3206,0.011,0.0,0.048,0.0104,980.0,93.8,0.433,0.0,1.89,0.4094
20150113,3277,0.003,0.001,0.033,0.0039,6332.0,100.0,0.118,0.039,1.299,0.1535
20150113,3229,0.075,0.002,0.171,0.0463,540.0,100.0,2.953,0.079,6.732,1.8228
20150113,3230,0.165,0.007,0.289,0.0683,671.0,100.0,6.496,0.276,11.378,2.689
20150113,3231,0.007,0.004,0.025,0.0033,693.0,100.0,0.276,0.157,0.984,0.1299
20150113,3233,0.005,0.003,0.008,0.0014,782.0,100.0,0.197,0.118,0.315,0.0551
20150113,3234,0.008,0.0,0.013,0.0016,103.0,99.0,0.315,0.0,0.512,0.063
20150113,3236,0.007,0.0,0.018,0.0018,717.0,99.9,0.276,0.0,0.709,0.0709
20150113,3239,0.01,0.004,0.121,0.0107,603.0,100.0,0.394,0.157,4.764,0.4213
20150113,3243,0.08,0.001,0.271,0.088,965.0,100.0,3.15,0.039,10.669,3.4646
20150113,3244,0.007,0.004,0.026,0.0027,198.0,100.0,0.276,0.157,1.024,0.1063
20150113,3270,0.006,0.005,0.013,0.0019,336.0,100.0,0.236,0.197,0.512,0.0748
20150113,402,0.001,0.001,0.002,0.0002,1245.0,100.0,0.039,0.039,0.079,0.0079
20150113,3282,0.067,0.005,0.228,0.0684,476.0,100.0,2.638,0.197,8.976,2.6929
20150113,CLANSELO,0.008,0.005,0.07,0.0036,1501.0,100.0,0.315,0.197,2.756,0.1417
20150113,CLANSEM,0.08,0.005,0.237,0.0507,894.0,100.0,3.15,0.197,9.331,1.9961
20150113,CLANSEUP,0.209,0.181,0.255,0.0216,38.0,100.0,8.228,7.126,10.039,0.8504
20150113,CLAFTCLO,0.008,0.0,0.084,0.0091,556.0,98.9,0.315,0.0,3.307,0.3583
20150113,CLAFTCM,0.112,0.0,0.3,0.0822,970.0,99.4,4.409,0.0,11.811,3.2362
20150113,CLAFTCUP,0.21,0.05,0.296,0.059,565.0,100.0,8.268,1.969,11.654,2.3228
20150113,BAKC2LO,0.167,0.086,0.258,0.0471,96.0,100.0,6.575,3.386,10.157,1.8543
20150113,BAKC2UP,0.203,0.064,0.308,0.0473,109.0,100.0,7.992,2.52,12.126,1.8622
20150113,GRDC2,0.204,0.06,0.278,0.05,94.0,100.0,8.031,2.362,10.945,1.9685
20150113,GBYC2LO,0.141,0.0,0.232,0.045,304.0,98.4,5.551,0.0,9.134,1.7717
20150113,GBYC2UP,0.148,0.044,0.253,0.0612,200.0,100.0,5.827,1.732,9.961,2.4094
20150113,SDMCOLO,0.144,0.071,0.245,0.0449,250.0,100.0,5.669,2.795,9.646,1.7677
20150113,SDMCOUP,0.162,0.05,0.261,0.0623,257.0,100.0,6.378,1.969,10.276,2.4528
20150113,SDMCO,0.089,0.0,0.132,0.0494,13.0,76.9,3.504,0.0,5.197,1.9449
20150113,GBYC2,0.057,0.0,0.141,0.0457,38.0,65.8,2.244,0.0,5.551,1.7992
20150113,WCRC2LO,0.133,0.062,0.213,0.0267,488.0,100.0,5.236,2.441,8.386,1.0512
20150113,WCRC2UP,0.179,0.061,0.228,0.0256,83.0,100.0,7.047,2.402,8.976,1.0079
20150113,WCDC2,0.082,0.063,0.102,0.0093,30.0,100.0,3.228,2.48,4.016,0.3661
20150113,CRDC2,0.2,0.047,0.289,0.0475,700.0,100.0,7.874,1.85,11.378,1.8701
20150113,RWGC2,0.131,0.005,0.253,0.0573,2632.0,100.0,5.157,0.197,9.961,2.2559
20150113,SRGC2,0.152,0.02,0.343,0.0637,923.0,100.0,5.984,0.787,13.504,2.5079
20150113,DNRC2,0.085,0.001,0.256,0.0681,1492.0,100.0,3.346,0.039,10.079,2.6811
20150113,MVTC2,0.043,0.001,0.206,0.0441,1008.0,100.0,1.693,0.039,8.11,1.7362
20150113,ALAC2,0.007,0.001,0.024,0.005,330.0,100.0,0.276,0.039,0.945,0.1969
20150113,close,0.023,0.0,0.174,0.027,10507.0,100.0,0.906,0.0,6.85,1.063
20150113,SCKC2,0.069,0.019,0.201,0.0357,2254.0,100.0,2.717,0.748,7.913,1.4055
20150113,TERC2,0.106,0.016,0.233,0.0462,464.0,100.0,4.173,0.63,9.173,1.8189
20150113,LJCC2,0.08,0.0,0.19,0.051,457.0,99.6,3.15,0.0,7.48,2.0079
20150113,RGTC2,0.011,0.0,0.105,0.0149,4214.0,81.7,0.433,0.0,4.134,0.5866
20150113,TTRC2,0.097,0.04,0.155,0.0313,230.0,100.0,3.819,1.575,6.102,1.2323
20150113,SAFC2,0.044,0.005,0.15,0.0214,769.0,100.0,1.732,0.197,5.906,0.8425
20150113,UFGC2,0.053,0.004,0.117,0.029,178.0,100.0,2.087,0.157,4.606,1.1417
20150113,TBSC2,0.032,0.002,0.092,0.0144,519.0,100.0,1.26,0.079,3.622,0.5669
20150113,PTOC2,0.176,0.055,0.249,0.0325,182.0,100.0,6.929,2.165,9.803,1.2795
20150113,MOGC2,0.119,0.016,0.227,0.0459,1047.0,100.0,4.685,0.63,8.937,1.8071
20150113,SAOC2,0.071,0.002,0.209,0.0482,507.0,100.0,2.795,0.079,8.228,1.8976
20150113,ORTC2,0.13,0.01,0.237,0.066,661.0,100.0,5.118,0.394,9.331,2.5984
20150113,SMSC2,0.009,0.0,0.04,0.0111,486.0,62.3,0.354,0.0,1.575,0.437
20150113,LSZC2,0.012,0.0,0.131,0.0203,462.0,72.7,0.472,0.0,5.157,0.7992
20150113,SLUC2,0.065,0.0,0.197,0.0304,1096.0,99.8,2.559,0.0,7.756,1.1969
20150113,LOBC2,0.021,0.0,0.15,0.0189,1574.0,95.7,0.827,0.0,5.906,0.7441
