Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170112,3296,0.0,0.0,0.001,0.0004,1493.0,23.6,0.0,0.0,0.039,0.0157
20170112,3273,0.001,0.0,0.002,0.0007,5477.0,72.7,0.039,0.0,0.079,0.0276
20170112,3102,0.395,0.0,0.591,0.1043,931.0,99.9,15.551,0.0,23.268,4.1063
20170112,3108,0.039,0.0,0.301,0.0355,2927.0,100.0,1.535,0.0,11.85,1.3976
20170112,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170112,3208,0.026,0.0,0.168,0.0365,807.0,94.3,1.024,0.0,6.614,1.437
20170112,3209,0.006,0.0,0.136,0.0129,742.0,42.3,0.236,0.0,5.354,0.5079
20170112,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20170112,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170112,3212,0.001,0.0,0.034,0.0036,356.0,8.7,0.039,0.0,1.339,0.1417
20170112,3217,0.024,0.0,0.184,0.0395,706.0,69.0,0.945,0.0,7.244,1.5551
20170112,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170112,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170112,3220,0.067,0.0,0.341,0.0738,1073.0,89.7,2.638,0.0,13.425,2.9055
20170112,3221,0.006,0.0,0.093,0.0149,777.0,20.7,0.236,0.0,3.661,0.5866
20170112,3223,0.015,0.001,0.047,0.0094,457.0,100.0,0.591,0.039,1.85,0.3701
20170112,3224,0.075,0.002,0.232,0.0553,995.0,100.0,2.953,0.079,9.134,2.1772
20170112,3206,0.0,0.0,0.019,0.0008,980.0,2.6,0.0,0.0,0.748,0.0315
20170112,3277,0.002,0.0,0.006,0.0009,6332.0,92.0,0.079,0.0,0.236,0.0354
20170112,3229,0.12,0.014,0.251,0.0617,540.0,100.0,4.724,0.551,9.882,2.4291
20170112,3230,0.227,0.008,0.379,0.0823,671.0,100.0,8.937,0.315,14.921,3.2402
20170112,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170112,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170112,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170112,3236,0.0,0.0,0.007,0.0005,717.0,17.4,0.0,0.0,0.276,0.0197
20170112,3239,0.011,0.0,0.201,0.024,603.0,51.2,0.433,0.0,7.913,0.9449
20170112,3243,0.143,0.0,0.563,0.1298,965.0,97.9,5.63,0.0,22.165,5.1102
20170112,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170112,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20170112,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170112,3282,0.111,0.0,0.351,0.0949,476.0,97.9,4.37,0.0,13.819,3.7362
20170112,CLANSELO,0.003,0.0,0.058,0.0038,1501.0,93.5,0.118,0.0,2.283,0.1496
20170112,CLANSEM,0.089,0.004,0.325,0.0746,894.0,100.0,3.504,0.157,12.795,2.937
20170112,CLANSEUP,0.29,0.239,0.332,0.0203,38.0,100.0,11.417,9.409,13.071,0.7992
20170112,CLAFTCLO,0.009,0.0,0.145,0.0155,556.0,74.3,0.354,0.0,5.709,0.6102
20170112,CLAFTCM,0.178,0.003,0.413,0.1146,970.0,100.0,7.008,0.118,16.26,4.5118
20170112,CLAFTCUP,0.267,0.042,0.413,0.0903,565.0,100.0,10.512,1.654,16.26,3.5551
20170112,BAKC2LO,0.314,0.146,0.414,0.0611,96.0,100.0,12.362,5.748,16.299,2.4055
20170112,BAKC2UP,0.314,0.105,0.472,0.0894,109.0,100.0,12.362,4.134,18.583,3.5197
20170112,GRDC2,0.278,0.082,0.403,0.0962,94.0,100.0,10.945,3.228,15.866,3.7874
20170112,GBYC2LO,0.268,0.0,0.396,0.0764,304.0,98.4,10.551,0.0,15.591,3.0079
20170112,GBYC2UP,0.234,0.046,0.415,0.1195,200.0,100.0,9.213,1.811,16.339,4.7047
20170112,SDMCOLO,0.284,0.089,0.412,0.0765,250.0,100.0,11.181,3.504,16.22,3.0118
20170112,SDMCOUP,0.245,0.047,0.428,0.1133,257.0,100.0,9.646,1.85,16.85,4.4606
20170112,SDMCO,0.175,0.0,0.268,0.0969,13.0,76.9,6.89,0.0,10.551,3.815
20170112,GBYC2,0.153,0.0,0.282,0.1109,38.0,65.8,6.024,0.0,11.102,4.3661
20170112,WCRC2LO,0.274,0.141,0.384,0.0535,488.0,100.0,10.787,5.551,15.118,2.1063
20170112,WCRC2UP,0.319,0.103,0.422,0.0524,83.0,100.0,12.559,4.055,16.614,2.063
20170112,WCDC2,0.151,0.128,0.181,0.0132,30.0,100.0,5.945,5.039,7.126,0.5197
20170112,CRDC2,0.282,0.049,0.409,0.0755,700.0,100.0,11.102,1.929,16.102,2.9724
20170112,RWGC2,0.147,0.0,0.36,0.0805,2632.0,100.0,5.787,0.0,14.173,3.1693
20170112,SRGC2,0.318,0.05,0.695,0.1341,923.0,100.0,12.52,1.969,27.362,5.2795
20170112,DNRC2,0.125,0.0,0.382,0.0899,1492.0,99.8,4.921,0.0,15.039,3.5394
20170112,MVTC2,0.096,0.0,0.427,0.0936,1008.0,99.2,3.78,0.0,16.811,3.685
20170112,ALAC2,0.027,0.008,0.046,0.0117,330.0,100.0,1.063,0.315,1.811,0.4606
20170112,close,0.044,0.0,0.307,0.0415,10507.0,98.5,1.732,0.0,12.087,1.6339
20170112,SCKC2,0.079,0.0,0.272,0.0576,2254.0,98.0,3.11,0.0,10.709,2.2677
20170112,TERC2,0.301,0.075,0.516,0.0778,464.0,100.0,11.85,2.953,20.315,3.063
20170112,LJCC2,0.272,0.051,0.565,0.1305,457.0,100.0,10.709,2.008,22.244,5.1378
20170112,RGTC2,0.044,0.0,0.336,0.0495,4214.0,96.6,1.732,0.0,13.228,1.9488
20170112,TTRC2,0.177,0.043,0.262,0.051,230.0,100.0,6.969,1.693,10.315,2.0079
20170112,SAFC2,0.081,0.003,0.212,0.0362,769.0,100.0,3.189,0.118,8.346,1.4252
20170112,UFGC2,0.108,0.0,0.204,0.0542,178.0,99.4,4.252,0.0,8.031,2.1339
20170112,TBSC2,0.047,0.0,0.224,0.0468,519.0,98.8,1.85,0.0,8.819,1.8425
20170112,PTOC2,0.448,0.109,0.618,0.07,182.0,100.0,17.638,4.291,24.331,2.7559
20170112,MOGC2,0.399,0.076,0.658,0.1272,1047.0,100.0,15.709,2.992,25.906,5.0079
20170112,SAOC2,0.225,0.033,0.543,0.1201,507.0,100.0,8.858,1.299,21.378,4.7283
20170112,ORTC2,0.397,0.039,0.719,0.1827,661.0,100.0,15.63,1.535,28.307,7.1929
20170112,SMSC2,0.027,0.0,0.177,0.034,486.0,78.4,1.063,0.0,6.969,1.3386
20170112,LSZC2,0.042,0.0,0.334,0.0676,462.0,71.4,1.654,0.0,13.15,2.6614
20170112,SLUC2,0.143,0.0,0.3,0.0753,1096.0,99.8,5.63,0.0,11.811,2.9646
20170112,LOBC2,0.024,0.0,0.265,0.0403,1574.0,92.0,0.945,0.0,10.433,1.5866
