Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160609,3102,0.184,0.0,1.073,0.2515,931.0,53.2,7.244,0.0,42.244,9.9016
20160609,3108,0.003,0.0,0.383,0.0293,2927.0,1.4,0.118,0.0,15.079,1.1535
20160609,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160609,3208,0.024,0.0,0.567,0.0759,807.0,12.5,0.945,0.0,22.323,2.9882
20160609,3209,0.002,0.0,0.352,0.0237,742.0,1.1,0.079,0.0,13.858,0.9331
20160609,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160609,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160609,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160609,3217,0.026,0.0,0.447,0.0816,706.0,10.9,1.024,0.0,17.598,3.2126
20160609,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160609,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160609,3220,0.021,0.0,0.567,0.0701,1073.0,12.0,0.827,0.0,22.323,2.7598
20160609,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160609,3223,0.0,0.0,0.036,0.0025,457.0,0.9,0.0,0.0,1.417,0.0984
20160609,3224,0.013,0.0,0.501,0.0533,995.0,8.8,0.512,0.0,19.724,2.0984
20160609,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160609,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160609,3229,0.081,0.0,0.556,0.1313,540.0,36.9,3.189,0.0,21.89,5.1693
20160609,3230,0.096,0.0,0.52,0.1275,671.0,52.2,3.78,0.0,20.472,5.0197
20160609,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160609,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160609,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160609,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160609,3239,0.004,0.0,0.377,0.0302,603.0,2.2,0.157,0.0,14.843,1.189
20160609,3243,0.104,0.0,0.927,0.1872,965.0,33.2,4.094,0.0,36.496,7.3701
20160609,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160609,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160609,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160609,3282,0.028,0.0,0.627,0.083,476.0,14.1,1.102,0.0,24.685,3.2677
20160609,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160609,CLANSEM,0.018,0.0,0.462,0.0637,894.0,10.2,0.709,0.0,18.189,2.5079
20160609,CLANSEUP,0.327,0.028,0.614,0.1183,38.0,100.0,12.874,1.102,24.173,4.6575
20160609,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160609,CLAFTCM,0.04,0.0,0.468,0.0901,970.0,25.7,1.575,0.0,18.425,3.5472
20160609,CLAFTCUP,0.138,0.0,0.576,0.156,565.0,62.8,5.433,0.0,22.677,6.1417
20160609,BAKC2LO,0.018,0.0,0.307,0.0619,96.0,12.5,0.709,0.0,12.087,2.437
20160609,BAKC2UP,0.134,0.0,0.52,0.1611,109.0,56.0,5.276,0.0,20.472,6.3425
20160609,GRDC2,0.085,0.0,0.415,0.1049,94.0,55.3,3.346,0.0,16.339,4.1299
20160609,GBYC2LO,0.043,0.0,0.471,0.1,304.0,24.3,1.693,0.0,18.543,3.937
20160609,GBYC2UP,0.173,0.0,0.614,0.1711,200.0,71.0,6.811,0.0,24.173,6.7362
20160609,SDMCOLO,0.022,0.0,0.466,0.0692,250.0,14.8,0.866,0.0,18.346,2.7244
20160609,SDMCOUP,0.133,0.0,0.526,0.1535,257.0,57.6,5.236,0.0,20.709,6.0433
20160609,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160609,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160609,WCRC2LO,0.029,0.0,0.442,0.0792,488.0,20.9,1.142,0.0,17.402,3.1181
20160609,WCRC2UP,0.274,0.0,0.594,0.1421,83.0,96.4,10.787,0.0,23.386,5.5945
20160609,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160609,CRDC2,0.032,0.0,0.476,0.0695,700.0,30.1,1.26,0.0,18.74,2.7362
20160609,RWGC2,0.006,0.0,0.362,0.0291,2632.0,7.6,0.236,0.0,14.252,1.1457
20160609,SRGC2,0.11,0.0,0.959,0.1834,923.0,38.4,4.331,0.0,37.756,7.2205
20160609,DNRC2,0.015,0.0,0.525,0.0619,1492.0,9.2,0.591,0.0,20.669,2.437
20160609,MVTC2,0.0,0.0,0.034,0.0014,1008.0,0.2,0.0,0.0,1.339,0.0551
20160609,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160609,close,0.008,0.0,0.566,0.0484,10507.0,3.5,0.315,0.0,22.283,1.9055
20160609,SCKC2,0.004,0.0,0.372,0.0297,2254.0,3.3,0.157,0.0,14.646,1.1693
20160609,TERC2,0.009,0.0,0.386,0.0446,464.0,5.6,0.354,0.0,15.197,1.7559
20160609,LJCC2,0.0,0.0,0.038,0.0018,457.0,0.2,0.0,0.0,1.496,0.0709
20160609,RGTC2,0.0,0.0,0.009,0.0002,4214.0,0.1,0.0,0.0,0.354,0.0079
20160609,TTRC2,0.02,0.0,0.473,0.0636,230.0,13.5,0.787,0.0,18.622,2.5039
20160609,SAFC2,0.0,0.0,0.15,0.0061,769.0,0.3,0.0,0.0,5.906,0.2402
20160609,UFGC2,0.007,0.0,0.339,0.036,178.0,7.3,0.276,0.0,13.346,1.4173
20160609,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160609,PTOC2,0.068,0.0,0.37,0.1003,182.0,42.9,2.677,0.0,14.567,3.9488
20160609,MOGC2,0.027,0.0,0.475,0.0752,1047.0,17.4,1.063,0.0,18.701,2.9606
20160609,SAOC2,0.0,0.0,0.034,0.0021,507.0,0.4,0.0,0.0,1.339,0.0827
20160609,ORTC2,0.03,0.0,0.679,0.0933,661.0,13.0,1.181,0.0,26.732,3.6732
20160609,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160609,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160609,SLUC2,0.004,0.0,0.331,0.0269,1096.0,3.4,0.157,0.0,13.031,1.0591
20160609,LOBC2,0.0,0.0,0.271,0.0092,1574.0,0.3,0.0,0.0,10.669,0.3622
