Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150623,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150623,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150623,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150623,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150623,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150623,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150623,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150623,TQLC2,0.016,0.0,0.423,0.0637,125.0,8.8,0.63,0.0,16.654,2.5079
20150623,LEDC2,0.001,0.0,0.123,0.0111,449.0,2.4,0.039,0.0,4.843,0.437
20150623,TINC2,0.008,0.0,0.19,0.0301,318.0,8.2,0.315,0.0,7.48,1.185
20150623,ABEC2,0.012,0.0,0.337,0.0447,366.0,8.7,0.472,0.0,13.268,1.7598
20150623,TLRC2,0.016,0.0,0.32,0.0462,135.0,14.8,0.63,0.0,12.598,1.8189
20150623,ARGC2,0.005,0.0,0.323,0.0305,403.0,4.5,0.197,0.0,12.717,1.2008
20150623,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150623,BTNFDRM,0.004,0.0,0.23,0.0229,196.0,6.1,0.157,0.0,9.055,0.9016
20150623,BTNFDRUP,0.025,0.0,0.388,0.0627,84.0,23.8,0.984,0.0,15.276,2.4685
20150623,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150623,BTCANYUP,0.001,0.0,0.134,0.0123,118.0,0.8,0.039,0.0,5.276,0.4843
20150623,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150623,BTABESM,0.002,0.0,0.382,0.0249,278.0,1.8,0.079,0.0,15.039,0.9803
20150623,BTABESUP,0.018,0.0,0.505,0.0588,289.0,15.6,0.709,0.0,19.882,2.315
20150623,TCFC2H_F,0.015,0.0,0.433,0.0576,387.0,10.3,0.591,0.0,17.047,2.2677
20150623,SKEC2H_F,0.001,0.0,0.066,0.0075,253.0,2.0,0.039,0.0,2.598,0.2953
20150623,BSWC2L_F,0.012,0.0,0.549,0.0542,341.0,7.9,0.472,0.0,21.614,2.1339
20150623,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20150623,ENMC2H_F,0.0,0.0,0.043,0.0014,2054.0,0.1,0.0,0.0,1.693,0.0551
20150623,TRAC2H_F,0.0,0.0,0.047,0.0027,559.0,0.5,0.0,0.0,1.85,0.1063
20150623,TPIC2L_F,0.005,0.0,0.269,0.0249,542.0,5.2,0.197,0.0,10.591,0.9803
20150623,DRRC2H_F,0.104,0.0,0.725,0.1629,463.0,38.4,4.094,0.0,28.543,6.4134
20150623,SJAC2H_F,0.007,0.0,0.244,0.0292,265.0,6.0,0.276,0.0,9.606,1.1496
20150623,DIRC2L_F,0.003,0.0,0.299,0.0234,262.0,1.5,0.118,0.0,11.772,0.9213
20150623,WFLC2H_F,0.01,0.0,0.284,0.0396,392.0,8.9,0.394,0.0,11.181,1.5591
20150623,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150623,FPTC2H_F,0.014,0.0,0.496,0.0542,586.0,9.6,0.551,0.0,19.528,2.1339
20150623,LPHC2H_F,0.001,0.0,0.071,0.0077,149.0,2.0,0.039,0.0,2.795,0.3031
20150623,APNC2H_F,0.023,0.0,0.524,0.0704,465.0,14.6,0.906,0.0,20.63,2.7717
20150623,LEMC2H_F,0.0,0.0,0.019,0.0017,298.0,1.0,0.0,0.0,0.748,0.0669
20150623,CSSC2H_F,0.01,0.0,0.285,0.0391,163.0,11.0,0.394,0.0,11.22,1.5394
20150623,LFGC2H_F,0.001,0.0,0.221,0.0103,1629.0,0.8,0.039,0.0,8.701,0.4055
20150623,TOMC2L_F,0.0,0.0,0.007,0.0001,3172.0,0.0,0.0,0.0,0.276,0.0039
20150623,RURC2L_F,0.009,0.0,0.357,0.0412,395.0,6.3,0.354,0.0,14.055,1.622
20150623,VCRC2H_F,0.0,0.0,0.1,0.0044,1102.0,1.1,0.0,0.0,3.937,0.1732
20150623,PSBC2H_F,0.0,0.0,0.029,0.0014,424.0,0.2,0.0,0.0,1.142,0.0551
20150623,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20150623,WORC2H_F,0.0,0.0,0.185,0.0057,1229.0,0.2,0.0,0.0,7.283,0.2244
20150623,FISC2H_F,0.002,0.0,0.099,0.0116,115.0,5.2,0.079,0.0,3.898,0.4567
20150623,DCKC2H_F,0.001,0.0,0.192,0.0128,431.0,2.3,0.039,0.0,7.559,0.5039
20150623,MPSC2L_F,0.001,0.0,0.192,0.0091,957.0,0.6,0.039,0.0,7.559,0.3583
20150623,CLSC2L_F,0.0,0.0,0.122,0.0055,1121.0,1.1,0.0,0.0,4.803,0.2165
20150623,SMPC2H_F,0.008,0.0,0.435,0.0431,1362.0,5.0,0.315,0.0,17.126,1.6969
20150623,PSPC2H_F,0.0,0.0,0.138,0.0046,1310.0,0.2,0.0,0.0,5.433,0.1811
20150623,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150623,RCYC2H_F,0.0,0.0,0.045,0.0018,728.0,0.4,0.0,0.0,1.772,0.0709
20150623,UCRC2H_F,0.001,0.0,0.116,0.0067,603.0,1.3,0.039,0.0,4.567,0.2638
20150623,LSRC2H_F,0.0,0.0,0.145,0.0045,1052.0,0.1,0.0,0.0,5.709,0.1772
20150623,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150623,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150623,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20150623,DRGC2H_F,0.018,0.0,0.726,0.072,3096.0,9.8,0.709,0.0,28.583,2.8346
20150623,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150623,GPSC2L_F,0.002,0.0,0.309,0.0206,2421.0,1.9,0.079,0.0,12.165,0.811
20150623,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20150623,CGGC2L_F,0.0,0.0,0.185,0.0043,4013.0,0.1,0.0,0.0,7.283,0.1693
20150623,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150623,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150623,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150623,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150623,SNMC2L_F,0.001,0.0,0.205,0.0083,1930.0,0.6,0.039,0.0,8.071,0.3268
20150623,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150623,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150623,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150623,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150623,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150623,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150623,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150623,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150623,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150623,ALEC2H_F,0.0,0.0,0.081,0.0039,1261.0,0.6,0.0,0.0,3.189,0.1535
20150623,GUSC2L_F,0.0,0.0,0.085,0.0044,1053.0,0.6,0.0,0.0,3.346,0.1732
20150623,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150623,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150623,DOLC2L_F,0.019,0.0,0.713,0.0795,1748.0,8.0,0.748,0.0,28.071,3.1299
20150623,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150623,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150623,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20150623,GWSC2L_F,0.004,0.0,0.418,0.0299,4184.0,3.0,0.157,0.0,16.457,1.1772
20150623,WRMC2H_F,0.002,0.0,0.236,0.0153,3297.0,1.8,0.079,0.0,9.291,0.6024
20150623,RERC2H_F,0.008,0.0,0.356,0.0448,316.0,5.7,0.315,0.0,14.016,1.7638
20150623,GMRC2L_F,0.003,0.0,0.345,0.0227,1140.0,3.1,0.118,0.0,13.583,0.8937
20150623,SOMC2L_F,0.0,0.0,0.165,0.0068,1220.0,0.6,0.0,0.0,6.496,0.2677
20150623,ALTC2L_F,0.001,0.0,0.18,0.0123,988.0,2.3,0.039,0.0,7.087,0.4843
20150623,CLOC2L_F,0.001,0.0,0.157,0.0083,780.0,1.4,0.039,0.0,6.181,0.3268
20150623,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150623,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150623,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150623,RCAC2H_F,0.0,0.0,0.045,0.0028,314.0,1.3,0.0,0.0,1.772,0.1102
20150623,EGLC2L_F,0.0,0.0,0.034,0.0008,3656.0,0.1,0.0,0.0,1.339,0.0315
20150623,WFDC2L_F,0.001,0.0,0.185,0.0109,603.0,1.0,0.039,0.0,7.283,0.4291
20150623,KRMC2L_F,0.0,0.0,0.06,0.0016,1993.0,0.1,0.0,0.0,2.362,0.063
20150623,SMUC2L_F,0.0,0.0,0.012,0.0002,3260.0,0.0,0.0,0.0,0.472,0.0079
20150623,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150623,STMC2L_F,0.001,0.0,0.155,0.0072,1285.0,1.0,0.039,0.0,6.102,0.2835
20150623,MBLC2L_F,0.0,0.0,0.201,0.0028,5463.0,0.1,0.0,0.0,7.913,0.1102
20150623,HMAC2H_F,0.006,0.0,0.067,0.0173,31.0,9.7,0.236,0.0,2.638,0.6811
20150623,HMSC2L_F,0.002,0.0,0.145,0.0131,128.0,2.3,0.079,0.0,5.709,0.5157
20150623,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150623,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20150623,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20150623,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20150623,GRVC2H_F,0.003,0.0,0.306,0.0238,340.0,2.6,0.118,0.0,12.047,0.937
20150623,EALC2L_F,0.009,0.0,0.356,0.0398,762.0,7.2,0.354,0.0,14.016,1.5669
20150623,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20150623,PIDC2H_F,0.0,0.0,0.051,0.001,2832.0,0.0,0.0,0.0,2.008,0.0394
20150623,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150623,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150623,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150623,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150623,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150623,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150623,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150623,YASC2H_F,0.0,0.0,0.164,0.0069,1175.0,0.9,0.0,0.0,6.457,0.2717
20150623,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150623,RBPC2H_F,0.0,0.0,0.111,0.0063,305.0,0.3,0.0,0.0,4.37,0.248
20150623,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150623,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20150623,BUEC2H_F,0.011,0.0,0.395,0.0496,178.0,6.7,0.433,0.0,15.551,1.9528
20150623,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150623,DGOC2R_F,0.0,0.0,0.057,0.0029,375.0,0.3,0.0,0.0,2.244,0.1142
20150623,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150623,FRASER-U,0.001,0.0,0.139,0.0094,231.0,2.2,0.039,0.0,5.472,0.3701
20150623,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150623,FRASER-DW,0.011,0.0,0.237,0.0377,439.0,12.1,0.433,0.0,9.331,1.4843
20150623,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150623,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150623,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150623,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150623,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150623,3204,0.001,0.0,0.067,0.0063,185.0,1.6,0.039,0.0,2.638,0.248
20150623,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150623,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150623,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20150623,3101,0.0,0.0,0.147,0.0035,2646.0,0.2,0.0,0.0,5.787,0.1378
20150623,3175,0.001,0.0,0.389,0.015,2852.0,1.5,0.039,0.0,15.315,0.5906
20150623,3176,0.001,0.0,0.184,0.0114,781.0,1.8,0.039,0.0,7.244,0.4488
20150623,3177,0.0,0.0,0.145,0.0052,2195.0,0.3,0.0,0.0,5.709,0.2047
20150623,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150623,3187,0.0,0.0,0.089,0.0057,462.0,0.9,0.0,0.0,3.504,0.2244
20150623,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150623,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150623,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150623,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150623,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150623,3228,0.0,0.0,0.126,0.0041,954.0,0.2,0.0,0.0,4.961,0.1614
20150623,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150623,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150623,3226,0.002,0.0,0.431,0.0186,1625.0,1.3,0.079,0.0,16.969,0.7323
20150623,3284,0.0,0.0,0.113,0.0057,927.0,0.4,0.0,0.0,4.449,0.2244
20150623,3232,0.005,0.0,0.242,0.0256,444.0,5.6,0.197,0.0,9.528,1.0079
20150623,3283,0.0,0.0,0.101,0.0031,1484.0,0.1,0.0,0.0,3.976,0.122
20150623,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150623,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150623,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150623,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150623,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150623,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150623,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150623,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150623,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150623,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150623,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150623,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150623,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150623,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150623,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150623,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150623,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150623,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150623,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150623,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150623,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150623,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150623,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150623,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150623,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150623,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150623,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150623,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150623,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150623,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150623,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150623,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150623,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150623,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150623,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150623,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150623,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150623,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150623,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150623,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150623,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150623,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150623,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150623,3102,0.0,0.0,0.127,0.0052,931.0,0.4,0.0,0.0,5.0,0.2047
