Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160112,3263,0.016,0.002,0.037,0.0124,1730.0,100.0,0.63,0.079,1.457,0.4882
20160112,3293,0.006,0.003,0.024,0.004,4703.0,100.0,0.236,0.118,0.945,0.1575
20160112,3294,0.021,0.0,0.037,0.0073,3477.0,99.9,0.827,0.0,1.457,0.2874
20160112,3296,0.023,0.0,0.037,0.0069,1493.0,99.5,0.906,0.0,1.457,0.2717
20160112,3273,0.021,0.0,0.039,0.0076,5477.0,99.9,0.827,0.0,1.535,0.2992
20160112,3102,0.216,0.0,0.394,0.0705,931.0,99.9,8.504,0.0,15.512,2.7756
20160112,3108,0.05,0.0,0.243,0.0307,2927.0,100.0,1.969,0.0,9.567,1.2087
20160112,3207,0.025,0.01,0.062,0.0099,399.0,100.0,0.984,0.394,2.441,0.3898
20160112,3208,0.063,0.018,0.247,0.0429,807.0,100.0,2.48,0.709,9.724,1.689
20160112,3209,0.035,0.011,0.194,0.0216,742.0,100.0,1.378,0.433,7.638,0.8504
20160112,3210,0.016,0.0,0.083,0.0115,506.0,99.4,0.63,0.0,3.268,0.4528
20160112,3211,0.016,0.006,0.082,0.0107,1197.0,100.0,0.63,0.236,3.228,0.4213
20160112,3212,0.028,0.007,0.127,0.0175,356.0,100.0,1.102,0.276,5.0,0.689
20160112,3217,0.059,0.01,0.232,0.0508,706.0,100.0,2.323,0.394,9.134,2.0
20160112,3218,0.009,0.006,0.056,0.0045,489.0,100.0,0.354,0.236,2.205,0.1772
20160112,3219,0.01,0.0,0.047,0.0056,932.0,99.8,0.394,0.0,1.85,0.2205
20160112,3220,0.071,0.01,0.249,0.0593,1073.0,100.0,2.795,0.394,9.803,2.3346
20160112,3221,0.018,0.006,0.076,0.0144,777.0,100.0,0.709,0.236,2.992,0.5669
20160112,3223,0.039,0.013,0.095,0.0144,457.0,100.0,1.535,0.512,3.74,0.5669
20160112,3224,0.079,0.012,0.212,0.0472,995.0,100.0,3.11,0.472,8.346,1.8583
20160112,3206,0.034,0.013,0.074,0.0115,980.0,100.0,1.339,0.512,2.913,0.4528
20160112,3277,0.027,0.002,0.052,0.0092,6332.0,100.0,1.063,0.079,2.047,0.3622
20160112,3229,0.139,0.02,0.29,0.0719,540.0,100.0,5.472,0.787,11.417,2.8307
20160112,3230,0.196,0.036,0.296,0.0629,671.0,100.0,7.717,1.417,11.654,2.4764
20160112,3231,0.021,0.005,0.052,0.0126,693.0,100.0,0.827,0.197,2.047,0.4961
20160112,3233,0.009,0.006,0.048,0.0038,782.0,100.0,0.354,0.236,1.89,0.1496
20160112,3234,0.01,0.0,0.035,0.0054,103.0,99.0,0.394,0.0,1.378,0.2126
20160112,3236,0.012,0.0,0.032,0.007,717.0,99.9,0.472,0.0,1.26,0.2756
20160112,3239,0.023,0.003,0.149,0.0196,603.0,100.0,0.906,0.118,5.866,0.7717
20160112,3243,0.099,0.004,0.332,0.0861,965.0,100.0,3.898,0.157,13.071,3.3898
20160112,3244,0.022,0.009,0.051,0.0083,198.0,100.0,0.866,0.354,2.008,0.3268
20160112,3270,0.011,0.007,0.063,0.0093,336.0,100.0,0.433,0.276,2.48,0.3661
20160112,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160112,3282,0.084,0.007,0.269,0.0678,476.0,100.0,3.307,0.276,10.591,2.6693
20160112,CLANSELO,0.012,0.003,0.063,0.0075,1501.0,100.0,0.472,0.118,2.48,0.2953
20160112,CLANSEM,0.104,0.01,0.258,0.0642,894.0,100.0,4.094,0.394,10.157,2.5276
20160112,CLANSEUP,0.214,0.185,0.254,0.0163,38.0,100.0,8.425,7.283,10.0,0.6417
20160112,CLAFTCLO,0.021,0.003,0.075,0.0113,556.0,100.0,0.827,0.118,2.953,0.4449
20160112,CLAFTCM,0.124,0.011,0.252,0.0676,970.0,100.0,4.882,0.433,9.921,2.6614
20160112,CLAFTCUP,0.182,0.046,0.274,0.0536,565.0,100.0,7.165,1.811,10.787,2.1102
20160112,BAKC2LO,0.184,0.085,0.28,0.0452,96.0,100.0,7.244,3.346,11.024,1.7795
20160112,BAKC2UP,0.207,0.099,0.286,0.0525,109.0,100.0,8.15,3.898,11.26,2.0669
20160112,GRDC2,0.193,0.079,0.282,0.0597,94.0,100.0,7.598,3.11,11.102,2.3504
20160112,GBYC2LO,0.143,0.0,0.271,0.0475,304.0,98.4,5.63,0.0,10.669,1.8701
20160112,GBYC2UP,0.164,0.067,0.298,0.0621,200.0,100.0,6.457,2.638,11.732,2.4449
20160112,SDMCOLO,0.154,0.074,0.241,0.0433,250.0,100.0,6.063,2.913,9.488,1.7047
20160112,SDMCOUP,0.154,0.055,0.269,0.0571,257.0,100.0,6.063,2.165,10.591,2.248
20160112,SDMCO,0.089,0.0,0.149,0.05,13.0,76.9,3.504,0.0,5.866,1.9685
20160112,GBYC2,0.056,0.0,0.122,0.0424,38.0,65.8,2.205,0.0,4.803,1.6693
20160112,WCRC2LO,0.173,0.05,0.263,0.042,488.0,100.0,6.811,1.969,10.354,1.6535
20160112,WCRC2UP,0.212,0.12,0.262,0.0355,83.0,100.0,8.346,4.724,10.315,1.3976
20160112,WCDC2,0.065,0.042,0.094,0.0115,30.0,100.0,2.559,1.654,3.701,0.4528
20160112,CRDC2,0.26,0.067,0.358,0.0543,700.0,100.0,10.236,2.638,14.094,2.1378
20160112,RWGC2,0.198,0.027,0.429,0.0718,2632.0,100.0,7.795,1.063,16.89,2.8268
20160112,SRGC2,0.304,0.079,0.719,0.1112,923.0,100.0,11.969,3.11,28.307,4.378
20160112,DNRC2,0.157,0.028,0.474,0.0934,1492.0,100.0,6.181,1.102,18.661,3.6772
20160112,MVTC2,0.1,0.029,0.32,0.0758,1008.0,100.0,3.937,1.142,12.598,2.9843
20160112,ALAC2,0.033,0.03,0.042,0.0016,330.0,100.0,1.299,1.181,1.654,0.063
20160112,close,0.057,0.0,0.294,0.0486,10507.0,100.0,2.244,0.0,11.575,1.9134
20160112,SCKC2,0.113,0.02,0.315,0.0676,2254.0,100.0,4.449,0.787,12.402,2.6614
20160112,TERC2,0.266,0.088,0.442,0.0789,464.0,100.0,10.472,3.465,17.402,3.1063
20160112,LJCC2,0.164,0.044,0.352,0.0808,457.0,100.0,6.457,1.732,13.858,3.1811
20160112,RGTC2,0.048,0.027,0.251,0.0303,4214.0,100.0,1.89,1.063,9.882,1.1929
20160112,TTRC2,0.172,0.064,0.255,0.052,230.0,100.0,6.772,2.52,10.039,2.0472
20160112,SAFC2,0.08,0.038,0.231,0.0368,769.0,100.0,3.15,1.496,9.094,1.4488
20160112,UFGC2,0.141,0.043,0.288,0.068,178.0,100.0,5.551,1.693,11.339,2.6772
20160112,TBSC2,0.062,0.034,0.199,0.0285,519.0,100.0,2.441,1.339,7.835,1.122
20160112,PTOC2,0.387,0.108,0.445,0.0413,182.0,100.0,15.236,4.252,17.52,1.626
20160112,MOGC2,0.273,0.069,0.463,0.092,1047.0,100.0,10.748,2.717,18.228,3.622
20160112,SAOC2,0.166,0.059,0.325,0.0744,507.0,100.0,6.535,2.323,12.795,2.9291
20160112,ORTC2,0.256,0.066,0.452,0.1028,661.0,100.0,10.079,2.598,17.795,4.0472
20160112,SMSC2,0.046,0.027,0.095,0.02,486.0,100.0,1.811,1.063,3.74,0.7874
20160112,LSZC2,0.051,0.028,0.225,0.0376,462.0,100.0,2.008,1.102,8.858,1.4803
20160112,SLUC2,0.111,0.0,0.261,0.0513,1096.0,99.8,4.37,0.0,10.276,2.0197
20160112,LOBC2,0.042,0.027,0.246,0.0288,1574.0,100.0,1.654,1.063,9.685,1.1339
