Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160515,CLVC2L,0.008,0.0,0.309,0.0398,178.0,5.1,0.315,0.0,12.165,1.5669
20160515,GCWC2,0.064,0.0,0.83,0.1684,1470.0,15.0,2.52,0.0,32.677,6.6299
20160515,BCHC2,0.0,0.0,0.065,0.0026,886.0,0.7,0.0,0.0,2.559,0.1024
20160515,PGWC2L,0.006,0.0,0.605,0.0392,1283.0,3.7,0.236,0.0,23.819,1.5433
20160515,PGWC2U,0.181,0.0,0.562,0.133,136.0,94.1,7.126,0.0,22.126,5.2362
20160515,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160515,CHKC2,0.164,0.0,0.503,0.1425,370.0,75.4,6.457,0.0,19.803,5.6102
20160515,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160515,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160515,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160515,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160515,HMCC2,0.184,0.0,0.374,0.1137,113.0,93.8,7.244,0.0,14.724,4.4764
20160515,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160515,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160515,FNEC2,0.001,0.0,0.177,0.0116,1236.0,1.7,0.039,0.0,6.969,0.4567
20160515,PDLC2,0.021,0.0,0.679,0.0904,3579.0,7.0,0.827,0.0,26.732,3.5591
20160515,CCAC2,0.157,0.0,0.518,0.1175,303.0,83.8,6.181,0.0,20.394,4.626
20160515,CBAC2,0.169,0.0,0.403,0.1152,317.0,81.7,6.654,0.0,15.866,4.5354
20160515,HMZC2L,0.003,0.0,0.225,0.0195,208.0,1.9,0.118,0.0,8.858,0.7677
20160515,FCAC2,0.001,0.0,0.255,0.0155,1900.0,1.6,0.039,0.0,10.039,0.6102
20160515,PRTC2,0.0,0.0,0.258,0.0072,1906.0,0.4,0.0,0.0,10.157,0.2835
20160515,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160515,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160515,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160515,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160515,HMZC2U,0.178,0.0,0.496,0.1679,136.0,73.5,7.008,0.0,19.528,6.6102
20160515,SALC2,0.008,0.0,0.269,0.039,529.0,4.7,0.315,0.0,10.591,1.5354
20160515,ARNC2,0.011,0.0,0.299,0.0441,968.0,7.7,0.433,0.0,11.772,1.7362
20160515,WSVC2,0.088,0.0,0.529,0.1442,1150.0,35.6,3.465,0.0,20.827,5.6772
20160515,CSNC2L,0.002,0.0,0.18,0.0136,428.0,3.0,0.079,0.0,7.087,0.5354
20160515,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160515,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160515,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160515,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160515,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160515,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160515,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160515,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160515,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160515,CLVC2U,0.331,0.0,0.605,0.2038,64.0,85.9,13.031,0.0,23.819,8.0236
20160515,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160515,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160515,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160515,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160515,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160515,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160515,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160515,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160515,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160515,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160515,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160515,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160515,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160515,TQLC2,0.248,0.0,0.507,0.1524,125.0,86.4,9.764,0.0,19.961,6.0
20160515,LEDC2,0.269,0.0,0.63,0.1864,449.0,81.3,10.591,0.0,24.803,7.3386
20160515,TINC2,0.212,0.0,0.54,0.143,318.0,92.1,8.346,0.0,21.26,5.6299
20160515,ABEC2,0.121,0.0,0.444,0.1474,366.0,49.5,4.764,0.0,17.48,5.8031
20160515,TLRC2,0.094,0.0,0.326,0.1146,135.0,48.1,3.701,0.0,12.835,4.5118
20160515,ARGC2,0.091,0.0,0.409,0.1204,403.0,45.2,3.583,0.0,16.102,4.7402
20160515,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160515,BTNFDRM,0.102,0.0,0.569,0.1658,196.0,41.8,4.016,0.0,22.402,6.5276
20160515,BTNFDRUP,0.425,0.13,0.642,0.1118,84.0,100.0,16.732,5.118,25.276,4.4016
20160515,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160515,BTCANYUP,0.018,0.0,0.496,0.0753,118.0,7.6,0.709,0.0,19.528,2.9646
20160515,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160515,BTABESM,0.14,0.0,0.713,0.1968,278.0,44.6,5.512,0.0,28.071,7.748
20160515,BTABESUP,0.4,0.022,0.713,0.1683,289.0,100.0,15.748,0.866,28.071,6.626
20160515,TCFC2H_F,0.368,0.0,0.686,0.1834,387.0,92.0,14.488,0.0,27.008,7.2205
20160515,SKEC2H_F,0.26,0.0,0.578,0.1686,253.0,91.3,10.236,0.0,22.756,6.6378
20160515,BSWC2L_F,0.199,0.0,0.703,0.2021,341.0,65.7,7.835,0.0,27.677,7.9567
20160515,NAVC2H_F,0.217,0.0,0.794,0.2388,431.0,56.1,8.543,0.0,31.26,9.4016
20160515,ENMC2H_F,0.316,0.0,1.294,0.3358,2054.0,69.1,12.441,0.0,50.945,13.2205
20160515,TRAC2H_F,0.163,0.0,0.573,0.1553,559.0,70.5,6.417,0.0,22.559,6.1142
20160515,TPIC2L_F,0.177,0.0,0.522,0.1597,542.0,72.0,6.969,0.0,20.551,6.2874
20160515,DRRC2H_F,0.348,0.0,0.775,0.2454,463.0,79.5,13.701,0.0,30.512,9.6614
20160515,SJAC2H_F,0.29,0.0,0.56,0.1418,265.0,98.9,11.417,0.0,22.047,5.5827
20160515,DIRC2L_F,0.122,0.0,0.556,0.1739,262.0,43.5,4.803,0.0,21.89,6.8465
20160515,WFLC2H_F,0.345,0.0,0.728,0.2124,392.0,88.8,13.583,0.0,28.661,8.3622
20160515,CRCC2H_F,0.084,0.0,0.452,0.1283,1480.0,36.9,3.307,0.0,17.795,5.0512
20160515,FPTC2H_F,0.261,0.0,0.629,0.1886,586.0,79.9,10.276,0.0,24.764,7.4252
20160515,LPHC2H_F,0.271,0.0,0.784,0.2455,149.0,61.7,10.669,0.0,30.866,9.6654
20160515,APNC2H_F,0.349,0.0,0.671,0.1676,465.0,93.1,13.74,0.0,26.417,6.5984
20160515,LEMC2H_F,0.255,0.0,0.679,0.2198,298.0,65.1,10.039,0.0,26.732,8.6535
20160515,CSSC2H_F,0.345,0.0,0.589,0.1697,163.0,93.3,13.583,0.0,23.189,6.6811
20160515,LFGC2H_F,0.132,0.0,0.544,0.1489,1629.0,58.2,5.197,0.0,21.417,5.8622
20160515,TOMC2L_F,0.07,0.0,0.531,0.1257,3172.0,31.6,2.756,0.0,20.906,4.9488
20160515,RURC2L_F,0.214,0.0,0.654,0.2083,395.0,62.5,8.425,0.0,25.748,8.2008
20160515,VCRC2H_F,0.153,0.0,0.62,0.178,1102.0,56.2,6.024,0.0,24.409,7.0079
20160515,PSBC2H_F,0.191,0.0,0.608,0.1836,424.0,63.4,7.52,0.0,23.937,7.2283
20160515,BMDC2L_F,0.059,0.0,0.461,0.1088,4352.0,29.5,2.323,0.0,18.15,4.2835
20160515,WORC2H_F,0.128,0.0,0.977,0.2155,1229.0,35.6,5.039,0.0,38.465,8.4843
20160515,FISC2H_F,0.774,0.0,1.345,0.3608,115.0,93.9,30.472,0.0,52.953,14.2047
20160515,DCKC2H_F,0.053,0.0,0.659,0.1387,431.0,18.1,2.087,0.0,25.945,5.4606
20160515,MPSC2L_F,0.092,0.0,0.491,0.1398,957.0,40.6,3.622,0.0,19.331,5.5039
20160515,CLSC2L_F,0.078,0.0,0.496,0.1307,1121.0,34.3,3.071,0.0,19.528,5.1457
20160515,SMPC2H_F,0.139,0.0,0.765,0.2146,1362.0,40.1,5.472,0.0,30.118,8.4488
20160515,PSPC2H_F,0.231,0.0,1.027,0.2724,1310.0,51.5,9.094,0.0,40.433,10.7244
20160515,LCCC2H_F,0.023,0.0,0.407,0.0683,285.0,13.0,0.906,0.0,16.024,2.689
20160515,RCYC2H_F,0.194,0.0,0.672,0.1946,728.0,67.7,7.638,0.0,26.457,7.6614
20160515,UCRC2H_F,0.173,0.0,0.791,0.2048,603.0,52.9,6.811,0.0,31.142,8.063
20160515,LSRC2H_F,0.363,0.0,1.179,0.2675,1052.0,81.7,14.291,0.0,46.417,10.5315
20160515,WETC2H_F,0.058,0.0,0.388,0.0896,292.0,42.5,2.283,0.0,15.276,3.5276
20160515,RBSC2L_F,0.01,0.0,0.359,0.051,121.0,4.1,0.394,0.0,14.134,2.0079
20160515,SLFC2H_F,0.153,0.0,0.88,0.2143,628.0,46.8,6.024,0.0,34.646,8.437
20160515,DRGC2H_F,0.161,0.0,0.869,0.2053,3096.0,49.9,6.339,0.0,34.213,8.0827
20160515,PRSC2H_F,0.029,0.0,0.402,0.0663,1089.0,24.7,1.142,0.0,15.827,2.6102
20160515,GPSC2L_F,0.091,0.0,0.682,0.1681,2421.0,30.3,3.583,0.0,26.85,6.6181
20160515,LSDW4L_F,0.08,0.0,0.974,0.1806,3009.0,24.4,3.15,0.0,38.346,7.1102
20160515,CGGC2L_F,0.04,0.0,1.368,0.1537,4013.0,9.3,1.575,0.0,53.858,6.0512
20160515,GCOC2L_F,0.104,0.0,0.639,0.1832,726.0,32.1,4.094,0.0,25.157,7.2126
20160515,WHIC2L_F,0.0,0.0,0.146,0.0053,1197.0,0.3,0.0,0.0,5.748,0.2087
20160515,LNAC2H_F,0.185,0.0,0.669,0.2344,77.0,51.9,7.283,0.0,26.339,9.2283
20160515,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160515,SNMC2L_F,0.035,0.0,0.711,0.111,1930.0,12.4,1.378,0.0,27.992,4.3701
20160515,LILC2L_F,0.0,0.0,0.601,0.0133,13085.0,0.2,0.0,0.0,23.661,0.5236
20160515,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160515,WHBC2L_F,0.0,0.0,0.199,0.004,6513.0,0.1,0.0,0.0,7.835,0.1575
20160515,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160515,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160515,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160515,DLAC2L_F,0.007,0.0,0.368,0.0383,3063.0,4.6,0.276,0.0,14.488,1.5079
20160515,GJNC2L_F,0.019,0.0,0.56,0.0717,4870.0,8.9,0.748,0.0,22.047,2.8228
20160515,CLRU1R_F,0.0,0.0,0.374,0.009,6554.0,0.2,0.0,0.0,14.724,0.3543
20160515,ALEC2H_F,0.127,0.0,0.559,0.1495,1261.0,58.5,5.0,0.0,22.008,5.8858
20160515,GUSC2L_F,0.058,0.0,0.493,0.1149,1053.0,27.0,2.283,0.0,19.409,4.5236
20160515,SCCC2H_F,0.275,0.0,0.794,0.2365,190.0,69.5,10.827,0.0,31.26,9.311
20160515,DELC2L_F,0.027,0.0,0.684,0.0893,4773.0,12.5,1.063,0.0,26.929,3.5157
20160515,DOLC2L_F,0.149,0.0,0.914,0.2229,1748.0,40.4,5.866,0.0,35.984,8.7756
20160515,JESU1L_F,0.0,0.0,0.06,0.0006,10682.0,0.0,0.0,0.0,2.362,0.0236
20160515,MPHC2L_F,0.0,0.0,0.025,0.0011,1019.0,0.3,0.0,0.0,0.984,0.0433
20160515,DBDC2L_F,0.004,0.0,0.639,0.0393,5902.0,1.6,0.157,0.0,25.157,1.5472
20160515,GWSC2L_F,0.112,0.0,0.631,0.1654,4184.0,41.6,4.409,0.0,24.843,6.5118
20160515,WRMC2H_F,0.236,0.0,1.024,0.3003,3297.0,50.8,9.291,0.0,40.315,11.8228
20160515,RERC2H_F,0.317,0.0,0.658,0.1964,316.0,86.4,12.48,0.0,25.906,7.7323
20160515,GMRC2L_F,0.171,0.0,0.67,0.1912,1140.0,56.5,6.732,0.0,26.378,7.5276
20160515,SOMC2L_F,0.058,0.0,0.463,0.0962,1220.0,39.2,2.283,0.0,18.228,3.7874
20160515,ALTC2L_F,0.141,0.0,0.551,0.1456,988.0,64.3,5.551,0.0,21.693,5.7323
20160515,CLOC2L_F,0.097,0.0,0.572,0.1511,780.0,36.8,3.819,0.0,22.52,5.9488
20160515,CGYC2L_F,0.003,0.0,0.184,0.0199,730.0,3.0,0.118,0.0,7.244,0.7835
20160515,CCUC2R_F,0.0,0.0,0.192,0.0045,5448.0,0.1,0.0,0.0,7.559,0.1772
20160515,CAWC2L_F,0.005,0.0,0.328,0.0301,162.0,4.9,0.197,0.0,12.913,1.185
20160515,RCAC2H_F,0.151,0.0,0.722,0.2094,314.0,49.0,5.945,0.0,28.425,8.2441
20160515,EGLC2L_F,0.104,0.0,0.885,0.1896,3656.0,31.3,4.094,0.0,34.843,7.4646
20160515,WFDC2L_F,0.072,0.0,0.587,0.1293,603.0,34.7,2.835,0.0,23.11,5.0906
20160515,KRMC2L_F,0.109,0.0,0.735,0.1766,1993.0,36.5,4.291,0.0,28.937,6.9528
20160515,SMUC2L_F,0.016,0.0,0.57,0.0751,3260.0,5.1,0.63,0.0,22.441,2.9567
20160515,DOLU1L_F,0.016,0.0,0.594,0.0753,4108.0,6.3,0.63,0.0,23.386,2.9646
20160515,STMC2L_F,0.281,0.0,1.111,0.3166,1285.0,55.6,11.063,0.0,43.74,12.4646
20160515,MBLC2L_F,0.041,0.0,1.032,0.1515,5463.0,10.5,1.614,0.0,40.63,5.9646
20160515,HMAC2H_F,0.334,0.088,0.514,0.1075,31.0,100.0,13.15,3.465,20.236,4.2323
20160515,HMSC2L_F,0.287,0.0,0.534,0.1387,128.0,95.3,11.299,0.0,21.024,5.4606
20160515,RRGC2H_F,0.008,0.0,0.255,0.0318,617.0,11.3,0.315,0.0,10.039,1.252
20160515,CAMC2L_F,0.035,0.0,1.0,0.1251,7753.0,10.6,1.378,0.0,39.37,4.9252
20160515,VEGC2H_F,0.201,0.0,0.566,0.1933,110.0,61.8,7.913,0.0,22.283,7.6102
20160515,PCCC2L_F,0.094,0.0,0.687,0.1583,2507.0,33.1,3.701,0.0,27.047,6.2323
20160515,GRVC2H_F,0.288,0.0,0.651,0.1881,340.0,83.8,11.339,0.0,25.63,7.4055
20160515,EALC2L_F,0.259,0.0,0.742,0.2136,762.0,71.5,10.197,0.0,29.213,8.4094
20160515,SJCC2L_F,0.008,0.0,0.738,0.0596,3481.0,2.1,0.315,0.0,29.055,2.3465
20160515,PIDC2H_F,0.067,0.0,0.718,0.1501,2832.0,21.3,2.638,0.0,28.268,5.9094
20160515,LOSC2L_F,0.004,0.0,0.496,0.0324,1355.0,2.3,0.157,0.0,19.528,1.2756
20160515,CDRC2L_F,0.003,0.0,0.381,0.0269,1124.0,2.0,0.118,0.0,15.0,1.0591
20160515,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160515,LPSC2L_F,0.004,0.0,0.478,0.0355,1213.0,1.3,0.157,0.0,18.819,1.3976
20160515,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160515,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160515,BFFU1L_F,0.001,0.0,0.717,0.0193,19567.0,0.3,0.039,0.0,28.228,0.7598
20160515,YASC2H_F,0.143,0.0,0.845,0.2302,1175.0,37.7,5.63,0.0,33.268,9.063
20160515,SCHC2R_F,0.026,0.0,0.384,0.0723,116.0,20.7,1.024,0.0,15.118,2.8465
20160515,RBPC2H_F,0.232,0.0,0.834,0.2441,305.0,59.7,9.134,0.0,32.835,9.6102
20160515,HTSC2L_F,0.093,0.0,0.484,0.1567,187.0,33.2,3.661,0.0,19.055,6.1693
20160515,MNRC2H_F,0.078,0.0,0.677,0.1499,443.0,25.7,3.071,0.0,26.654,5.9016
20160515,BUEC2H_F,0.222,0.0,0.676,0.1594,178.0,81.5,8.74,0.0,26.614,6.2756
20160515,ELHC2H_F,0.069,0.0,0.738,0.1151,804.0,43.0,2.717,0.0,29.055,4.5315
20160515,DGOC2R_F,0.038,0.0,0.784,0.1244,375.0,10.7,1.496,0.0,30.866,4.8976
20160515,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160515,FRASER-U,0.334,0.0,0.788,0.1793,231.0,97.4,13.15,0.0,31.024,7.0591
20160515,FRASER-L,0.037,0.0,0.441,0.0772,656.0,27.9,1.457,0.0,17.362,3.0394
20160515,FRASER-DW,0.4,0.0,0.772,0.1636,439.0,99.3,15.748,0.0,30.394,6.4409
20160515,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160515,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160515,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160515,3202,0.007,0.0,0.224,0.0279,570.0,10.5,0.276,0.0,8.819,1.0984
20160515,3203,0.008,0.0,0.269,0.0392,425.0,8.5,0.315,0.0,10.591,1.5433
20160515,3204,0.071,0.0,0.392,0.0955,185.0,55.7,2.795,0.0,15.433,3.7598
20160515,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160515,3205,0.004,0.0,0.141,0.0188,162.0,6.2,0.157,0.0,5.551,0.7402
20160515,3130,0.132,0.0,0.67,0.1863,1457.0,42.8,5.197,0.0,26.378,7.3346
20160515,3101,0.08,0.0,0.678,0.1604,2646.0,26.1,3.15,0.0,26.693,6.315
20160515,3175,0.215,0.0,1.481,0.3579,2852.0,36.6,8.465,0.0,58.307,14.0906
20160515,3176,0.141,0.0,0.662,0.2001,781.0,44.2,5.551,0.0,26.063,7.878
20160515,3177,0.195,0.0,1.265,0.2787,2195.0,44.9,7.677,0.0,49.803,10.9724
20160515,3178,0.257,0.0,1.009,0.2201,1277.0,73.5,10.118,0.0,39.724,8.6654
20160515,3187,0.32,0.0,0.648,0.2055,462.0,81.4,12.598,0.0,25.512,8.0906
20160515,3225,0.0,0.0,0.063,0.0031,506.0,0.4,0.0,0.0,2.48,0.122
20160515,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160515,3222,0.002,0.0,0.173,0.0149,698.0,3.4,0.079,0.0,6.811,0.5866
20160515,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160515,3201,0.0,0.0,0.016,0.0006,819.0,0.2,0.0,0.0,0.63,0.0236
20160515,3228,0.049,0.0,0.392,0.0927,954.0,29.6,1.929,0.0,15.433,3.6496
20160515,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160515,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160515,3226,0.085,0.0,0.946,0.1718,1625.0,25.2,3.346,0.0,37.244,6.7638
20160515,3284,0.006,0.0,0.722,0.0578,927.0,1.5,0.236,0.0,28.425,2.2756
20160515,3232,0.184,0.0,0.862,0.2304,444.0,48.2,7.244,0.0,33.937,9.0709
20160515,3283,0.003,0.0,0.806,0.0379,1484.0,0.8,0.118,0.0,31.732,1.4921
20160515,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160515,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160515,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160515,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160515,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160515,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160515,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160515,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160515,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160515,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160515,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160515,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160515,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160515,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160515,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160515,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160515,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160515,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160515,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160515,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160515,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160515,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160515,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160515,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160515,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160515,3235,0.0,0.0,0.045,0.0009,2620.0,0.0,0.0,0.0,1.772,0.0354
20160515,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160515,3240,0.001,0.0,0.415,0.0167,2007.0,0.5,0.039,0.0,16.339,0.6575
20160515,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160515,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160515,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160515,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160515,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160515,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160515,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160515,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160515,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160515,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160515,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160515,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160515,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
