Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150213,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150213,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150213,3102,0.381,0.0,0.604,0.1211,931.0,96.2,15.0,0.0,23.78,4.7677
20150213,3108,0.011,0.0,0.309,0.0434,2927.0,12.3,0.433,0.0,12.165,1.7087
20150213,3207,0.001,0.0,0.01,0.0017,399.0,27.1,0.039,0.0,0.394,0.0669
20150213,3208,0.03,0.0,0.186,0.0445,807.0,79.6,1.181,0.0,7.323,1.752
20150213,3209,0.006,0.0,0.105,0.0094,742.0,70.9,0.236,0.0,4.134,0.3701
20150213,3210,0.001,0.0,0.009,0.0016,506.0,19.2,0.039,0.0,0.354,0.063
20150213,3211,0.0,0.0,0.007,0.0007,1197.0,5.8,0.0,0.0,0.276,0.0276
20150213,3212,0.004,0.0,0.023,0.0042,356.0,61.2,0.157,0.0,0.906,0.1654
20150213,3217,0.019,0.0,0.166,0.0291,706.0,89.1,0.748,0.0,6.535,1.1457
20150213,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150213,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150213,3220,0.051,0.0,0.328,0.0707,1073.0,93.3,2.008,0.0,12.913,2.7835
20150213,3221,0.002,0.0,0.046,0.0051,777.0,28.6,0.079,0.0,1.811,0.2008
20150213,3223,0.022,0.0,0.127,0.0231,457.0,86.2,0.866,0.0,5.0,0.9094
20150213,3224,0.081,0.0,0.279,0.0635,995.0,97.4,3.189,0.0,10.984,2.5
20150213,3206,0.001,0.0,0.014,0.0027,980.0,31.0,0.039,0.0,0.551,0.1063
20150213,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150213,3229,0.083,0.0,0.218,0.0608,540.0,98.5,3.268,0.0,8.583,2.3937
20150213,3230,0.195,0.0,0.379,0.096,671.0,99.6,7.677,0.0,14.921,3.7795
20150213,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150213,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150213,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150213,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150213,3239,0.009,0.0,0.196,0.0224,603.0,21.7,0.354,0.0,7.717,0.8819
20150213,3243,0.101,0.0,0.4,0.1174,965.0,66.2,3.976,0.0,15.748,4.622
20150213,3244,0.001,0.0,0.009,0.0018,198.0,34.8,0.039,0.0,0.354,0.0709
20150213,3270,0.0,0.0,0.006,0.0005,336.0,1.2,0.0,0.0,0.236,0.0197
20150213,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150213,3282,0.076,0.0,0.311,0.0881,476.0,85.1,2.992,0.0,12.244,3.4685
20150213,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150213,CLANSEM,0.061,0.0,0.31,0.0835,894.0,62.1,2.402,0.0,12.205,3.2874
20150213,CLANSEUP,0.272,0.236,0.32,0.0263,38.0,100.0,10.709,9.291,12.598,1.0354
20150213,CLAFTCLO,0.001,0.0,0.079,0.006,556.0,5.0,0.039,0.0,3.11,0.2362
20150213,CLAFTCM,0.141,0.0,0.384,0.1153,970.0,84.4,5.551,0.0,15.118,4.5394
20150213,CLAFTCUP,0.262,0.049,0.392,0.0895,565.0,100.0,10.315,1.929,15.433,3.5236
20150213,BAKC2LO,0.228,0.128,0.341,0.0597,96.0,100.0,8.976,5.039,13.425,2.3504
20150213,BAKC2UP,0.249,0.065,0.402,0.081,109.0,100.0,9.803,2.559,15.827,3.189
20150213,GRDC2,0.241,0.065,0.362,0.0954,94.0,100.0,9.488,2.559,14.252,3.7559
20150213,GBYC2LO,0.186,0.0,0.307,0.0602,304.0,98.4,7.323,0.0,12.087,2.3701
20150213,GBYC2UP,0.166,0.041,0.337,0.0905,200.0,100.0,6.535,1.614,13.268,3.563
20150213,SDMCOLO,0.197,0.074,0.337,0.0584,250.0,100.0,7.756,2.913,13.268,2.2992
20150213,SDMCOUP,0.184,0.053,0.333,0.0962,257.0,100.0,7.244,2.087,13.11,3.7874
20150213,SDMCO,0.13,0.0,0.198,0.0726,13.0,76.9,5.118,0.0,7.795,2.8583
20150213,GBYC2,0.062,0.0,0.175,0.0588,38.0,65.8,2.441,0.0,6.89,2.315
20150213,WCRC2LO,0.169,0.039,0.276,0.0375,488.0,100.0,6.654,1.535,10.866,1.4764
20150213,WCRC2UP,0.222,0.066,0.298,0.0391,83.0,100.0,8.74,2.598,11.732,1.5394
20150213,WCDC2,0.115,0.083,0.153,0.0175,30.0,100.0,4.528,3.268,6.024,0.689
20150213,CRDC2,0.216,0.022,0.337,0.0612,700.0,100.0,8.504,0.866,13.268,2.4094
20150213,RWGC2,0.14,0.0,0.316,0.0807,2632.0,98.7,5.512,0.0,12.441,3.1772
20150213,SRGC2,0.204,0.008,0.444,0.0978,923.0,100.0,8.031,0.315,17.48,3.8504
20150213,DNRC2,0.109,0.0,0.332,0.0914,1492.0,99.9,4.291,0.0,13.071,3.5984
20150213,MVTC2,0.061,0.0,0.281,0.0657,1008.0,98.9,2.402,0.0,11.063,2.5866
20150213,ALAC2,0.012,0.006,0.017,0.003,330.0,100.0,0.472,0.236,0.669,0.1181
20150213,close,0.023,0.0,0.234,0.0378,10507.0,73.0,0.906,0.0,9.213,1.4882
20150213,SCKC2,0.075,0.006,0.26,0.0531,2254.0,100.0,2.953,0.236,10.236,2.0906
20150213,TERC2,0.136,0.022,0.305,0.063,464.0,100.0,5.354,0.866,12.008,2.4803
20150213,LJCC2,0.101,0.016,0.272,0.0812,457.0,100.0,3.976,0.63,10.709,3.1969
20150213,RGTC2,0.017,0.0,0.148,0.0185,4214.0,92.1,0.669,0.0,5.827,0.7283
20150213,TTRC2,0.122,0.005,0.212,0.0582,230.0,100.0,4.803,0.197,8.346,2.2913
20150213,SAFC2,0.035,0.002,0.206,0.0411,769.0,100.0,1.378,0.079,8.11,1.6181
20150213,UFGC2,0.062,0.001,0.159,0.0492,178.0,100.0,2.441,0.039,6.26,1.937
20150213,TBSC2,0.013,0.0,0.139,0.027,519.0,84.8,0.512,0.0,5.472,1.063
20150213,PTOC2,0.227,0.047,0.346,0.0491,182.0,100.0,8.937,1.85,13.622,1.9331
20150213,MOGC2,0.16,0.015,0.331,0.0736,1047.0,100.0,6.299,0.591,13.031,2.8976
20150213,SAOC2,0.094,0.01,0.306,0.0827,507.0,100.0,3.701,0.394,12.047,3.2559
20150213,ORTC2,0.179,0.012,0.337,0.102,661.0,100.0,7.047,0.472,13.268,4.0157
20150213,SMSC2,0.011,0.002,0.038,0.0061,486.0,100.0,0.433,0.079,1.496,0.2402
20150213,LSZC2,0.016,0.003,0.189,0.022,462.0,100.0,0.63,0.118,7.441,0.8661
20150213,SLUC2,0.057,0.0,0.264,0.0647,1096.0,90.4,2.244,0.0,10.394,2.5472
20150213,LOBC2,0.006,0.0,0.208,0.0244,1574.0,40.4,0.236,0.0,8.189,0.9606
