Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160322,PGWC2U,0.124,0.0,0.357,0.0841,136.0,85.3,4.882,0.0,14.055,3.311
20160322,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160322,CHKC2,0.127,0.0,0.342,0.1064,370.0,83.8,5.0,0.0,13.465,4.189
20160322,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160322,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160322,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160322,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160322,HMCC2,0.146,0.009,0.286,0.0938,113.0,100.0,5.748,0.354,11.26,3.6929
20160322,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160322,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160322,FNEC2,0.001,0.0,0.082,0.0059,1236.0,2.3,0.039,0.0,3.228,0.2323
20160322,PDLC2,0.015,0.0,0.423,0.0588,3579.0,8.5,0.591,0.0,16.654,2.315
20160322,CCAC2,0.127,0.0,0.369,0.1013,303.0,92.7,5.0,0.0,14.528,3.9882
20160322,CBAC2,0.125,0.0,0.262,0.0798,317.0,88.6,4.921,0.0,10.315,3.1417
20160322,HMZC2L,0.009,0.0,0.297,0.0421,208.0,6.7,0.354,0.0,11.693,1.6575
20160322,FCAC2,0.001,0.0,0.109,0.0085,1900.0,2.8,0.039,0.0,4.291,0.3346
20160322,PRTC2,0.0,0.0,0.116,0.0042,1906.0,0.7,0.0,0.0,4.567,0.1654
20160322,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160322,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160322,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160322,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160322,HMZC2U,0.208,0.0,0.373,0.1195,136.0,92.6,8.189,0.0,14.685,4.7047
20160322,SALC2,0.006,0.0,0.167,0.027,529.0,5.7,0.236,0.0,6.575,1.063
20160322,ARNC2,0.007,0.0,0.18,0.0293,968.0,8.3,0.276,0.0,7.087,1.1535
20160322,WSVC2,0.096,0.0,0.502,0.1365,1150.0,44.8,3.78,0.0,19.764,5.374
20160322,CSNC2L,0.005,0.0,0.142,0.0187,428.0,11.4,0.197,0.0,5.591,0.7362
20160322,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160322,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160322,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160322,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160322,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160322,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160322,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160322,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160322,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160322,CLVC2U,0.236,0.0,0.36,0.0868,64.0,95.3,9.291,0.0,14.173,3.4173
20160322,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160322,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160322,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160322,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160322,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160322,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160322,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160322,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160322,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160322,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160322,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160322,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160322,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160322,TQLC2,0.238,0.0,0.37,0.0785,125.0,96.8,9.37,0.0,14.567,3.0906
20160322,LEDC2,0.239,0.0,0.465,0.1079,449.0,97.3,9.409,0.0,18.307,4.248
20160322,TINC2,0.168,0.0,0.371,0.1082,318.0,99.7,6.614,0.0,14.606,4.2598
20160322,ABEC2,0.122,0.0,0.309,0.0997,366.0,74.9,4.803,0.0,12.165,3.9252
20160322,TLRC2,0.072,0.0,0.253,0.0803,135.0,57.8,2.835,0.0,9.961,3.1614
20160322,ARGC2,0.068,0.0,0.256,0.0751,403.0,56.3,2.677,0.0,10.079,2.9567
20160322,BTNFDRLO,0.0,0.0,0.006,0.0006,89.0,1.1,0.0,0.0,0.236,0.0236
20160322,BTNFDRM,0.089,0.0,0.367,0.0886,196.0,74.5,3.504,0.0,14.449,3.4882
20160322,BTNFDRUP,0.256,0.046,0.367,0.0678,84.0,100.0,10.079,1.811,14.449,2.6693
20160322,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160322,BTCANYUP,0.027,0.0,0.267,0.0557,118.0,35.6,1.063,0.0,10.512,2.1929
20160322,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160322,BTABESM,0.196,0.0,0.567,0.1686,278.0,83.8,7.717,0.0,22.323,6.6378
20160322,BTABESUP,0.282,0.039,0.511,0.1392,289.0,100.0,11.102,1.535,20.118,5.4803
20160322,TCFC2H_F,0.304,0.037,0.463,0.1069,387.0,100.0,11.969,1.457,18.228,4.2087
20160322,SKEC2H_F,0.274,0.038,0.46,0.1304,253.0,100.0,10.787,1.496,18.11,5.1339
20160322,BSWC2L_F,0.246,0.031,0.46,0.1064,341.0,100.0,9.685,1.22,18.11,4.189
20160322,NAVC2H_F,0.314,0.0,0.727,0.2083,431.0,84.9,12.362,0.0,28.622,8.2008
20160322,ENMC2H_F,0.454,0.0,0.964,0.1909,2054.0,99.5,17.874,0.0,37.953,7.5157
20160322,TRAC2H_F,0.206,0.0,0.429,0.1209,559.0,94.6,8.11,0.0,16.89,4.7598
20160322,TPIC2L_F,0.191,0.0,0.371,0.0901,542.0,98.2,7.52,0.0,14.606,3.5472
20160322,DRRC2H_F,0.373,0.005,0.628,0.1229,463.0,100.0,14.685,0.197,24.724,4.8386
20160322,SJAC2H_F,0.262,0.025,0.42,0.1041,265.0,100.0,10.315,0.984,16.535,4.0984
20160322,DIRC2L_F,0.211,0.0,0.454,0.1316,262.0,93.9,8.307,0.0,17.874,5.1811
20160322,WFLC2H_F,0.324,0.039,0.532,0.1296,392.0,100.0,12.756,1.535,20.945,5.1024
20160322,CRCC2H_F,0.14,0.0,0.51,0.1305,1480.0,72.9,5.512,0.0,20.079,5.1378
20160322,FPTC2H_F,0.25,0.0,0.481,0.1196,586.0,98.6,9.843,0.0,18.937,4.7087
20160322,LPHC2H_F,0.298,0.0,0.593,0.1975,149.0,86.6,11.732,0.0,23.346,7.7756
20160322,APNC2H_F,0.266,0.0,0.45,0.1229,465.0,98.9,10.472,0.0,17.717,4.8386
20160322,LEMC2H_F,0.292,0.0,0.558,0.1449,298.0,99.7,11.496,0.0,21.969,5.7047
20160322,CSSC2H_F,0.264,0.0,0.43,0.1256,163.0,98.2,10.394,0.0,16.929,4.9449
20160322,LFGC2H_F,0.192,0.0,0.493,0.1316,1629.0,86.7,7.559,0.0,19.409,5.1811
20160322,TOMC2L_F,0.124,0.0,0.427,0.1105,3172.0,71.2,4.882,0.0,16.811,4.3504
20160322,RURC2L_F,0.251,0.0,0.46,0.1205,395.0,94.7,9.882,0.0,18.11,4.7441
20160322,VCRC2H_F,0.217,0.0,0.538,0.1673,1102.0,82.0,8.543,0.0,21.181,6.5866
20160322,PSBC2H_F,0.22,0.0,0.415,0.1219,424.0,88.4,8.661,0.0,16.339,4.7992
20160322,BMDC2L_F,0.122,0.0,0.405,0.1127,4352.0,76.4,4.803,0.0,15.945,4.437
20160322,WORC2H_F,0.263,0.0,0.724,0.1775,1229.0,87.3,10.354,0.0,28.504,6.9882
20160322,FISC2H_F,0.696,0.313,1.079,0.1829,115.0,100.0,27.402,12.323,42.48,7.2008
20160322,DCKC2H_F,0.089,0.0,0.525,0.1427,431.0,43.6,3.504,0.0,20.669,5.6181
20160322,MPSC2L_F,0.203,0.0,0.407,0.0867,957.0,97.2,7.992,0.0,16.024,3.4134
20160322,CLSC2L_F,0.172,0.0,0.399,0.116,1121.0,85.2,6.772,0.0,15.709,4.5669
20160322,SMPC2H_F,0.211,0.0,0.597,0.1697,1362.0,88.1,8.307,0.0,23.504,6.6811
20160322,PSPC2H_F,0.31,0.0,0.76,0.2424,1310.0,73.4,12.205,0.0,29.921,9.5433
20160322,LCCC2H_F,0.187,0.0,0.561,0.1967,285.0,54.7,7.362,0.0,22.087,7.7441
20160322,RCYC2H_F,0.269,0.0,0.589,0.131,728.0,96.2,10.591,0.0,23.189,5.1575
20160322,UCRC2H_F,0.195,0.0,0.718,0.1763,603.0,69.2,7.677,0.0,28.268,6.9409
20160322,LSRC2H_F,0.457,0.0,0.691,0.1225,1052.0,99.8,17.992,0.0,27.205,4.8228
20160322,WETC2H_F,0.209,0.0,0.431,0.1053,292.0,97.3,8.228,0.0,16.969,4.1457
20160322,RBSC2L_F,0.016,0.0,0.313,0.0595,121.0,10.7,0.63,0.0,12.323,2.3425
20160322,SLFC2H_F,0.302,0.0,0.58,0.141,628.0,93.6,11.89,0.0,22.835,5.5512
20160322,DRGC2H_F,0.226,0.0,0.63,0.1802,3096.0,83.9,8.898,0.0,24.803,7.0945
20160322,PRSC2H_F,0.162,0.0,0.436,0.1142,1089.0,84.2,6.378,0.0,17.165,4.4961
20160322,GPSC2L_F,0.108,0.0,0.455,0.1306,2421.0,52.5,4.252,0.0,17.913,5.1417
20160322,LSDW4L_F,0.204,0.0,0.644,0.1736,3009.0,75.2,8.031,0.0,25.354,6.8346
20160322,CGGC2L_F,0.108,0.0,1.053,0.1546,4013.0,61.9,4.252,0.0,41.457,6.0866
20160322,GCOC2L_F,0.141,0.0,0.507,0.1615,726.0,61.4,5.551,0.0,19.961,6.3583
20160322,WHIC2L_F,0.006,0.0,0.239,0.0294,1197.0,4.8,0.236,0.0,9.409,1.1575
20160322,LNAC2H_F,0.3,0.0,0.565,0.1684,77.0,89.6,11.811,0.0,22.244,6.6299
20160322,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160322,SNMC2L_F,0.116,0.0,0.6,0.166,1930.0,50.4,4.567,0.0,23.622,6.5354
20160322,LILC2L_F,0.006,0.0,0.397,0.0357,13085.0,3.9,0.236,0.0,15.63,1.4055
20160322,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160322,WHBC2L_F,0.002,0.0,0.243,0.0129,6513.0,2.6,0.079,0.0,9.567,0.5079
20160322,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160322,WATU1L_F,0.003,0.0,0.248,0.0187,5930.0,3.8,0.118,0.0,9.764,0.7362
20160322,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160322,DLAC2L_F,0.041,0.0,0.55,0.1101,3063.0,20.6,1.614,0.0,21.654,4.3346
20160322,GJNC2L_F,0.077,0.0,0.637,0.153,4870.0,32.0,3.031,0.0,25.079,6.0236
20160322,CLRU1R_F,0.003,0.0,0.427,0.0231,6554.0,2.2,0.118,0.0,16.811,0.9094
20160322,ALEC2H_F,0.22,0.0,0.501,0.1257,1261.0,93.0,8.661,0.0,19.724,4.9488
20160322,GUSC2L_F,0.132,0.0,0.368,0.1136,1053.0,72.1,5.197,0.0,14.488,4.4724
20160322,SCCC2H_F,0.368,0.0,0.692,0.1839,190.0,90.5,14.488,0.0,27.244,7.2402
20160322,DELC2L_F,0.074,0.0,0.565,0.1192,4773.0,43.4,2.913,0.0,22.244,4.6929
20160322,DOLC2L_F,0.295,0.0,0.725,0.1788,1748.0,90.1,11.614,0.0,28.543,7.0394
20160322,JESU1L_F,0.0,0.0,0.121,0.0038,10682.0,0.4,0.0,0.0,4.764,0.1496
20160322,MPHC2L_F,0.048,0.0,0.481,0.0993,1019.0,30.2,1.89,0.0,18.937,3.9094
20160322,DBDC2L_F,0.018,0.0,0.531,0.0745,5902.0,7.9,0.709,0.0,20.906,2.9331
20160322,GWSC2L_F,0.137,0.0,0.478,0.1395,4184.0,63.0,5.394,0.0,18.819,5.4921
20160322,WRMC2H_F,0.308,0.0,0.75,0.218,3297.0,82.0,12.126,0.0,29.528,8.5827
20160322,RERC2H_F,0.309,0.029,0.445,0.0774,316.0,100.0,12.165,1.142,17.52,3.0472
20160322,GMRC2L_F,0.202,0.0,0.46,0.1318,1140.0,86.1,7.953,0.0,18.11,5.189
20160322,SOMC2L_F,0.184,0.0,0.415,0.1139,1220.0,86.9,7.244,0.0,16.339,4.4843
20160322,ALTC2L_F,0.187,0.0,0.411,0.0804,988.0,98.1,7.362,0.0,16.181,3.1654
20160322,CLOC2L_F,0.133,0.0,0.441,0.1415,780.0,55.8,5.236,0.0,17.362,5.5709
20160322,CGYC2L_F,0.012,0.0,0.39,0.0563,730.0,6.6,0.472,0.0,15.354,2.2165
20160322,CCUC2R_F,0.003,0.0,0.411,0.0216,5448.0,3.0,0.118,0.0,16.181,0.8504
20160322,CAWC2L_F,0.08,0.0,0.287,0.0831,162.0,62.3,3.15,0.0,11.299,3.2717
20160322,RCAC2H_F,0.228,0.0,0.478,0.091,314.0,98.7,8.976,0.0,18.819,3.5827
20160322,EGLC2L_F,0.141,0.0,0.644,0.1575,3656.0,60.7,5.551,0.0,25.354,6.2008
20160322,WFDC2L_F,0.163,0.0,0.473,0.1217,603.0,89.9,6.417,0.0,18.622,4.7913
20160322,KRMC2L_F,0.16,0.0,0.573,0.1416,1993.0,73.4,6.299,0.0,22.559,5.5748
20160322,SMUC2L_F,0.037,0.0,0.608,0.1194,3260.0,16.7,1.457,0.0,23.937,4.7008
20160322,DOLU1L_F,0.071,0.0,0.579,0.1417,4108.0,25.8,2.795,0.0,22.795,5.5787
20160322,STMC2L_F,0.365,0.0,1.085,0.166,1285.0,99.8,14.37,0.0,42.717,6.5354
20160322,MBLC2L_F,0.084,0.0,0.763,0.16,5463.0,32.9,3.307,0.0,30.039,6.2992
20160322,HMAC2H_F,0.285,0.049,0.405,0.0867,31.0,100.0,11.22,1.929,15.945,3.4134
20160322,HMSC2L_F,0.232,0.034,0.39,0.1091,128.0,100.0,9.134,1.339,15.354,4.2953
20160322,RRGC2H_F,0.102,0.0,0.355,0.0974,617.0,72.6,4.016,0.0,13.976,3.8346
20160322,CAMC2L_F,0.058,0.0,0.695,0.1282,7753.0,27.4,2.283,0.0,27.362,5.0472
20160322,VEGC2H_F,0.281,0.0,0.458,0.1492,110.0,98.2,11.063,0.0,18.031,5.874
20160322,PCCC2L_F,0.152,0.0,0.6,0.1691,2507.0,58.6,5.984,0.0,23.622,6.6575
20160322,GRVC2H_F,0.281,0.0,0.443,0.1183,340.0,96.2,11.063,0.0,17.441,4.6575
20160322,EALC2L_F,0.283,0.0,0.519,0.1115,762.0,93.2,11.142,0.0,20.433,4.3898
20160322,SJCC2L_F,0.016,0.0,0.679,0.0734,3481.0,7.7,0.63,0.0,26.732,2.8898
20160322,PIDC2H_F,0.131,0.0,0.616,0.1737,2832.0,46.2,5.157,0.0,24.252,6.8386
20160322,LOSC2L_F,0.016,0.0,0.406,0.0652,1355.0,9.0,0.63,0.0,15.984,2.5669
20160322,CDRC2L_F,0.015,0.0,0.472,0.0672,1124.0,6.9,0.591,0.0,18.583,2.6457
20160322,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160322,LPSC2L_F,0.009,0.0,0.44,0.055,1213.0,4.2,0.354,0.0,17.323,2.1654
20160322,MRTC2L_F,0.0,0.0,0.071,0.0016,1874.0,0.1,0.0,0.0,2.795,0.063
20160322,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160322,BFFU1L_F,0.002,0.0,0.517,0.0288,19567.0,1.4,0.079,0.0,20.354,1.1339
20160322,YASC2H_F,0.246,0.0,0.632,0.133,1175.0,99.8,9.685,0.0,24.882,5.2362
20160322,SCHC2R_F,0.262,0.125,0.382,0.0613,116.0,100.0,10.315,4.921,15.039,2.4134
20160322,RBPC2H_F,0.372,0.0,0.731,0.1975,305.0,93.8,14.646,0.0,28.78,7.7756
20160322,HTSC2L_F,0.147,0.0,0.365,0.1232,187.0,73.8,5.787,0.0,14.37,4.8504
20160322,MNRC2H_F,0.165,0.0,0.517,0.1705,443.0,60.0,6.496,0.0,20.354,6.7126
20160322,BUEC2H_F,0.217,0.008,0.454,0.1281,178.0,100.0,8.543,0.315,17.874,5.0433
20160322,ELHC2H_F,0.275,0.0,0.566,0.1795,804.0,81.2,10.827,0.0,22.283,7.0669
20160322,DGOC2R_F,0.068,0.0,0.576,0.1493,375.0,22.9,2.677,0.0,22.677,5.878
20160322,GEPC2R_F,0.07,0.011,0.164,0.0417,20.0,100.0,2.756,0.433,6.457,1.6417
20160322,FRASER-U,0.336,0.044,0.622,0.1077,231.0,100.0,13.228,1.732,24.488,4.2402
20160322,FRASER-L,0.194,0.0,0.406,0.0918,656.0,95.7,7.638,0.0,15.984,3.6142
20160322,FRASER-DW,0.347,0.042,0.615,0.1197,439.0,100.0,13.661,1.654,24.213,4.7126
20160322,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160322,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160322,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160322,3202,0.003,0.0,0.073,0.0096,570.0,15.1,0.118,0.0,2.874,0.378
20160322,3203,0.003,0.0,0.108,0.0138,425.0,4.9,0.118,0.0,4.252,0.5433
20160322,3204,0.03,0.0,0.207,0.0413,185.0,62.2,1.181,0.0,8.15,1.626
20160322,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160322,3205,0.002,0.0,0.066,0.0082,162.0,6.2,0.079,0.0,2.598,0.3228
20160322,3130,0.148,0.0,0.46,0.1468,1457.0,67.5,5.827,0.0,18.11,5.7795
20160322,3101,0.143,0.0,0.495,0.1418,2646.0,63.5,5.63,0.0,19.488,5.5827
20160322,3175,0.328,0.0,1.163,0.2627,2852.0,85.2,12.913,0.0,45.787,10.3425
20160322,3176,0.246,0.0,0.493,0.1224,781.0,93.0,9.685,0.0,19.409,4.8189
20160322,3177,0.228,0.0,0.917,0.2264,2195.0,61.5,8.976,0.0,36.102,8.9134
20160322,3178,0.277,0.0,0.744,0.1486,1277.0,89.0,10.906,0.0,29.291,5.8504
20160322,3187,0.274,0.0,0.467,0.1234,462.0,98.9,10.787,0.0,18.386,4.8583
20160322,3225,0.0,0.0,0.024,0.0014,506.0,0.6,0.0,0.0,0.945,0.0551
20160322,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160322,3222,0.001,0.0,0.068,0.0058,698.0,3.9,0.039,0.0,2.677,0.2283
20160322,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160322,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160322,3228,0.032,0.0,0.218,0.0514,954.0,38.6,1.26,0.0,8.583,2.0236
20160322,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160322,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160322,3226,0.062,0.0,0.631,0.1155,1625.0,33.2,2.441,0.0,24.843,4.5472
20160322,3284,0.009,0.0,0.516,0.0511,927.0,7.0,0.354,0.0,20.315,2.0118
20160322,3232,0.159,0.0,0.573,0.1731,444.0,61.3,6.26,0.0,22.559,6.815
20160322,3283,0.003,0.0,0.522,0.0338,1484.0,2.6,0.118,0.0,20.551,1.3307
20160322,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160322,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160322,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160322,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160322,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160322,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160322,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160322,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160322,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160322,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160322,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160322,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160322,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160322,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160322,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160322,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160322,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160322,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160322,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160322,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160322,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160322,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160322,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160322,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160322,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160322,3235,0.001,0.0,0.311,0.0113,2620.0,0.9,0.039,0.0,12.244,0.4449
20160322,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160322,3240,0.002,0.0,0.25,0.0158,2007.0,3.8,0.079,0.0,9.843,0.622
20160322,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160322,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160322,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160322,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160322,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160322,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160322,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160322,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160322,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160322,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160322,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160322,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160322,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
