Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150205,3293,0.002,0.0,0.004,0.0009,4703.0,99.7,0.079,0.0,0.157,0.0354
20150205,3294,0.006,0.0,0.01,0.0016,3477.0,99.9,0.236,0.0,0.394,0.063
20150205,3296,0.011,0.0,0.012,0.001,1493.0,99.5,0.433,0.0,0.472,0.0394
20150205,3273,0.012,0.0,0.014,0.0011,5477.0,100.0,0.472,0.0,0.551,0.0433
20150205,3102,0.359,0.0,0.542,0.0892,931.0,99.1,14.134,0.0,21.339,3.5118
20150205,3108,0.026,0.0,0.277,0.0406,2927.0,100.0,1.024,0.0,10.906,1.5984
20150205,3207,0.001,0.0,0.002,0.0005,399.0,63.4,0.039,0.0,0.079,0.0197
20150205,3208,0.028,0.0,0.171,0.0425,807.0,59.4,1.102,0.0,6.732,1.6732
20150205,3209,0.003,0.0,0.091,0.0087,742.0,74.9,0.118,0.0,3.583,0.3425
20150205,3210,0.001,0.0,0.002,0.0002,506.0,98.4,0.039,0.0,0.079,0.0079
20150205,3211,0.001,0.001,0.021,0.0016,1197.0,100.0,0.039,0.039,0.827,0.063
20150205,3212,0.002,0.001,0.025,0.0027,356.0,100.0,0.079,0.039,0.984,0.1063
20150205,3217,0.016,0.001,0.142,0.0277,706.0,100.0,0.63,0.039,5.591,1.0906
20150205,3218,0.001,0.001,0.003,0.0004,489.0,100.0,0.039,0.039,0.118,0.0157
20150205,3219,0.001,0.0,0.01,0.0003,932.0,99.8,0.039,0.0,0.394,0.0118
20150205,3220,0.053,0.003,0.306,0.0661,1073.0,100.0,2.087,0.118,12.047,2.6024
20150205,3221,0.006,0.001,0.068,0.0083,777.0,100.0,0.236,0.039,2.677,0.3268
20150205,3223,0.028,0.0,0.125,0.0265,457.0,86.0,1.102,0.0,4.921,1.0433
20150205,3224,0.084,0.0,0.255,0.0594,995.0,98.3,3.307,0.0,10.039,2.3386
20150205,3206,0.002,0.0,0.049,0.0055,980.0,75.7,0.079,0.0,1.929,0.2165
20150205,3277,0.01,0.007,0.014,0.0014,6332.0,100.0,0.394,0.276,0.551,0.0551
20150205,3229,0.08,0.0,0.209,0.0565,540.0,96.9,3.15,0.0,8.228,2.2244
20150205,3230,0.19,0.005,0.349,0.0861,671.0,100.0,7.48,0.197,13.74,3.3898
20150205,3231,0.001,0.0,0.001,0.0003,693.0,92.2,0.039,0.0,0.039,0.0118
20150205,3233,0.001,0.001,0.002,0.0001,782.0,100.0,0.039,0.039,0.079,0.0039
20150205,3234,0.002,0.0,0.002,0.0005,103.0,99.0,0.079,0.0,0.079,0.0197
20150205,3236,0.008,0.0,0.011,0.0011,717.0,99.9,0.315,0.0,0.433,0.0433
20150205,3239,0.013,0.007,0.153,0.0139,603.0,100.0,0.512,0.276,6.024,0.5472
20150205,3243,0.098,0.007,0.325,0.1035,965.0,100.0,3.858,0.276,12.795,4.0748
20150205,3244,0.001,0.0,0.002,0.0002,198.0,99.0,0.039,0.0,0.079,0.0079
20150205,3270,0.001,0.001,0.002,0.0004,336.0,100.0,0.039,0.039,0.079,0.0157
20150205,402,0.001,0.001,0.001,0.0,1245.0,100.0,0.039,0.039,0.039,0.0
20150205,3282,0.078,0.006,0.283,0.0801,476.0,100.0,3.071,0.236,11.142,3.1535
20150205,CLANSELO,0.013,0.009,0.056,0.0029,1501.0,100.0,0.512,0.354,2.205,0.1142
20150205,CLANSEM,0.087,0.012,0.284,0.0661,894.0,100.0,3.425,0.472,11.181,2.6024
20150205,CLANSEUP,0.248,0.217,0.297,0.0239,38.0,100.0,9.764,8.543,11.693,0.9409
20150205,CLAFTCLO,0.013,0.001,0.106,0.0069,556.0,100.0,0.512,0.039,4.173,0.2717
20150205,CLAFTCM,0.138,0.001,0.351,0.1001,970.0,100.0,5.433,0.039,13.819,3.9409
20150205,CLAFTCUP,0.242,0.049,0.351,0.0784,565.0,100.0,9.528,1.929,13.819,3.0866
20150205,BAKC2LO,0.198,0.108,0.299,0.0547,96.0,100.0,7.795,4.252,11.772,2.1535
20150205,BAKC2UP,0.227,0.064,0.365,0.0677,109.0,100.0,8.937,2.52,14.37,2.6654
20150205,GRDC2,0.224,0.06,0.322,0.0755,94.0,100.0,8.819,2.362,12.677,2.9724
20150205,GBYC2LO,0.168,0.0,0.278,0.0512,304.0,98.4,6.614,0.0,10.945,2.0157
20150205,GBYC2UP,0.154,0.047,0.3,0.081,200.0,100.0,6.063,1.85,11.811,3.189
20150205,SDMCOLO,0.173,0.066,0.297,0.0511,250.0,100.0,6.811,2.598,11.693,2.0118
20150205,SDMCOUP,0.169,0.05,0.304,0.0851,257.0,100.0,6.654,1.969,11.969,3.3504
20150205,SDMCO,0.117,0.0,0.173,0.0646,13.0,76.9,4.606,0.0,6.811,2.5433
20150205,GBYC2,0.066,0.0,0.155,0.0532,38.0,65.8,2.598,0.0,6.102,2.0945
20150205,WCRC2LO,0.147,0.062,0.238,0.0284,488.0,100.0,5.787,2.441,9.37,1.1181
20150205,WCRC2UP,0.197,0.062,0.256,0.0318,83.0,100.0,7.756,2.441,10.079,1.252
20150205,WCDC2,0.108,0.085,0.144,0.0131,30.0,100.0,4.252,3.346,5.669,0.5157
20150205,CRDC2,0.21,0.02,0.324,0.0575,700.0,100.0,8.268,0.787,12.756,2.2638
20150205,RWGC2,0.135,0.0,0.293,0.0748,2632.0,89.6,5.315,0.0,11.535,2.9449
20150205,SRGC2,0.192,0.0,0.433,0.0862,923.0,97.2,7.559,0.0,17.047,3.3937
20150205,DNRC2,0.097,0.0,0.312,0.0868,1492.0,81.4,3.819,0.0,12.283,3.4173
20150205,MVTC2,0.055,0.0,0.253,0.0603,1008.0,86.7,2.165,0.0,9.961,2.374
20150205,ALAC2,0.0,0.0,0.013,0.0019,330.0,6.1,0.0,0.0,0.512,0.0748
20150205,close,0.023,0.0,0.2,0.032,10507.0,86.0,0.906,0.0,7.874,1.2598
20150205,SCKC2,0.073,0.0,0.244,0.0467,2254.0,97.7,2.874,0.0,9.606,1.8386
20150205,TERC2,0.13,0.0,0.286,0.0573,464.0,99.8,5.118,0.0,11.26,2.2559
20150205,LJCC2,0.107,0.0,0.26,0.0702,457.0,96.5,4.213,0.0,10.236,2.7638
20150205,RGTC2,0.008,0.0,0.13,0.0206,4214.0,28.7,0.315,0.0,5.118,0.811
20150205,TTRC2,0.126,0.027,0.193,0.0383,230.0,100.0,4.961,1.063,7.598,1.5079
20150205,SAFC2,0.044,0.0,0.188,0.0415,769.0,74.1,1.732,0.0,7.402,1.6339
20150205,UFGC2,0.062,0.0,0.14,0.0394,178.0,92.7,2.441,0.0,5.512,1.5512
20150205,TBSC2,0.027,0.0,0.13,0.0307,519.0,71.1,1.063,0.0,5.118,1.2087
20150205,PTOC2,0.214,0.041,0.322,0.0449,182.0,100.0,8.425,1.614,12.677,1.7677
20150205,MOGC2,0.159,0.0,0.3,0.0598,1047.0,99.5,6.26,0.0,11.811,2.3543
20150205,SAOC2,0.118,0.0,0.289,0.0628,507.0,99.4,4.646,0.0,11.378,2.4724
20150205,ORTC2,0.183,0.0,0.316,0.0837,661.0,99.5,7.205,0.0,12.441,3.2953
20150205,SMSC2,0.006,0.0,0.069,0.0145,486.0,24.3,0.236,0.0,2.717,0.5709
20150205,LSZC2,0.012,0.0,0.185,0.0319,462.0,23.8,0.472,0.0,7.283,1.2559
20150205,SLUC2,0.067,0.0,0.241,0.0573,1096.0,78.5,2.638,0.0,9.488,2.2559
20150205,LOBC2,0.009,0.0,0.193,0.0259,1574.0,29.1,0.354,0.0,7.598,1.0197
