Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150414,ARNC2,0.012,0.0,0.343,0.0477,968.0,11.2,0.472,0.0,13.504,1.878
20150414,WSVC2,0.078,0.0,0.381,0.1175,1150.0,42.1,3.071,0.0,15.0,4.626
20150414,CSNC2L,0.001,0.0,0.107,0.0077,428.0,1.6,0.039,0.0,4.213,0.3031
20150414,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150414,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150414,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150414,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150414,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150414,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150414,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150414,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150414,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150414,CLVC2U,0.223,0.0,0.394,0.1277,64.0,87.5,8.78,0.0,15.512,5.0276
20150414,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150414,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150414,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150414,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150414,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150414,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150414,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150414,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150414,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150414,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150414,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150414,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150414,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150414,TQLC2,0.278,0.0,0.521,0.1453,125.0,91.2,10.945,0.0,20.512,5.7205
20150414,LEDC2,0.209,0.0,0.511,0.1475,449.0,91.3,8.228,0.0,20.118,5.8071
20150414,TINC2,0.194,0.0,0.418,0.1316,318.0,94.7,7.638,0.0,16.457,5.1811
20150414,ABEC2,0.144,0.0,0.474,0.154,366.0,66.1,5.669,0.0,18.661,6.063
20150414,TLRC2,0.117,0.0,0.432,0.1522,135.0,48.1,4.606,0.0,17.008,5.9921
20150414,ARGC2,0.113,0.0,0.435,0.1279,403.0,53.6,4.449,0.0,17.126,5.0354
20150414,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150414,BTNFDRM,0.083,0.0,0.467,0.1256,196.0,45.9,3.268,0.0,18.386,4.9449
20150414,BTNFDRUP,0.337,0.045,0.48,0.1062,84.0,100.0,13.268,1.772,18.898,4.1811
20150414,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150414,BTCANYUP,0.015,0.0,0.437,0.0633,118.0,9.3,0.591,0.0,17.205,2.4921
20150414,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150414,BTABESM,0.148,0.0,0.57,0.1749,278.0,54.7,5.827,0.0,22.441,6.8858
20150414,BTABESUP,0.313,0.03,0.573,0.1508,289.0,100.0,12.323,1.181,22.559,5.937
20150414,TCFC2H_F,0.301,0.0,0.671,0.1879,387.0,90.7,11.85,0.0,26.417,7.3976
20150414,SKEC2H_F,0.229,0.0,0.449,0.1297,253.0,98.0,9.016,0.0,17.677,5.1063
20150414,BSWC2L_F,0.169,0.0,0.629,0.1677,341.0,73.3,6.654,0.0,24.764,6.6024
20150414,NAVC2H_F,0.128,0.0,0.425,0.1246,431.0,60.1,5.039,0.0,16.732,4.9055
20150414,ENMC2H_F,0.203,0.0,0.819,0.2331,2054.0,58.6,7.992,0.0,32.244,9.1772
20150414,TRAC2H_F,0.169,0.0,0.362,0.111,559.0,91.4,6.654,0.0,14.252,4.3701
20150414,TPIC2L_F,0.184,0.0,0.421,0.1354,542.0,86.9,7.244,0.0,16.575,5.3307
20150414,DRRC2H_F,0.318,0.0,0.656,0.1896,463.0,89.0,12.52,0.0,25.827,7.4646
20150414,SJAC2H_F,0.276,0.0,0.522,0.1649,265.0,92.1,10.866,0.0,20.551,6.4921
20150414,DIRC2L_F,0.122,0.0,0.589,0.1655,262.0,47.7,4.803,0.0,23.189,6.5157
20150414,WFLC2H_F,0.284,0.0,0.515,0.1495,392.0,94.9,11.181,0.0,20.276,5.8858
20150414,CRCC2H_F,0.047,0.0,0.385,0.0817,1480.0,33.3,1.85,0.0,15.157,3.2165
20150414,FPTC2H_F,0.256,0.0,0.623,0.1747,586.0,85.3,10.079,0.0,24.528,6.878
20150414,LPHC2H_F,0.148,0.0,0.486,0.1467,149.0,67.8,5.827,0.0,19.134,5.7756
20150414,APNC2H_F,0.266,0.0,0.562,0.1467,465.0,92.3,10.472,0.0,22.126,5.7756
20150414,LEMC2H_F,0.14,0.0,0.382,0.1179,298.0,68.5,5.512,0.0,15.039,4.6417
20150414,CSSC2H_F,0.324,0.0,0.54,0.1693,163.0,94.5,12.756,0.0,21.26,6.6654
20150414,LFGC2H_F,0.161,0.0,0.493,0.1473,1629.0,69.3,6.339,0.0,19.409,5.7992
20150414,TOMC2L_F,0.07,0.0,0.371,0.0986,3172.0,41.3,2.756,0.0,14.606,3.8819
20150414,RURC2L_F,0.234,0.0,0.557,0.1701,395.0,80.3,9.213,0.0,21.929,6.6969
20150414,VCRC2H_F,0.146,0.0,0.431,0.1322,1102.0,68.3,5.748,0.0,16.969,5.2047
20150414,PSBC2H_F,0.178,0.0,0.516,0.1445,424.0,71.9,7.008,0.0,20.315,5.689
20150414,BMDC2L_F,0.06,0.0,0.339,0.0932,4352.0,35.9,2.362,0.0,13.346,3.6693
20150414,WORC2H_F,0.091,0.0,0.56,0.1395,1229.0,39.8,3.583,0.0,22.047,5.4921
20150414,FISC2H_F,0.473,0.0,0.854,0.2026,115.0,96.5,18.622,0.0,33.622,7.9764
20150414,DCKC2H_F,0.058,0.0,0.453,0.1207,431.0,25.1,2.283,0.0,17.835,4.752
20150414,MPSC2L_F,0.091,0.0,0.473,0.1405,957.0,42.6,3.583,0.0,18.622,5.5315
20150414,CLSC2L_F,0.07,0.0,0.519,0.1228,1121.0,34.4,2.756,0.0,20.433,4.8346
20150414,SMPC2H_F,0.112,0.0,0.523,0.1567,1362.0,48.0,4.409,0.0,20.591,6.1693
20150414,PSPC2H_F,0.117,0.0,0.53,0.143,1310.0,51.8,4.606,0.0,20.866,5.6299
20150414,LCCC2H_F,0.019,0.0,0.371,0.0582,285.0,14.7,0.748,0.0,14.606,2.2913
20150414,RCYC2H_F,0.184,0.0,0.533,0.1512,728.0,76.0,7.244,0.0,20.984,5.9528
20150414,UCRC2H_F,0.16,0.0,0.491,0.1712,603.0,59.4,6.299,0.0,19.331,6.7402
20150414,LSRC2H_F,0.215,0.0,0.636,0.1902,1052.0,74.0,8.465,0.0,25.039,7.4882
20150414,WETC2H_F,0.096,0.0,0.376,0.1062,292.0,59.9,3.78,0.0,14.803,4.1811
20150414,RBSC2L_F,0.008,0.0,0.337,0.0449,121.0,4.1,0.315,0.0,13.268,1.7677
20150414,SLFC2H_F,0.107,0.0,0.546,0.1461,628.0,50.6,4.213,0.0,21.496,5.752
20150414,DRGC2H_F,0.159,0.0,0.678,0.1744,3096.0,60.6,6.26,0.0,26.693,6.8661
20150414,PRSC2H_F,0.055,0.0,0.366,0.0867,1089.0,39.9,2.165,0.0,14.409,3.4134
20150414,GPSC2L_F,0.098,0.0,0.619,0.153,2421.0,39.1,3.858,0.0,24.37,6.0236
20150414,LSDW4L_F,0.032,0.0,0.561,0.0991,3009.0,17.7,1.26,0.0,22.087,3.9016
20150414,CGGC2L_F,0.029,0.0,0.914,0.1091,4013.0,9.8,1.142,0.0,35.984,4.2953
20150414,GCOC2L_F,0.063,0.0,0.384,0.1076,726.0,43.9,2.48,0.0,15.118,4.2362
20150414,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150414,LNAC2H_F,0.105,0.0,0.372,0.1272,77.0,59.7,4.134,0.0,14.646,5.0079
20150414,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150414,SNMC2L_F,0.023,0.0,0.471,0.0824,1930.0,10.8,0.906,0.0,18.543,3.2441
20150414,LILC2L_F,0.0,0.0,0.31,0.0064,13085.0,0.2,0.0,0.0,12.205,0.252
20150414,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150414,WHBC2L_F,0.0,0.0,0.013,0.0002,6513.0,0.0,0.0,0.0,0.512,0.0079
20150414,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150414,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150414,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150414,DLAC2L_F,0.0,0.0,0.121,0.0041,3063.0,1.8,0.0,0.0,4.764,0.1614
20150414,GJNC2L_F,0.005,0.0,0.285,0.0268,4870.0,4.9,0.197,0.0,11.22,1.0551
20150414,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150414,ALEC2H_F,0.149,0.0,0.422,0.1263,1261.0,76.1,5.866,0.0,16.614,4.9724
20150414,GUSC2L_F,0.082,0.0,0.438,0.1158,1053.0,42.9,3.228,0.0,17.244,4.5591
20150414,SCCC2H_F,0.112,0.0,0.358,0.1161,190.0,55.3,4.409,0.0,14.094,4.5709
20150414,DELC2L_F,0.02,0.0,0.338,0.0557,4773.0,14.5,0.787,0.0,13.307,2.1929
20150414,DOLC2L_F,0.144,0.0,0.627,0.1897,1748.0,48.6,5.669,0.0,24.685,7.4685
20150414,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150414,MPHC2L_F,0.0,0.0,0.08,0.0027,1019.0,0.4,0.0,0.0,3.15,0.1063
20150414,DBDC2L_F,0.003,0.0,0.387,0.0269,5902.0,1.8,0.118,0.0,15.236,1.0591
20150414,GWSC2L_F,0.13,0.0,0.614,0.165,4184.0,49.4,5.118,0.0,24.173,6.4961
20150414,WRMC2H_F,0.147,0.0,0.626,0.1908,3297.0,49.9,5.787,0.0,24.646,7.5118
20150414,RERC2H_F,0.247,0.0,0.55,0.1614,316.0,87.0,9.724,0.0,21.654,6.3543
20150414,GMRC2L_F,0.19,0.0,0.598,0.1809,1140.0,64.6,7.48,0.0,23.543,7.122
20150414,SOMC2L_F,0.095,0.0,0.445,0.1288,1220.0,45.8,3.74,0.0,17.52,5.0709
20150414,ALTC2L_F,0.151,0.0,0.346,0.0979,988.0,85.0,5.945,0.0,13.622,3.8543
20150414,CLOC2L_F,0.081,0.0,0.545,0.1408,780.0,32.2,3.189,0.0,21.457,5.5433
20150414,CGYC2L_F,0.007,0.0,0.296,0.0401,730.0,3.0,0.276,0.0,11.654,1.5787
20150414,CCUC2R_F,0.0,0.0,0.293,0.0098,5448.0,0.2,0.0,0.0,11.535,0.3858
20150414,CAWC2L_F,0.015,0.0,0.264,0.0471,162.0,16.7,0.591,0.0,10.394,1.8543
20150414,RCAC2H_F,0.186,0.0,0.395,0.1196,314.0,88.2,7.323,0.0,15.551,4.7087
20150414,EGLC2L_F,0.076,0.0,0.469,0.1264,3656.0,36.5,2.992,0.0,18.465,4.9764
20150414,WFDC2L_F,0.098,0.0,0.496,0.1388,603.0,45.3,3.858,0.0,19.528,5.4646
20150414,KRMC2L_F,0.082,0.0,0.444,0.1234,1993.0,38.7,3.228,0.0,17.48,4.8583
20150414,SMUC2L_F,0.003,0.0,0.388,0.0285,3260.0,3.4,0.118,0.0,15.276,1.122
20150414,DOLU1L_F,0.005,0.0,0.3,0.0306,4108.0,2.9,0.197,0.0,11.811,1.2047
20150414,STMC2L_F,0.175,0.0,0.617,0.1849,1285.0,58.0,6.89,0.0,24.291,7.2795
20150414,MBLC2L_F,0.034,0.0,0.657,0.1075,5463.0,12.7,1.339,0.0,25.866,4.2323
20150414,HMAC2H_F,0.335,0.127,0.487,0.1035,31.0,100.0,13.189,5.0,19.173,4.0748
20150414,HMSC2L_F,0.258,0.0,0.511,0.1576,128.0,89.1,10.157,0.0,20.118,6.2047
20150414,RRGC2H_F,0.001,0.0,0.05,0.006,617.0,5.2,0.039,0.0,1.969,0.2362
20150414,CAMC2L_F,0.022,0.0,0.45,0.0726,7753.0,11.2,0.866,0.0,17.717,2.8583
20150414,VEGC2H_F,0.192,0.0,0.372,0.1318,110.0,73.6,7.559,0.0,14.646,5.189
20150414,PCCC2L_F,0.084,0.0,0.399,0.1159,2507.0,39.4,3.307,0.0,15.709,4.563
20150414,GRVC2H_F,0.24,0.0,0.584,0.1576,340.0,87.1,9.449,0.0,22.992,6.2047
20150414,EALC2L_F,0.226,0.0,0.583,0.1783,762.0,76.8,8.898,0.0,22.953,7.0197
20150414,SJCC2L_F,0.005,0.0,0.422,0.0357,3481.0,2.5,0.197,0.0,16.614,1.4055
20150414,PIDC2H_F,0.043,0.0,0.372,0.0899,2832.0,23.3,1.693,0.0,14.646,3.5394
20150414,LOSC2L_F,0.001,0.0,0.252,0.0134,1355.0,1.2,0.039,0.0,9.921,0.5276
20150414,CDRC2L_F,0.0,0.0,0.062,0.0028,1124.0,0.4,0.0,0.0,2.441,0.1102
20150414,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150414,LPSC2L_F,0.002,0.0,0.268,0.0185,1213.0,1.0,0.079,0.0,10.551,0.7283
20150414,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150414,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150414,BFFU1L_F,0.001,0.0,0.437,0.0137,19567.0,0.4,0.039,0.0,17.205,0.5394
20150414,YASC2H_F,0.113,0.0,0.507,0.1536,1175.0,47.5,4.449,0.0,19.961,6.0472
20150414,SCHC2R_F,0.028,0.0,0.31,0.0612,116.0,25.0,1.102,0.0,12.205,2.4094
20150414,RBPC2H_F,0.163,0.0,0.444,0.1519,305.0,64.9,6.417,0.0,17.48,5.9803
20150414,HTSC2L_F,0.081,0.0,0.324,0.1173,187.0,41.2,3.189,0.0,12.756,4.6181
20150414,MNRC2H_F,0.056,0.0,0.397,0.0989,443.0,36.1,2.205,0.0,15.63,3.8937
20150414,BUEC2H_F,0.231,0.0,0.511,0.1578,178.0,91.6,9.094,0.0,20.118,6.2126
20150414,ELHC2H_F,0.046,0.0,0.495,0.1001,804.0,30.1,1.811,0.0,19.488,3.9409
20150414,DGOC2R_F,0.014,0.0,0.424,0.0619,375.0,6.4,0.551,0.0,16.693,2.437
20150414,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150414,FRASER-U,0.291,0.0,0.503,0.122,231.0,98.3,11.457,0.0,19.803,4.8031
20150414,FRASER-L,0.05,0.0,0.417,0.0971,656.0,33.4,1.969,0.0,16.417,3.8228
20150414,FRASER-DW,0.321,0.0,0.543,0.1347,439.0,99.8,12.638,0.0,21.378,5.3031
20150414,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150414,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150414,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150414,3202,0.006,0.0,0.13,0.0191,570.0,15.1,0.236,0.0,5.118,0.752
20150414,3203,0.006,0.0,0.164,0.0229,425.0,9.4,0.236,0.0,6.457,0.9016
20150414,3204,0.054,0.0,0.27,0.0608,185.0,83.8,2.126,0.0,10.63,2.3937
20150414,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150414,3205,0.003,0.0,0.06,0.0111,162.0,7.4,0.118,0.0,2.362,0.437
20150414,3130,0.057,0.0,0.455,0.1147,1457.0,32.0,2.244,0.0,17.913,4.5157
20150414,3101,0.045,0.0,0.436,0.099,2646.0,25.1,1.772,0.0,17.165,3.8976
20150414,3175,0.156,0.0,0.994,0.2348,2852.0,43.9,6.142,0.0,39.134,9.2441
20150414,3176,0.103,0.0,0.509,0.1532,781.0,45.2,4.055,0.0,20.039,6.0315
20150414,3177,0.137,0.0,0.827,0.2117,2195.0,41.0,5.394,0.0,32.559,8.3346
20150414,3178,0.066,0.0,0.475,0.122,1277.0,39.9,2.598,0.0,18.701,4.8031
20150414,3187,0.222,0.0,0.549,0.165,462.0,82.7,8.74,0.0,21.614,6.4961
20150414,3225,0.0,0.0,0.073,0.0045,506.0,1.2,0.0,0.0,2.874,0.1772
20150414,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150414,3222,0.006,0.0,0.2,0.0287,698.0,6.6,0.236,0.0,7.874,1.1299
20150414,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150414,3201,0.0,0.0,0.033,0.0013,819.0,0.2,0.0,0.0,1.299,0.0512
20150414,3228,0.066,0.0,0.306,0.0972,954.0,43.1,2.598,0.0,12.047,3.8268
20150414,3227,0.001,0.0,0.128,0.0096,463.0,3.0,0.039,0.0,5.039,0.378
20150414,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150414,3226,0.063,0.0,0.65,0.1237,1625.0,32.9,2.48,0.0,25.591,4.8701
20150414,3284,0.004,0.0,0.412,0.0389,927.0,1.7,0.157,0.0,16.22,1.5315
20150414,3232,0.125,0.0,0.457,0.1515,444.0,50.9,4.921,0.0,17.992,5.9646
20150414,3283,0.002,0.0,0.395,0.026,1484.0,0.9,0.079,0.0,15.551,1.0236
20150414,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150414,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150414,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150414,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150414,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150414,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150414,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150414,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150414,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150414,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150414,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150414,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150414,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150414,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150414,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150414,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150414,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150414,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150414,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150414,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150414,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150414,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150414,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150414,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150414,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150414,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150414,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150414,3240,0.001,0.0,0.337,0.0147,2007.0,0.7,0.039,0.0,13.268,0.5787
20150414,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150414,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150414,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150414,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150414,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150414,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150414,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150414,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150414,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150414,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150414,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150414,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150414,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150414,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
