Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161231,3296,0.0,0.0,0.004,0.0005,1493.0,1.9,0.0,0.0,0.157,0.0197
20161231,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161231,3102,0.216,0.0,0.336,0.06,931.0,99.9,8.504,0.0,13.228,2.3622
20161231,3108,0.005,0.0,0.171,0.0199,2927.0,14.1,0.197,0.0,6.732,0.7835
20161231,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20161231,3208,0.009,0.0,0.093,0.0163,807.0,45.5,0.354,0.0,3.661,0.6417
20161231,3209,0.002,0.0,0.058,0.0056,742.0,17.1,0.079,0.0,2.283,0.2205
20161231,3210,0.0,0.0,0.003,0.0001,506.0,0.2,0.0,0.0,0.118,0.0039
20161231,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20161231,3212,0.0,0.0,0.01,0.0013,356.0,6.2,0.0,0.0,0.394,0.0512
20161231,3217,0.009,0.0,0.1,0.0198,706.0,30.3,0.354,0.0,3.937,0.7795
20161231,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161231,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161231,3220,0.029,0.0,0.198,0.0422,1073.0,49.2,1.142,0.0,7.795,1.6614
20161231,3221,0.001,0.0,0.042,0.0031,777.0,5.1,0.039,0.0,1.654,0.122
20161231,3223,0.0,0.0,0.007,0.0006,457.0,5.5,0.0,0.0,0.276,0.0236
20161231,3224,0.02,0.0,0.118,0.0326,995.0,41.4,0.787,0.0,4.646,1.2835
20161231,3206,0.0,0.0,0.016,0.0008,980.0,2.8,0.0,0.0,0.63,0.0315
20161231,3277,0.0,0.0,0.005,0.0004,6332.0,2.6,0.0,0.0,0.197,0.0157
20161231,3229,0.052,0.0,0.127,0.0378,540.0,93.9,2.047,0.0,5.0,1.4882
20161231,3230,0.121,0.0,0.229,0.0598,671.0,98.8,4.764,0.0,9.016,2.3543
20161231,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161231,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161231,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161231,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161231,3239,0.002,0.0,0.102,0.0086,603.0,6.1,0.079,0.0,4.016,0.3386
20161231,3243,0.059,0.0,0.315,0.0711,965.0,64.6,2.323,0.0,12.402,2.7992
20161231,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161231,3270,0.0,0.0,0.01,0.0005,336.0,0.3,0.0,0.0,0.394,0.0197
20161231,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161231,3282,0.049,0.0,0.206,0.0574,476.0,58.4,1.929,0.0,8.11,2.2598
20161231,CLANSELO,0.0,0.0,0.021,0.0006,1501.0,0.3,0.0,0.0,0.827,0.0236
20161231,CLANSEM,0.04,0.0,0.19,0.0439,894.0,66.7,1.575,0.0,7.48,1.7283
20161231,CLANSEUP,0.157,0.114,0.19,0.0173,38.0,100.0,6.181,4.488,7.48,0.6811
20161231,CLAFTCLO,0.001,0.0,0.067,0.005,556.0,2.0,0.039,0.0,2.638,0.1969
20161231,CLAFTCM,0.085,0.0,0.246,0.0672,970.0,81.3,3.346,0.0,9.685,2.6457
20161231,CLAFTCUP,0.136,0.016,0.248,0.0625,565.0,100.0,5.354,0.63,9.764,2.4606
20161231,BAKC2LO,0.172,0.045,0.239,0.0402,96.0,100.0,6.772,1.772,9.409,1.5827
20161231,BAKC2UP,0.167,0.028,0.292,0.0709,109.0,100.0,6.575,1.102,11.496,2.7913
20161231,GRDC2,0.137,0.024,0.23,0.076,94.0,100.0,5.394,0.945,9.055,2.9921
20161231,GBYC2LO,0.143,0.0,0.228,0.0492,304.0,98.4,5.63,0.0,8.976,1.937
20161231,GBYC2UP,0.109,0.019,0.248,0.0831,200.0,100.0,4.291,0.748,9.764,3.2717
20161231,SDMCOLO,0.147,0.009,0.228,0.0431,250.0,100.0,5.787,0.354,8.976,1.6969
20161231,SDMCOUP,0.107,0.017,0.236,0.0807,257.0,100.0,4.213,0.669,9.291,3.1772
20161231,SDMCO,0.085,0.0,0.141,0.048,13.0,76.9,3.346,0.0,5.551,1.8898
20161231,GBYC2,0.071,0.0,0.148,0.0526,38.0,65.8,2.795,0.0,5.827,2.0709
20161231,WCRC2LO,0.154,0.07,0.224,0.0331,488.0,100.0,6.063,2.756,8.819,1.3031
20161231,WCRC2UP,0.176,0.028,0.239,0.0419,83.0,100.0,6.929,1.102,9.409,1.6496
20161231,WCDC2,0.067,0.049,0.081,0.0075,30.0,100.0,2.638,1.929,3.189,0.2953
20161231,CRDC2,0.174,0.026,0.26,0.0486,700.0,100.0,6.85,1.024,10.236,1.9134
20161231,RWGC2,0.09,0.0,0.238,0.0476,2632.0,100.0,3.543,0.0,9.37,1.874
20161231,SRGC2,0.191,0.033,0.448,0.0823,923.0,100.0,7.52,1.299,17.638,3.2402
20161231,DNRC2,0.074,0.0,0.238,0.054,1492.0,99.9,2.913,0.0,9.37,2.126
20161231,MVTC2,0.048,0.0,0.227,0.0514,1008.0,99.0,1.89,0.0,8.937,2.0236
20161231,ALAC2,0.011,0.0,0.018,0.0051,330.0,99.7,0.433,0.0,0.709,0.2008
20161231,close,0.025,0.0,0.173,0.0231,10507.0,99.7,0.984,0.0,6.811,0.9094
20161231,SCKC2,0.037,0.002,0.135,0.0268,2254.0,100.0,1.457,0.079,5.315,1.0551
20161231,TERC2,0.16,0.019,0.285,0.0487,464.0,100.0,6.299,0.748,11.22,1.9173
20161231,LJCC2,0.158,0.036,0.309,0.0714,457.0,100.0,6.22,1.417,12.165,2.811
20161231,RGTC2,0.025,0.0,0.175,0.0262,4214.0,95.8,0.984,0.0,6.89,1.0315
20161231,TTRC2,0.118,0.028,0.169,0.0308,230.0,100.0,4.646,1.102,6.654,1.2126
20161231,SAFC2,0.052,0.014,0.145,0.0235,769.0,100.0,2.047,0.551,5.709,0.9252
20161231,UFGC2,0.071,0.001,0.148,0.0372,178.0,100.0,2.795,0.039,5.827,1.4646
20161231,TBSC2,0.032,0.0,0.146,0.027,519.0,99.6,1.26,0.0,5.748,1.063
20161231,PTOC2,0.247,0.019,0.357,0.0487,182.0,100.0,9.724,0.748,14.055,1.9173
20161231,MOGC2,0.226,0.0,0.388,0.0737,1047.0,99.8,8.898,0.0,15.276,2.9016
20161231,SAOC2,0.137,0.026,0.302,0.0721,507.0,100.0,5.394,1.024,11.89,2.8386
20161231,ORTC2,0.228,0.0,0.415,0.1019,661.0,99.7,8.976,0.0,16.339,4.0118
20161231,SMSC2,0.019,0.0,0.105,0.0198,486.0,83.5,0.748,0.0,4.134,0.7795
20161231,LSZC2,0.028,0.0,0.198,0.0382,462.0,87.2,1.102,0.0,7.795,1.5039
20161231,SLUC2,0.085,0.0,0.219,0.057,1096.0,99.8,3.346,0.0,8.622,2.2441
20161231,LOBC2,0.02,0.002,0.175,0.0226,1574.0,100.0,0.787,0.079,6.89,0.8898
