Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151123,3293,0.0,0.0,0.005,0.0001,4703.0,0.1,0.0,0.0,0.197,0.0039
20151123,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151123,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151123,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151123,3102,0.055,0.0,0.139,0.0287,931.0,99.1,2.165,0.0,5.472,1.1299
20151123,3108,0.01,0.0,0.12,0.0168,2927.0,71.4,0.394,0.0,4.724,0.6614
20151123,3207,0.022,0.0,0.045,0.0105,399.0,93.0,0.866,0.0,1.772,0.4134
20151123,3208,0.024,0.0,0.123,0.0268,807.0,89.0,0.945,0.0,4.843,1.0551
20151123,3209,0.016,0.0,0.105,0.0132,742.0,95.4,0.63,0.0,4.134,0.5197
20151123,3210,0.007,0.0,0.037,0.0105,506.0,47.6,0.276,0.0,1.457,0.4134
20151123,3211,0.031,0.0,0.081,0.0128,1197.0,97.8,1.22,0.0,3.189,0.5039
20151123,3212,0.004,0.0,0.043,0.0069,356.0,37.6,0.157,0.0,1.693,0.2717
20151123,3217,0.028,0.0,0.121,0.0301,706.0,88.8,1.102,0.0,4.764,1.185
20151123,3218,0.0,0.0,0.018,0.002,489.0,4.7,0.0,0.0,0.709,0.0787
20151123,3219,0.022,0.0,0.063,0.0164,932.0,75.5,0.866,0.0,2.48,0.6457
20151123,3220,0.033,0.0,0.124,0.034,1073.0,81.9,1.299,0.0,4.882,1.3386
20151123,3221,0.004,0.0,0.039,0.0089,777.0,16.9,0.157,0.0,1.535,0.3504
20151123,3223,0.006,0.0,0.049,0.0083,457.0,51.6,0.236,0.0,1.929,0.3268
20151123,3224,0.022,0.0,0.095,0.0261,995.0,82.5,0.866,0.0,3.74,1.0276
20151123,3206,0.025,0.0,0.061,0.0129,980.0,96.2,0.984,0.0,2.402,0.5079
20151123,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151123,3229,0.062,0.001,0.155,0.0402,540.0,100.0,2.441,0.039,6.102,1.5827
20151123,3230,0.098,0.003,0.141,0.0318,671.0,100.0,3.858,0.118,5.551,1.252
20151123,3231,0.039,0.008,0.088,0.014,693.0,100.0,1.535,0.315,3.465,0.5512
20151123,3233,0.007,0.0,0.046,0.0126,782.0,25.8,0.276,0.0,1.811,0.4961
20151123,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151123,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151123,3239,0.004,0.0,0.065,0.0108,603.0,19.7,0.157,0.0,2.559,0.4252
20151123,3243,0.032,0.0,0.152,0.0377,965.0,60.4,1.26,0.0,5.984,1.4843
20151123,3244,0.019,0.0,0.049,0.0123,198.0,88.9,0.748,0.0,1.929,0.4843
20151123,3270,0.001,0.0,0.022,0.0033,336.0,11.3,0.039,0.0,0.866,0.1299
20151123,402,0.0,0.0,0.036,0.0028,1245.0,4.6,0.0,0.0,1.417,0.1102
20151123,3282,0.033,0.0,0.122,0.0356,476.0,71.2,1.299,0.0,4.803,1.4016
20151123,CLANSELO,0.001,0.0,0.032,0.0032,1501.0,20.9,0.039,0.0,1.26,0.126
20151123,CLANSEM,0.048,0.0,0.128,0.0308,894.0,96.6,1.89,0.0,5.039,1.2126
20151123,CLANSEUP,0.111,0.092,0.125,0.009,38.0,100.0,4.37,3.622,4.921,0.3543
20151123,CLAFTCLO,0.001,0.0,0.038,0.004,556.0,10.3,0.039,0.0,1.496,0.1575
20151123,CLAFTCM,0.053,0.0,0.118,0.0309,970.0,94.1,2.087,0.0,4.646,1.2165
20151123,CLAFTCUP,0.083,0.026,0.125,0.0246,565.0,100.0,3.268,1.024,4.921,0.9685
20151123,BAKC2LO,0.068,0.014,0.115,0.0222,96.0,100.0,2.677,0.551,4.528,0.874
20151123,BAKC2UP,0.088,0.036,0.12,0.0236,109.0,100.0,3.465,1.417,4.724,0.9291
20151123,GRDC2,0.082,0.033,0.13,0.0262,94.0,100.0,3.228,1.299,5.118,1.0315
20151123,GBYC2LO,0.055,0.0,0.112,0.022,304.0,98.4,2.165,0.0,4.409,0.8661
20151123,GBYC2UP,0.072,0.031,0.131,0.0285,200.0,100.0,2.835,1.22,5.157,1.122
20151123,SDMCOLO,0.053,0.001,0.1,0.0211,250.0,100.0,2.087,0.039,3.937,0.8307
20151123,SDMCOUP,0.063,0.027,0.115,0.0258,257.0,100.0,2.48,1.063,4.528,1.0157
20151123,SDMCO,0.025,0.0,0.044,0.0142,13.0,76.9,0.984,0.0,1.732,0.5591
20151123,GBYC2,0.024,0.0,0.046,0.0178,38.0,65.8,0.945,0.0,1.811,0.7008
20151123,WCRC2LO,0.069,0.01,0.122,0.0217,488.0,100.0,2.717,0.394,4.803,0.8543
20151123,WCRC2UP,0.097,0.037,0.124,0.0153,83.0,100.0,3.819,1.457,4.882,0.6024
20151123,WCDC2,0.024,0.012,0.033,0.0045,30.0,100.0,0.945,0.472,1.299,0.1772
20151123,CRDC2,0.084,0.026,0.131,0.0187,700.0,100.0,3.307,1.024,5.157,0.7362
20151123,RWGC2,0.059,0.0,0.147,0.0275,2632.0,94.2,2.323,0.0,5.787,1.0827
20151123,SRGC2,0.075,0.0,0.219,0.04,923.0,97.1,2.953,0.0,8.622,1.5748
20151123,DNRC2,0.033,0.0,0.15,0.0353,1492.0,70.3,1.299,0.0,5.906,1.3898
20151123,MVTC2,0.012,0.0,0.093,0.0205,1008.0,35.5,0.472,0.0,3.661,0.8071
20151123,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151123,close,0.006,0.0,0.106,0.0151,10507.0,27.3,0.236,0.0,4.173,0.5945
20151123,SCKC2,0.02,0.0,0.093,0.025,2254.0,60.8,0.787,0.0,3.661,0.9843
20151123,TERC2,0.067,0.0,0.148,0.0333,464.0,99.6,2.638,0.0,5.827,1.311
20151123,LJCC2,0.031,0.0,0.1,0.0249,457.0,89.7,1.22,0.0,3.937,0.9803
20151123,RGTC2,0.003,0.0,0.064,0.0078,4214.0,15.8,0.118,0.0,2.52,0.3071
20151123,TTRC2,0.046,0.0,0.083,0.0173,230.0,99.1,1.811,0.0,3.268,0.6811
20151123,SAFC2,0.018,0.0,0.064,0.0119,769.0,92.1,0.709,0.0,2.52,0.4685
20151123,UFGC2,0.036,0.003,0.097,0.02,178.0,100.0,1.417,0.118,3.819,0.7874
20151123,TBSC2,0.012,0.0,0.048,0.01,519.0,89.6,0.472,0.0,1.89,0.3937
20151123,PTOC2,0.118,0.034,0.149,0.0177,182.0,100.0,4.646,1.339,5.866,0.6969
20151123,MOGC2,0.068,0.0,0.145,0.0377,1047.0,95.2,2.677,0.0,5.709,1.4843
20151123,SAOC2,0.028,0.0,0.076,0.0205,507.0,86.6,1.102,0.0,2.992,0.8071
20151123,ORTC2,0.054,0.0,0.132,0.0353,661.0,88.4,2.126,0.0,5.197,1.3898
20151123,SMSC2,0.0,0.0,0.005,0.0007,486.0,6.2,0.0,0.0,0.197,0.0276
20151123,LSZC2,0.002,0.0,0.043,0.006,462.0,12.6,0.079,0.0,1.693,0.2362
20151123,SLUC2,0.028,0.0,0.081,0.0167,1096.0,99.5,1.102,0.0,3.189,0.6575
20151123,LOBC2,0.005,0.0,0.081,0.0101,1574.0,44.1,0.197,0.0,3.189,0.3976
