Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160604,PDLC2,0.014,0.0,0.699,0.0789,3579.0,4.5,0.551,0.0,27.52,3.1063
20160604,CCAC2,0.112,0.0,0.442,0.1157,303.0,61.4,4.409,0.0,17.402,4.5551
20160604,CBAC2,0.139,0.0,0.439,0.127,317.0,66.9,5.472,0.0,17.283,5.0
20160604,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20160604,FCAC2,0.0,0.0,0.24,0.0093,1900.0,0.4,0.0,0.0,9.449,0.3661
20160604,PRTC2,0.0,0.0,0.09,0.0021,1906.0,0.1,0.0,0.0,3.543,0.0827
20160604,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160604,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160604,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160604,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160604,HMZC2U,0.077,0.0,0.486,0.1266,136.0,38.2,3.031,0.0,19.134,4.9843
20160604,SALC2,0.005,0.0,0.299,0.0323,529.0,3.2,0.197,0.0,11.772,1.2717
20160604,ARNC2,0.008,0.0,0.353,0.0369,968.0,5.4,0.315,0.0,13.898,1.4528
20160604,WSVC2,0.04,0.0,0.519,0.0889,1150.0,23.4,1.575,0.0,20.433,3.5
20160604,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20160604,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160604,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160604,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160604,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160604,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160604,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160604,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160604,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160604,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160604,CLVC2U,0.177,0.0,0.489,0.1773,64.0,57.8,6.969,0.0,19.252,6.9803
20160604,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160604,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160604,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160604,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160604,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160604,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160604,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160604,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160604,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160604,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160604,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160604,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160604,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160604,TQLC2,0.16,0.0,0.553,0.1647,125.0,64.8,6.299,0.0,21.772,6.4843
20160604,LEDC2,0.198,0.0,0.772,0.2013,449.0,62.1,7.795,0.0,30.394,7.9252
20160604,TINC2,0.16,0.0,0.51,0.1434,318.0,73.9,6.299,0.0,20.079,5.6457
20160604,ABEC2,0.094,0.0,0.547,0.145,366.0,35.5,3.701,0.0,21.535,5.7087
20160604,TLRC2,0.075,0.0,0.342,0.1064,135.0,39.3,2.953,0.0,13.465,4.189
20160604,ARGC2,0.063,0.0,0.545,0.1188,403.0,29.8,2.48,0.0,21.457,4.6772
20160604,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160604,BTNFDRM,0.04,0.0,0.415,0.0967,196.0,17.3,1.575,0.0,16.339,3.8071
20160604,BTNFDRUP,0.276,0.0,0.564,0.1469,84.0,92.9,10.866,0.0,22.205,5.7835
20160604,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160604,BTCANYUP,0.006,0.0,0.328,0.0396,118.0,2.5,0.236,0.0,12.913,1.5591
20160604,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160604,BTABESM,0.039,0.0,0.546,0.1042,278.0,18.3,1.535,0.0,21.496,4.1024
20160604,BTABESUP,0.237,0.0,0.753,0.1752,289.0,84.1,9.331,0.0,29.646,6.8976
20160604,TCFC2H_F,0.242,0.0,0.758,0.1964,387.0,77.8,9.528,0.0,29.843,7.7323
20160604,SKEC2H_F,0.135,0.0,0.54,0.1452,253.0,62.5,5.315,0.0,21.26,5.7165
20160604,BSWC2L_F,0.107,0.0,0.797,0.1798,341.0,36.1,4.213,0.0,31.378,7.0787
20160604,NAVC2H_F,0.098,0.0,0.817,0.1656,431.0,37.4,3.858,0.0,32.165,6.5197
20160604,ENMC2H_F,0.123,0.0,1.205,0.2534,2054.0,28.7,4.843,0.0,47.441,9.9764
20160604,TRAC2H_F,0.068,0.0,0.53,0.106,559.0,43.5,2.677,0.0,20.866,4.1732
20160604,TPIC2L_F,0.101,0.0,0.527,0.1345,542.0,49.1,3.976,0.0,20.748,5.2953
20160604,DRRC2H_F,0.235,0.0,0.816,0.2544,463.0,59.0,9.252,0.0,32.126,10.0157
20160604,SJAC2H_F,0.142,0.0,0.552,0.1373,265.0,72.8,5.591,0.0,21.732,5.4055
20160604,DIRC2L_F,0.04,0.0,0.578,0.1041,262.0,18.3,1.575,0.0,22.756,4.0984
20160604,WFLC2H_F,0.178,0.0,0.652,0.1922,392.0,63.8,7.008,0.0,25.669,7.5669
20160604,CRCC2H_F,0.02,0.0,0.364,0.0623,1480.0,13.6,0.787,0.0,14.331,2.4528
20160604,FPTC2H_F,0.171,0.0,0.617,0.1771,586.0,63.1,6.732,0.0,24.291,6.9724
20160604,LPHC2H_F,0.117,0.0,0.727,0.1747,149.0,46.3,4.606,0.0,28.622,6.878
20160604,APNC2H_F,0.242,0.0,0.69,0.1847,465.0,81.5,9.528,0.0,27.165,7.2717
20160604,LEMC2H_F,0.172,0.0,0.602,0.1868,298.0,57.4,6.772,0.0,23.701,7.3543
20160604,CSSC2H_F,0.266,0.0,0.603,0.1743,163.0,82.8,10.472,0.0,23.74,6.8622
20160604,LFGC2H_F,0.057,0.0,0.495,0.1065,1629.0,32.8,2.244,0.0,19.488,4.1929
20160604,TOMC2L_F,0.028,0.0,0.437,0.0804,3172.0,15.1,1.102,0.0,17.205,3.1654
20160604,RURC2L_F,0.11,0.0,0.714,0.1666,395.0,42.0,4.331,0.0,28.11,6.5591
20160604,VCRC2H_F,0.074,0.0,0.593,0.1199,1102.0,40.2,2.913,0.0,23.346,4.7205
20160604,PSBC2H_F,0.067,0.0,0.534,0.1147,424.0,36.6,2.638,0.0,21.024,4.5157
20160604,BMDC2L_F,0.014,0.0,0.408,0.0516,4352.0,9.8,0.551,0.0,16.063,2.0315
20160604,WORC2H_F,0.043,0.0,0.872,0.1241,1229.0,15.0,1.693,0.0,34.331,4.8858
20160604,FISC2H_F,0.514,0.0,1.18,0.3795,115.0,80.9,20.236,0.0,46.457,14.9409
20160604,DCKC2H_F,0.045,0.0,0.693,0.1392,431.0,12.3,1.772,0.0,27.283,5.4803
20160604,MPSC2L_F,0.034,0.0,0.475,0.0914,957.0,16.8,1.339,0.0,18.701,3.5984
20160604,CLSC2L_F,0.022,0.0,0.444,0.0724,1121.0,11.8,0.866,0.0,17.48,2.8504
20160604,SMPC2H_F,0.098,0.0,0.791,0.1868,1362.0,31.2,3.858,0.0,31.142,7.3543
20160604,PSPC2H_F,0.105,0.0,1.023,0.1827,1310.0,34.6,4.134,0.0,40.276,7.1929
20160604,LCCC2H_F,0.0,0.0,0.107,0.0065,285.0,0.7,0.0,0.0,4.213,0.2559
20160604,RCYC2H_F,0.072,0.0,0.633,0.1284,728.0,33.1,2.835,0.0,24.921,5.0551
20160604,UCRC2H_F,0.117,0.0,0.7,0.1788,603.0,38.8,4.606,0.0,27.559,7.0394
20160604,LSRC2H_F,0.127,0.0,1.115,0.1954,1052.0,42.6,5.0,0.0,43.898,7.6929
20160604,WETC2H_F,0.002,0.0,0.142,0.0165,292.0,2.4,0.079,0.0,5.591,0.6496
20160604,RBSC2L_F,0.001,0.0,0.082,0.0088,121.0,1.7,0.039,0.0,3.228,0.3465
20160604,SLFC2H_F,0.044,0.0,0.783,0.1271,628.0,18.9,1.732,0.0,30.827,5.0039
20160604,DRGC2H_F,0.094,0.0,0.836,0.1629,3096.0,35.5,3.701,0.0,32.913,6.4134
20160604,PRSC2H_F,0.0,0.0,0.114,0.0051,1089.0,1.1,0.0,0.0,4.488,0.2008
20160604,GPSC2L_F,0.051,0.0,0.747,0.1311,2421.0,17.5,2.008,0.0,29.409,5.1614
20160604,LSDW4L_F,0.019,0.0,0.903,0.0879,3009.0,6.7,0.748,0.0,35.551,3.4606
20160604,CGGC2L_F,0.018,0.0,1.247,0.0979,4013.0,4.4,0.709,0.0,49.094,3.8543
20160604,GCOC2L_F,0.031,0.0,0.469,0.0841,726.0,16.4,1.22,0.0,18.465,3.311
20160604,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160604,LNAC2H_F,0.088,0.0,0.549,0.1537,77.0,28.6,3.465,0.0,21.614,6.0512
20160604,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160604,SNMC2L_F,0.009,0.0,0.613,0.0519,1930.0,4.4,0.354,0.0,24.134,2.0433
20160604,LILC2L_F,0.0,0.0,0.358,0.0046,13085.0,0.0,0.0,0.0,14.094,0.1811
20160604,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160604,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160604,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160604,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160604,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160604,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160604,GJNC2L_F,0.0,0.0,0.04,0.0007,4870.0,0.1,0.0,0.0,1.575,0.0276
20160604,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160604,ALEC2H_F,0.043,0.0,0.567,0.0938,1261.0,27.0,1.693,0.0,22.323,3.6929
20160604,GUSC2L_F,0.023,0.0,0.362,0.0694,1053.0,12.3,0.906,0.0,14.252,2.7323
20160604,SCCC2H_F,0.081,0.0,0.54,0.1262,190.0,38.4,3.189,0.0,21.26,4.9685
20160604,DELC2L_F,0.003,0.0,0.468,0.0272,4773.0,2.7,0.118,0.0,18.425,1.0709
20160604,DOLC2L_F,0.066,0.0,0.819,0.1541,1748.0,22.4,2.598,0.0,32.244,6.0669
20160604,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160604,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160604,DBDC2L_F,0.001,0.0,0.419,0.014,5902.0,0.4,0.039,0.0,16.496,0.5512
20160604,GWSC2L_F,0.05,0.0,0.631,0.112,4184.0,23.2,1.969,0.0,24.843,4.4094
20160604,WRMC2H_F,0.114,0.0,0.966,0.2143,3297.0,30.3,4.488,0.0,38.031,8.437
20160604,RERC2H_F,0.197,0.0,0.754,0.2012,316.0,62.3,7.756,0.0,29.685,7.9213
20160604,GMRC2L_F,0.071,0.0,0.595,0.1256,1140.0,33.9,2.795,0.0,23.425,4.9449
20160604,SOMC2L_F,0.007,0.0,0.333,0.0335,1220.0,6.1,0.276,0.0,13.11,1.3189
20160604,ALTC2L_F,0.067,0.0,0.587,0.1162,988.0,36.3,2.638,0.0,23.11,4.5748
20160604,CLOC2L_F,0.043,0.0,0.556,0.1069,780.0,18.3,1.693,0.0,21.89,4.2087
20160604,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160604,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160604,CAWC2L_F,0.0,0.0,0.012,0.0009,162.0,0.6,0.0,0.0,0.472,0.0354
20160604,RCAC2H_F,0.051,0.0,0.595,0.1183,314.0,23.2,2.008,0.0,23.425,4.6575
20160604,EGLC2L_F,0.039,0.0,0.787,0.1104,3656.0,15.6,1.535,0.0,30.984,4.3465
20160604,WFDC2L_F,0.014,0.0,0.441,0.0609,603.0,8.5,0.551,0.0,17.362,2.3976
20160604,KRMC2L_F,0.029,0.0,0.703,0.0903,1993.0,14.7,1.142,0.0,27.677,3.5551
20160604,SMUC2L_F,0.001,0.0,0.523,0.0198,3260.0,0.6,0.039,0.0,20.591,0.7795
20160604,DOLU1L_F,0.002,0.0,0.506,0.0231,4108.0,1.2,0.079,0.0,19.921,0.9094
20160604,STMC2L_F,0.137,0.0,0.983,0.2243,1285.0,37.0,5.394,0.0,38.701,8.8307
20160604,MBLC2L_F,0.017,0.0,0.921,0.0931,5463.0,4.5,0.669,0.0,36.26,3.6654
20160604,HMAC2H_F,0.185,0.0,0.511,0.1459,31.0,90.3,7.283,0.0,20.118,5.7441
20160604,HMSC2L_F,0.194,0.0,0.48,0.1329,128.0,81.3,7.638,0.0,18.898,5.2323
20160604,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160604,CAMC2L_F,0.01,0.0,0.914,0.0616,7753.0,3.8,0.394,0.0,35.984,2.4252
20160604,VEGC2H_F,0.041,0.0,0.323,0.0854,110.0,26.4,1.614,0.0,12.717,3.3622
20160604,PCCC2L_F,0.015,0.0,0.421,0.0553,2507.0,10.7,0.591,0.0,16.575,2.1772
20160604,GRVC2H_F,0.121,0.0,0.623,0.1453,340.0,57.1,4.764,0.0,24.528,5.7205
20160604,EALC2L_F,0.148,0.0,0.81,0.1897,762.0,48.4,5.827,0.0,31.89,7.4685
20160604,SJCC2L_F,0.003,0.0,0.554,0.0301,3481.0,1.1,0.118,0.0,21.811,1.185
20160604,PIDC2H_F,0.024,0.0,0.581,0.0801,2832.0,11.8,0.945,0.0,22.874,3.1535
20160604,LOSC2L_F,0.001,0.0,0.371,0.0158,1355.0,0.3,0.039,0.0,14.606,0.622
20160604,CDRC2L_F,0.0,0.0,0.086,0.0036,1124.0,0.3,0.0,0.0,3.386,0.1417
20160604,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160604,LPSC2L_F,0.001,0.0,0.188,0.0104,1213.0,0.6,0.039,0.0,7.402,0.4094
20160604,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160604,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160604,BFFU1L_F,0.0,0.0,0.411,0.0053,19567.0,0.1,0.0,0.0,16.181,0.2087
20160604,YASC2H_F,0.061,0.0,0.776,0.1441,1175.0,20.2,2.402,0.0,30.551,5.6732
20160604,SCHC2R_F,0.0,0.0,0.005,0.0005,116.0,0.9,0.0,0.0,0.197,0.0197
20160604,RBPC2H_F,0.083,0.0,0.729,0.157,305.0,36.7,3.268,0.0,28.701,6.1811
20160604,HTSC2L_F,0.022,0.0,0.3,0.0551,187.0,16.0,0.866,0.0,11.811,2.1693
20160604,MNRC2H_F,0.019,0.0,0.523,0.069,443.0,12.2,0.748,0.0,20.591,2.7165
20160604,BUEC2H_F,0.132,0.0,0.698,0.1642,178.0,58.4,5.197,0.0,27.48,6.4646
20160604,ELHC2H_F,0.005,0.0,0.546,0.0363,804.0,2.7,0.197,0.0,21.496,1.4291
20160604,DGOC2R_F,0.013,0.0,0.718,0.0712,375.0,4.5,0.512,0.0,28.268,2.8031
20160604,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160604,FRASER-U,0.139,0.0,0.754,0.164,231.0,63.6,5.472,0.0,29.685,6.4567
20160604,FRASER-L,0.001,0.0,0.191,0.0091,656.0,0.9,0.039,0.0,7.52,0.3583
20160604,FRASER-DW,0.209,0.0,0.674,0.1799,439.0,78.6,8.228,0.0,26.535,7.0827
20160604,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160604,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160604,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160604,3202,0.001,0.0,0.172,0.0087,570.0,1.6,0.039,0.0,6.772,0.3425
20160604,3203,0.005,0.0,0.283,0.0314,425.0,2.8,0.197,0.0,11.142,1.2362
20160604,3204,0.028,0.0,0.41,0.0736,185.0,22.7,1.102,0.0,16.142,2.8976
20160604,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160604,3205,0.0,0.0,0.008,0.0006,162.0,0.6,0.0,0.0,0.315,0.0236
20160604,3130,0.035,0.0,0.531,0.0922,1457.0,17.5,1.378,0.0,20.906,3.6299
20160604,3101,0.026,0.0,0.675,0.09,2646.0,11.9,1.024,0.0,26.575,3.5433
20160604,3175,0.119,0.0,1.374,0.2772,2852.0,22.8,4.685,0.0,54.094,10.9134
20160604,3176,0.059,0.0,0.686,0.1323,781.0,23.0,2.323,0.0,27.008,5.2087
20160604,3177,0.077,0.0,1.241,0.1858,2195.0,21.8,3.031,0.0,48.858,7.315
20160604,3178,0.054,0.0,0.79,0.1353,1277.0,26.6,2.126,0.0,31.102,5.3268
20160604,3187,0.139,0.0,0.558,0.1578,462.0,58.9,5.472,0.0,21.969,6.2126
20160604,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160604,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160604,3222,0.0,0.0,0.024,0.001,698.0,0.3,0.0,0.0,0.945,0.0394
20160604,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160604,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160604,3228,0.031,0.0,0.506,0.0896,954.0,16.8,1.22,0.0,19.921,3.5276
20160604,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160604,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160604,3226,0.079,0.0,0.98,0.182,1625.0,20.1,3.11,0.0,38.583,7.1654
20160604,3284,0.004,0.0,0.743,0.0438,927.0,1.0,0.157,0.0,29.252,1.7244
20160604,3232,0.128,0.0,0.965,0.215,444.0,37.8,5.039,0.0,37.992,8.4646
20160604,3283,0.002,0.0,0.894,0.0328,1484.0,0.4,0.079,0.0,35.197,1.2913
20160604,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160604,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160604,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160604,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160604,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160604,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160604,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160604,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160604,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160604,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160604,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160604,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160604,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160604,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160604,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160604,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160604,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160604,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160604,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160604,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160604,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160604,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160604,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160604,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160604,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160604,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160604,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160604,3240,0.0,0.0,0.182,0.0049,2007.0,0.1,0.0,0.0,7.165,0.1929
20160604,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160604,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160604,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160604,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160604,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160604,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160604,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160604,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160604,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160604,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160604,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160604,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160604,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160604,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
