Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161228,3294,0.003,0.0,0.009,0.0018,3477.0,82.9,0.118,0.0,0.354,0.0709
20161228,3296,0.002,0.0,0.012,0.002,1493.0,88.2,0.079,0.0,0.472,0.0787
20161228,3273,0.0,0.0,0.002,0.0005,5477.0,25.8,0.0,0.0,0.079,0.0197
20161228,3102,0.213,0.0,0.332,0.0602,931.0,99.8,8.386,0.0,13.071,2.3701
20161228,3108,0.006,0.0,0.176,0.0211,2927.0,23.5,0.236,0.0,6.929,0.8307
20161228,3207,0.0,0.0,0.005,0.0003,399.0,1.3,0.0,0.0,0.197,0.0118
20161228,3208,0.015,0.0,0.1,0.0178,807.0,83.8,0.591,0.0,3.937,0.7008
20161228,3209,0.004,0.0,0.067,0.0085,742.0,35.6,0.157,0.0,2.638,0.3346
20161228,3210,0.0,0.0,0.018,0.0009,506.0,1.8,0.0,0.0,0.709,0.0354
20161228,3211,0.0,0.0,0.002,0.0002,1197.0,1.6,0.0,0.0,0.079,0.0079
20161228,3212,0.002,0.0,0.024,0.005,356.0,21.3,0.079,0.0,0.945,0.1969
20161228,3217,0.013,0.0,0.105,0.022,706.0,53.3,0.512,0.0,4.134,0.8661
20161228,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161228,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161228,3220,0.033,0.0,0.204,0.0439,1073.0,63.5,1.299,0.0,8.031,1.7283
20161228,3221,0.001,0.0,0.049,0.0047,777.0,9.7,0.039,0.0,1.929,0.185
20161228,3223,0.004,0.0,0.017,0.0031,457.0,79.6,0.157,0.0,0.669,0.122
20161228,3224,0.026,0.0,0.126,0.0337,995.0,89.2,1.024,0.0,4.961,1.3268
20161228,3206,0.002,0.0,0.023,0.0029,980.0,33.4,0.079,0.0,0.906,0.1142
20161228,3277,0.005,0.0,0.019,0.0049,6332.0,90.0,0.197,0.0,0.748,0.1929
20161228,3229,0.06,0.002,0.135,0.038,540.0,100.0,2.362,0.079,5.315,1.4961
20161228,3230,0.128,0.0,0.232,0.0587,671.0,99.6,5.039,0.0,9.134,2.311
20161228,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20161228,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161228,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161228,3236,0.0,0.0,0.012,0.0007,717.0,3.3,0.0,0.0,0.472,0.0276
20161228,3239,0.002,0.0,0.104,0.0093,603.0,9.6,0.079,0.0,4.094,0.3661
20161228,3243,0.063,0.0,0.317,0.0719,965.0,67.8,2.48,0.0,12.48,2.8307
20161228,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161228,3270,0.0,0.0,0.023,0.0016,336.0,1.5,0.0,0.0,0.906,0.063
20161228,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161228,3282,0.053,0.0,0.211,0.0589,476.0,63.2,2.087,0.0,8.307,2.3189
20161228,CLANSELO,0.0,0.0,0.027,0.001,1501.0,2.0,0.0,0.0,1.063,0.0394
20161228,CLANSEM,0.045,0.0,0.194,0.0444,894.0,82.4,1.772,0.0,7.638,1.748
20161228,CLANSEUP,0.161,0.118,0.194,0.0172,38.0,100.0,6.339,4.646,7.638,0.6772
20161228,CLAFTCLO,0.001,0.0,0.069,0.0053,556.0,5.9,0.039,0.0,2.717,0.2087
20161228,CLAFTCM,0.087,0.0,0.247,0.0671,970.0,86.5,3.425,0.0,9.724,2.6417
20161228,CLAFTCUP,0.141,0.023,0.25,0.0607,565.0,100.0,5.551,0.906,9.843,2.3898
20161228,BAKC2LO,0.174,0.068,0.242,0.0395,96.0,100.0,6.85,2.677,9.528,1.5551
20161228,BAKC2UP,0.174,0.035,0.295,0.0657,109.0,100.0,6.85,1.378,11.614,2.5866
20161228,GRDC2,0.144,0.031,0.231,0.0717,94.0,100.0,5.669,1.22,9.094,2.8228
20161228,GBYC2LO,0.145,0.0,0.231,0.0495,304.0,98.4,5.709,0.0,9.094,1.9488
20161228,GBYC2UP,0.117,0.028,0.254,0.0808,200.0,100.0,4.606,1.102,10.0,3.1811
20161228,SDMCOLO,0.15,0.03,0.229,0.0424,250.0,100.0,5.906,1.181,9.016,1.6693
20161228,SDMCOUP,0.114,0.025,0.24,0.0786,257.0,100.0,4.488,0.984,9.449,3.0945
20161228,SDMCO,0.087,0.0,0.144,0.049,13.0,76.9,3.425,0.0,5.669,1.9291
20161228,GBYC2,0.072,0.0,0.15,0.0537,38.0,65.8,2.835,0.0,5.906,2.1142
20161228,WCRC2LO,0.157,0.073,0.226,0.0331,488.0,100.0,6.181,2.874,8.898,1.3031
20161228,WCRC2UP,0.182,0.035,0.242,0.0375,83.0,100.0,7.165,1.378,9.528,1.4764
20161228,WCDC2,0.069,0.051,0.084,0.0076,30.0,100.0,2.717,2.008,3.307,0.2992
20161228,CRDC2,0.181,0.037,0.265,0.0473,700.0,100.0,7.126,1.457,10.433,1.8622
20161228,RWGC2,0.095,0.012,0.241,0.0477,2632.0,100.0,3.74,0.472,9.488,1.878
20161228,SRGC2,0.195,0.036,0.453,0.0824,923.0,100.0,7.677,1.417,17.835,3.2441
20161228,DNRC2,0.079,0.007,0.242,0.0548,1492.0,100.0,3.11,0.276,9.528,2.1575
20161228,MVTC2,0.052,0.0,0.231,0.0525,1008.0,99.9,2.047,0.0,9.094,2.0669
20161228,ALAC2,0.012,0.002,0.018,0.0049,330.0,100.0,0.472,0.079,0.709,0.1929
20161228,close,0.028,0.0,0.181,0.0253,10507.0,99.9,1.102,0.0,7.126,0.9961
20161228,SCKC2,0.042,0.006,0.141,0.0279,2254.0,100.0,1.654,0.236,5.551,1.0984
20161228,TERC2,0.166,0.029,0.289,0.048,464.0,100.0,6.535,1.142,11.378,1.8898
20161228,LJCC2,0.163,0.038,0.315,0.0723,457.0,100.0,6.417,1.496,12.402,2.8465
20161228,RGTC2,0.027,0.0,0.181,0.0277,4214.0,96.6,1.063,0.0,7.126,1.0906
20161228,TTRC2,0.128,0.042,0.18,0.0321,230.0,100.0,5.039,1.654,7.087,1.2638
20161228,SAFC2,0.059,0.017,0.153,0.0252,769.0,100.0,2.323,0.669,6.024,0.9921
20161228,UFGC2,0.078,0.004,0.154,0.0385,178.0,100.0,3.071,0.157,6.063,1.5157
20161228,TBSC2,0.035,0.0,0.155,0.029,519.0,99.8,1.378,0.0,6.102,1.1417
20161228,PTOC2,0.255,0.03,0.361,0.0463,182.0,100.0,10.039,1.181,14.213,1.8228
20161228,MOGC2,0.233,0.0,0.394,0.0741,1047.0,99.8,9.173,0.0,15.512,2.9173
20161228,SAOC2,0.142,0.028,0.309,0.0744,507.0,100.0,5.591,1.102,12.165,2.9291
20161228,ORTC2,0.237,0.0,0.422,0.1048,661.0,99.7,9.331,0.0,16.614,4.126
20161228,SMSC2,0.021,0.0,0.108,0.0205,486.0,85.6,0.827,0.0,4.252,0.8071
20161228,LSZC2,0.03,0.0,0.205,0.0394,462.0,88.3,1.181,0.0,8.071,1.5512
20161228,SLUC2,0.092,0.0,0.23,0.0596,1096.0,99.8,3.622,0.0,9.055,2.3465
20161228,LOBC2,0.021,0.003,0.185,0.0242,1574.0,100.0,0.827,0.118,7.283,0.9528
