Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161204,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161204,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20161204,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20161204,3102,0.07,0.0,0.122,0.0188,931.0,99.9,2.756,0.0,4.803,0.7402
20161204,3108,0.004,0.0,0.088,0.0108,2927.0,43.9,0.157,0.0,3.465,0.4252
20161204,3207,0.0,0.0,0.001,0.0002,399.0,3.3,0.0,0.0,0.039,0.0079
20161204,3208,0.003,0.0,0.035,0.0063,807.0,55.6,0.118,0.0,1.378,0.248
20161204,3209,0.001,0.0,0.023,0.002,742.0,27.0,0.039,0.0,0.906,0.0787
20161204,3210,0.0,0.0,0.001,0.0001,506.0,2.2,0.0,0.0,0.039,0.0039
20161204,3211,0.0,0.0,0.006,0.0006,1197.0,6.1,0.0,0.0,0.236,0.0236
20161204,3212,0.0,0.0,0.002,0.0004,356.0,16.0,0.0,0.0,0.079,0.0157
20161204,3217,0.005,0.0,0.04,0.0081,706.0,51.8,0.197,0.0,1.575,0.3189
20161204,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20161204,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20161204,3220,0.011,0.0,0.058,0.0145,1073.0,63.7,0.433,0.0,2.283,0.5709
20161204,3221,0.0,0.0,0.012,0.0005,777.0,3.9,0.0,0.0,0.472,0.0197
20161204,3223,0.0,0.0,0.002,0.0006,457.0,29.1,0.0,0.0,0.079,0.0236
20161204,3224,0.004,0.0,0.027,0.0068,995.0,37.0,0.157,0.0,1.063,0.2677
20161204,3206,0.002,0.0,0.014,0.0029,980.0,59.2,0.079,0.0,0.551,0.1142
20161204,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20161204,3229,0.013,0.0,0.045,0.0103,540.0,93.1,0.512,0.0,1.772,0.4055
20161204,3230,0.044,0.0,0.1,0.018,671.0,99.9,1.732,0.0,3.937,0.7087
20161204,3231,0.0,0.0,0.001,0.0001,693.0,0.6,0.0,0.0,0.039,0.0039
20161204,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20161204,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20161204,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20161204,3239,0.001,0.0,0.038,0.0039,603.0,9.3,0.039,0.0,1.496,0.1535
20161204,3243,0.016,0.0,0.068,0.0199,965.0,52.4,0.63,0.0,2.677,0.7835
20161204,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20161204,3270,0.0,0.0,0.001,0.0002,336.0,2.4,0.0,0.0,0.039,0.0079
20161204,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20161204,3282,0.017,0.0,0.072,0.0203,476.0,56.9,0.669,0.0,2.835,0.7992
20161204,CLANSELO,0.0,0.0,0.014,0.0004,1501.0,0.4,0.0,0.0,0.551,0.0157
20161204,CLANSEM,0.02,0.0,0.096,0.0193,894.0,82.1,0.787,0.0,3.78,0.7598
20161204,CLANSEUP,0.075,0.056,0.089,0.0086,38.0,100.0,2.953,2.205,3.504,0.3386
20161204,CLAFTCLO,0.001,0.0,0.024,0.003,556.0,13.3,0.039,0.0,0.945,0.1181
20161204,CLAFTCM,0.032,0.0,0.093,0.0268,970.0,91.1,1.26,0.0,3.661,1.0551
20161204,CLAFTCUP,0.054,0.021,0.091,0.015,565.0,100.0,2.126,0.827,3.583,0.5906
20161204,BAKC2LO,0.05,0.019,0.072,0.0135,96.0,100.0,1.969,0.748,2.835,0.5315
20161204,BAKC2UP,0.058,0.043,0.076,0.0072,109.0,100.0,2.283,1.693,2.992,0.2835
20161204,GRDC2,0.06,0.044,0.078,0.0079,94.0,100.0,2.362,1.732,3.071,0.311
20161204,GBYC2LO,0.031,0.0,0.069,0.0152,304.0,98.4,1.22,0.0,2.717,0.5984
20161204,GBYC2UP,0.05,0.037,0.079,0.0079,200.0,100.0,1.969,1.457,3.11,0.311
20161204,SDMCOLO,0.034,0.013,0.066,0.013,250.0,100.0,1.339,0.512,2.598,0.5118
20161204,SDMCOUP,0.045,0.031,0.067,0.0076,257.0,100.0,1.772,1.22,2.638,0.2992
20161204,SDMCO,0.012,0.0,0.019,0.0069,13.0,76.9,0.472,0.0,0.748,0.2717
20161204,GBYC2,0.014,0.0,0.025,0.0101,38.0,65.8,0.551,0.0,0.984,0.3976
20161204,WCRC2LO,0.042,0.01,0.078,0.014,488.0,100.0,1.654,0.394,3.071,0.5512
20161204,WCRC2UP,0.057,0.039,0.081,0.0087,83.0,100.0,2.244,1.535,3.189,0.3425
20161204,WCDC2,0.013,0.007,0.018,0.0023,30.0,100.0,0.512,0.276,0.709,0.0906
20161204,CRDC2,0.066,0.023,0.094,0.0147,700.0,100.0,2.598,0.906,3.701,0.5787
20161204,RWGC2,0.033,0.007,0.091,0.0172,2632.0,100.0,1.299,0.276,3.583,0.6772
20161204,SRGC2,0.067,0.017,0.169,0.0276,923.0,100.0,2.638,0.669,6.654,1.0866
20161204,DNRC2,0.029,0.003,0.09,0.0197,1492.0,100.0,1.142,0.118,3.543,0.7756
20161204,MVTC2,0.019,0.001,0.073,0.0171,1008.0,100.0,0.748,0.039,2.874,0.6732
20161204,ALAC2,0.025,0.002,0.052,0.0199,330.0,100.0,0.984,0.079,2.047,0.7835
20161204,close,0.009,0.0,0.061,0.0117,10507.0,91.3,0.354,0.0,2.402,0.4606
20161204,SCKC2,0.011,0.0,0.041,0.0094,2254.0,90.6,0.433,0.0,1.614,0.3701
20161204,TERC2,0.056,0.015,0.098,0.0159,464.0,100.0,2.205,0.591,3.858,0.626
20161204,LJCC2,0.05,0.015,0.102,0.0229,457.0,100.0,1.969,0.591,4.016,0.9016
20161204,RGTC2,0.014,0.001,0.071,0.0127,4214.0,100.0,0.551,0.039,2.795,0.5
20161204,TTRC2,0.033,0.008,0.052,0.0121,230.0,100.0,1.299,0.315,2.047,0.4764
20161204,SAFC2,0.012,0.004,0.046,0.0062,769.0,100.0,0.472,0.157,1.811,0.2441
20161204,UFGC2,0.024,0.002,0.052,0.0145,178.0,100.0,0.945,0.079,2.047,0.5709
20161204,TBSC2,0.008,0.001,0.04,0.0055,519.0,100.0,0.315,0.039,1.575,0.2165
20161204,PTOC2,0.088,0.043,0.115,0.0119,182.0,100.0,3.465,1.693,4.528,0.4685
20161204,MOGC2,0.076,0.006,0.132,0.0245,1047.0,100.0,2.992,0.236,5.197,0.9646
20161204,SAOC2,0.045,0.013,0.095,0.0175,507.0,100.0,1.772,0.512,3.74,0.689
20161204,ORTC2,0.077,0.006,0.145,0.037,661.0,100.0,3.031,0.236,5.709,1.4567
20161204,SMSC2,0.01,0.003,0.029,0.0072,486.0,100.0,0.394,0.118,1.142,0.2835
20161204,LSZC2,0.013,0.003,0.066,0.0118,462.0,100.0,0.512,0.118,2.598,0.4646
20161204,SLUC2,0.028,0.0,0.065,0.0175,1096.0,99.8,1.102,0.0,2.559,0.689
20161204,LOBC2,0.007,0.002,0.053,0.0067,1574.0,100.0,0.276,0.079,2.087,0.2638
