Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160303,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160303,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160303,3102,0.372,0.0,0.746,0.1543,931.0,95.6,14.646,0.0,29.37,6.0748
20160303,3108,0.011,0.0,0.313,0.0405,2927.0,14.9,0.433,0.0,12.323,1.5945
20160303,3207,0.0,0.0,0.008,0.0005,399.0,1.0,0.0,0.0,0.315,0.0197
20160303,3208,0.039,0.0,0.306,0.0584,807.0,57.0,1.535,0.0,12.047,2.2992
20160303,3209,0.006,0.0,0.221,0.0223,742.0,26.1,0.236,0.0,8.701,0.878
20160303,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160303,3211,0.0,0.0,0.034,0.0021,1197.0,4.0,0.0,0.0,1.339,0.0827
20160303,3212,0.001,0.0,0.065,0.0043,356.0,4.8,0.039,0.0,2.559,0.1693
20160303,3217,0.033,0.0,0.298,0.0647,706.0,39.4,1.299,0.0,11.732,2.5472
20160303,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160303,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160303,3220,0.052,0.0,0.368,0.0837,1073.0,49.8,2.047,0.0,14.488,3.2953
20160303,3221,0.004,0.0,0.116,0.0147,777.0,12.7,0.157,0.0,4.567,0.5787
20160303,3223,0.008,0.0,0.107,0.0141,457.0,39.8,0.315,0.0,4.213,0.5551
20160303,3224,0.054,0.0,0.312,0.0772,995.0,75.9,2.126,0.0,12.283,3.0394
20160303,3206,0.002,0.0,0.068,0.0062,980.0,17.8,0.079,0.0,2.677,0.2441
20160303,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160303,3229,0.138,0.0,0.379,0.1011,540.0,98.9,5.433,0.0,14.921,3.9803
20160303,3230,0.223,0.0,0.445,0.1148,671.0,99.1,8.78,0.0,17.52,4.5197
20160303,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160303,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160303,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160303,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160303,3239,0.008,0.0,0.204,0.0239,603.0,20.4,0.315,0.0,8.031,0.9409
20160303,3243,0.126,0.0,0.503,0.1459,965.0,65.9,4.961,0.0,19.803,5.7441
20160303,3244,0.0,0.0,0.005,0.0004,198.0,0.5,0.0,0.0,0.197,0.0157
20160303,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160303,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160303,3282,0.083,0.0,0.399,0.1092,476.0,62.8,3.268,0.0,15.709,4.2992
20160303,CLANSELO,0.0,0.0,0.016,0.0009,1501.0,0.7,0.0,0.0,0.63,0.0354
20160303,CLANSEM,0.091,0.0,0.345,0.0921,894.0,81.4,3.583,0.0,13.583,3.626
20160303,CLANSEUP,0.285,0.248,0.345,0.0204,38.0,100.0,11.22,9.764,13.583,0.8031
20160303,CLAFTCLO,0.0,0.0,0.036,0.0016,556.0,1.1,0.0,0.0,1.417,0.063
20160303,CLAFTCM,0.145,0.0,0.41,0.1143,970.0,81.0,5.709,0.0,16.142,4.5
20160303,CLAFTCUP,0.251,0.029,0.437,0.1123,565.0,100.0,9.882,1.142,17.205,4.4213
20160303,BAKC2LO,0.274,0.0,0.461,0.0895,96.0,99.0,10.787,0.0,18.15,3.5236
20160303,BAKC2UP,0.281,0.043,0.44,0.1257,109.0,100.0,11.063,1.693,17.323,4.9488
20160303,GRDC2,0.248,0.039,0.451,0.1498,94.0,100.0,9.764,1.535,17.756,5.8976
20160303,GBYC2LO,0.239,0.0,0.461,0.0796,304.0,98.4,9.409,0.0,18.15,3.1339
20160303,GBYC2UP,0.191,0.033,0.469,0.1481,200.0,100.0,7.52,1.299,18.465,5.8307
20160303,SDMCOLO,0.225,0.0,0.41,0.1072,250.0,98.8,8.858,0.0,16.142,4.2205
20160303,SDMCOUP,0.181,0.036,0.414,0.1377,257.0,100.0,7.126,1.417,16.299,5.4213
20160303,SDMCO,0.121,0.0,0.246,0.0854,13.0,76.9,4.764,0.0,9.685,3.3622
20160303,GBYC2,0.103,0.0,0.262,0.082,38.0,65.8,4.055,0.0,10.315,3.2283
20160303,WCRC2LO,0.247,0.001,0.379,0.0669,488.0,100.0,9.724,0.039,14.921,2.6339
20160303,WCRC2UP,0.284,0.042,0.386,0.0742,83.0,100.0,11.181,1.654,15.197,2.9213
20160303,WCDC2,0.095,0.0,0.173,0.0492,30.0,93.3,3.74,0.0,6.811,1.937
20160303,CRDC2,0.294,0.0,0.495,0.1053,700.0,99.7,11.575,0.0,19.488,4.1457
20160303,RWGC2,0.21,0.0,0.533,0.1148,2632.0,91.4,8.268,0.0,20.984,4.5197
20160303,SRGC2,0.375,0.0,1.055,0.1826,923.0,97.0,14.764,0.0,41.535,7.189
20160303,DNRC2,0.15,0.0,0.62,0.143,1492.0,67.6,5.906,0.0,24.409,5.6299
20160303,MVTC2,0.074,0.0,0.428,0.1157,1008.0,36.2,2.913,0.0,16.85,4.5551
20160303,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160303,close,0.032,0.0,0.469,0.0752,10507.0,21.7,1.26,0.0,18.465,2.9606
20160303,SCKC2,0.104,0.0,0.386,0.1119,2254.0,61.4,4.094,0.0,15.197,4.4055
20160303,TERC2,0.269,0.0,0.537,0.1231,464.0,96.6,10.591,0.0,21.142,4.8465
20160303,LJCC2,0.145,0.0,0.457,0.1421,457.0,72.2,5.709,0.0,17.992,5.5945
20160303,RGTC2,0.009,0.0,0.329,0.0383,4214.0,7.6,0.354,0.0,12.953,1.5079
20160303,TTRC2,0.174,0.0,0.325,0.1061,230.0,81.7,6.85,0.0,12.795,4.1772
20160303,SAFC2,0.022,0.0,0.286,0.0524,769.0,28.1,0.866,0.0,11.26,2.063
20160303,UFGC2,0.115,0.0,0.35,0.1138,178.0,69.7,4.528,0.0,13.78,4.4803
20160303,TBSC2,0.011,0.0,0.232,0.0384,519.0,9.8,0.433,0.0,9.134,1.5118
20160303,PTOC2,0.435,0.021,0.611,0.1121,182.0,100.0,17.126,0.827,24.055,4.4134
20160303,MOGC2,0.288,0.0,0.619,0.1563,1047.0,90.9,11.339,0.0,24.37,6.1535
20160303,SAOC2,0.115,0.0,0.406,0.1311,507.0,56.2,4.528,0.0,15.984,5.1614
20160303,ORTC2,0.254,0.0,0.615,0.1742,661.0,80.2,10.0,0.0,24.213,6.8583
20160303,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160303,LSZC2,0.006,0.0,0.226,0.0299,462.0,5.0,0.236,0.0,8.898,1.1772
20160303,SLUC2,0.071,0.0,0.341,0.0897,1096.0,49.3,2.795,0.0,13.425,3.5315
20160303,LOBC2,0.007,0.0,0.314,0.037,1574.0,4.2,0.276,0.0,12.362,1.4567
