Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150421,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150421,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150421,3102,0.484,0.0,0.892,0.2537,931.0,91.2,19.055,0.0,35.118,9.9882
20150421,3108,0.063,0.0,0.642,0.0757,2927.0,82.6,2.48,0.0,25.276,2.9803
20150421,3207,0.017,0.0,0.045,0.0156,399.0,66.2,0.669,0.0,1.772,0.6142
20150421,3208,0.089,0.0,0.379,0.0859,807.0,99.1,3.504,0.0,14.921,3.3819
20150421,3209,0.042,0.0,0.265,0.0271,742.0,98.5,1.654,0.0,10.433,1.0669
20150421,3210,0.008,0.0,0.045,0.0146,506.0,27.9,0.315,0.0,1.772,0.5748
20150421,3211,0.01,0.0,0.047,0.0141,1197.0,40.1,0.394,0.0,1.85,0.5551
20150421,3212,0.027,0.0,0.06,0.0191,356.0,70.8,1.063,0.0,2.362,0.752
20150421,3217,0.078,0.0,0.332,0.0653,706.0,98.9,3.071,0.0,13.071,2.5709
20150421,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150421,3219,0.001,0.0,0.019,0.0022,932.0,8.0,0.039,0.0,0.748,0.0866
20150421,3220,0.134,0.0,0.557,0.124,1073.0,99.2,5.276,0.0,21.929,4.8819
20150421,3221,0.019,0.0,0.159,0.0292,777.0,37.5,0.748,0.0,6.26,1.1496
20150421,3223,0.018,0.0,0.231,0.038,457.0,51.0,0.709,0.0,9.094,1.4961
20150421,3224,0.078,0.0,0.467,0.1108,995.0,73.4,3.071,0.0,18.386,4.3622
20150421,3206,0.02,0.0,0.049,0.0155,980.0,75.5,0.787,0.0,1.929,0.6102
20150421,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150421,3229,0.159,0.023,0.35,0.0987,540.0,100.0,6.26,0.906,13.78,3.8858
20150421,3230,0.293,0.024,0.558,0.1437,671.0,100.0,11.535,0.945,21.969,5.6575
20150421,3231,0.001,0.0,0.03,0.0032,693.0,11.4,0.039,0.0,1.181,0.126
20150421,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150421,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150421,3236,0.002,0.0,0.051,0.007,717.0,9.3,0.079,0.0,2.008,0.2756
20150421,3239,0.063,0.0,0.524,0.088,603.0,72.8,2.48,0.0,20.63,3.4646
20150421,3243,0.2,0.0,0.932,0.2077,965.0,91.2,7.874,0.0,36.693,8.1772
20150421,3244,0.022,0.0,0.05,0.016,198.0,75.3,0.866,0.0,1.969,0.6299
20150421,3270,0.0,0.0,0.034,0.0036,336.0,1.8,0.0,0.0,1.339,0.1417
20150421,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150421,3282,0.156,0.02,0.542,0.1427,476.0,100.0,6.142,0.787,21.339,5.6181
20150421,CLANSELO,0.038,0.0,0.121,0.0283,1501.0,81.1,1.496,0.0,4.764,1.1142
20150421,CLANSEM,0.193,0.045,0.659,0.1358,894.0,100.0,7.598,1.772,25.945,5.3465
20150421,CLANSEUP,0.611,0.423,0.72,0.0558,38.0,100.0,24.055,16.654,28.346,2.1969
20150421,CLAFTCLO,0.038,0.0,0.109,0.0293,556.0,80.8,1.496,0.0,4.291,1.1535
20150421,CLAFTCM,0.26,0.005,0.776,0.1647,970.0,100.0,10.236,0.197,30.551,6.4843
20150421,CLAFTCUP,0.458,0.09,0.723,0.1384,565.0,100.0,18.031,3.543,28.465,5.4488
20150421,BAKC2LO,0.285,0.029,0.593,0.136,96.0,100.0,11.22,1.142,23.346,5.3543
20150421,BAKC2UP,0.376,0.082,0.583,0.1168,109.0,100.0,14.803,3.228,22.953,4.5984
20150421,GRDC2,0.397,0.103,0.672,0.1527,94.0,100.0,15.63,4.055,26.457,6.0118
20150421,GBYC2LO,0.21,0.0,0.51,0.1799,304.0,90.8,8.268,0.0,20.079,7.0827
20150421,GBYC2UP,0.292,0.083,0.61,0.1324,200.0,100.0,11.496,3.268,24.016,5.2126
20150421,SDMCOLO,0.255,0.0,0.606,0.194,250.0,98.8,10.039,0.0,23.858,7.6378
20150421,SDMCOUP,0.333,0.077,0.633,0.1431,257.0,100.0,13.11,3.031,24.921,5.6339
20150421,SDMCO,0.051,0.0,0.281,0.0718,13.0,76.9,2.008,0.0,11.063,2.8268
20150421,GBYC2,0.008,0.0,0.071,0.0162,38.0,34.2,0.315,0.0,2.795,0.6378
20150421,WCRC2LO,0.208,0.0,0.56,0.1495,488.0,96.5,8.189,0.0,22.047,5.8858
20150421,WCRC2UP,0.377,0.108,0.535,0.0843,83.0,100.0,14.843,4.252,21.063,3.3189
20150421,WCDC2,0.005,0.0,0.017,0.0044,30.0,80.0,0.197,0.0,0.669,0.1732
20150421,CRDC2,0.214,0.0,0.497,0.1153,700.0,93.9,8.425,0.0,19.567,4.5394
20150421,RWGC2,0.128,0.0,0.49,0.1173,2632.0,76.3,5.039,0.0,19.291,4.6181
20150421,SRGC2,0.203,0.0,0.663,0.1758,923.0,75.4,7.992,0.0,26.102,6.9213
20150421,DNRC2,0.094,0.0,0.501,0.1262,1492.0,59.5,3.701,0.0,19.724,4.9685
20150421,MVTC2,0.029,0.0,0.423,0.0695,1008.0,35.7,1.142,0.0,16.654,2.7362
20150421,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150421,close,0.02,0.0,0.423,0.0597,10507.0,24.5,0.787,0.0,16.654,2.3504
20150421,SCKC2,0.038,0.0,0.298,0.0568,2254.0,69.5,1.496,0.0,11.732,2.2362
20150421,TERC2,0.1,0.0,0.392,0.0966,464.0,81.0,3.937,0.0,15.433,3.8031
20150421,LJCC2,0.08,0.0,0.474,0.1265,457.0,53.6,3.15,0.0,18.661,4.9803
20150421,RGTC2,0.003,0.0,0.243,0.0176,4214.0,8.2,0.118,0.0,9.567,0.6929
20150421,TTRC2,0.174,0.0,0.489,0.1596,230.0,88.7,6.85,0.0,19.252,6.2835
20150421,SAFC2,0.013,0.0,0.462,0.0461,769.0,38.0,0.512,0.0,18.189,1.815
20150421,UFGC2,0.075,0.0,0.328,0.1044,178.0,75.8,2.953,0.0,12.913,4.1102
20150421,TBSC2,0.005,0.0,0.289,0.0227,519.0,17.3,0.197,0.0,11.378,0.8937
20150421,PTOC2,0.247,0.0,0.537,0.1083,182.0,97.3,9.724,0.0,21.142,4.2638
20150421,MOGC2,0.159,0.0,0.683,0.1503,1047.0,73.4,6.26,0.0,26.89,5.9173
20150421,SAOC2,0.039,0.0,0.564,0.1071,507.0,25.2,1.535,0.0,22.205,4.2165
20150421,ORTC2,0.202,0.0,0.794,0.22,661.0,63.8,7.953,0.0,31.26,8.6614
20150421,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150421,LSZC2,0.001,0.0,0.148,0.0088,462.0,2.2,0.039,0.0,5.827,0.3465
20150421,SLUC2,0.066,0.0,0.5,0.1076,1096.0,51.4,2.598,0.0,19.685,4.2362
20150421,LOBC2,0.006,0.0,0.41,0.0397,1574.0,4.8,0.236,0.0,16.142,1.563
