Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141218,3263,0.011,0.007,0.013,0.0009,1730.0,100.0,0.433,0.276,0.512,0.0354
20141218,3293,0.015,0.003,0.024,0.0034,4703.0,100.0,0.591,0.118,0.945,0.1339
20141218,3294,0.015,0.0,0.03,0.0071,3477.0,98.5,0.591,0.0,1.181,0.2795
20141218,3296,0.011,0.0,0.019,0.0036,1493.0,99.1,0.433,0.0,0.748,0.1417
20141218,3273,0.016,0.0,0.039,0.0063,5477.0,100.0,0.63,0.0,1.535,0.248
20141218,3102,0.174,0.0,0.26,0.0513,931.0,99.9,6.85,0.0,10.236,2.0197
20141218,3108,0.016,0.0,0.156,0.0193,2927.0,99.9,0.63,0.0,6.142,0.7598
20141218,3207,0.012,0.0,0.023,0.0058,399.0,96.5,0.472,0.0,0.906,0.2283
20141218,3208,0.029,0.006,0.093,0.0185,807.0,100.0,1.142,0.236,3.661,0.7283
20141218,3209,0.016,0.006,0.058,0.0044,742.0,100.0,0.63,0.236,2.283,0.1732
20141218,3210,0.01,0.0,0.024,0.0043,506.0,92.7,0.394,0.0,0.945,0.1693
20141218,3211,0.013,0.002,0.025,0.0037,1197.0,100.0,0.512,0.079,0.984,0.1457
20141218,3212,0.013,0.006,0.05,0.004,356.0,100.0,0.512,0.236,1.969,0.1575
20141218,3217,0.022,0.01,0.075,0.0114,706.0,100.0,0.866,0.394,2.953,0.4488
20141218,3218,0.01,0.007,0.012,0.0009,489.0,100.0,0.394,0.276,0.472,0.0354
20141218,3219,0.012,0.0,0.014,0.0009,932.0,99.8,0.472,0.0,0.551,0.0354
20141218,3220,0.039,0.007,0.155,0.0301,1073.0,100.0,1.535,0.276,6.102,1.185
20141218,3221,0.011,0.004,0.042,0.0039,777.0,100.0,0.433,0.157,1.654,0.1535
20141218,3223,0.032,0.006,0.081,0.0165,457.0,100.0,1.26,0.236,3.189,0.6496
20141218,3224,0.058,0.01,0.131,0.023,995.0,100.0,2.283,0.394,5.157,0.9055
20141218,3206,0.019,0.0,0.031,0.0059,980.0,98.6,0.748,0.0,1.22,0.2323
20141218,3277,0.012,0.0,0.03,0.0068,6332.0,97.4,0.472,0.0,1.181,0.2677
20141218,3229,0.063,0.012,0.116,0.022,540.0,100.0,2.48,0.472,4.567,0.8661
20141218,3230,0.111,0.022,0.189,0.0404,671.0,100.0,4.37,0.866,7.441,1.5906
20141218,3231,0.009,0.004,0.013,0.0025,693.0,100.0,0.354,0.157,0.512,0.0984
20141218,3233,0.011,0.008,0.013,0.0011,782.0,100.0,0.433,0.315,0.512,0.0433
20141218,3234,0.009,0.0,0.01,0.0018,103.0,99.0,0.354,0.0,0.394,0.0709
20141218,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20141218,3239,0.002,0.0,0.084,0.008,603.0,8.3,0.079,0.0,3.307,0.315
20141218,3243,0.054,0.0,0.17,0.0522,965.0,99.7,2.126,0.0,6.693,2.0551
20141218,3244,0.013,0.0,0.023,0.0041,198.0,98.0,0.512,0.0,0.906,0.1614
20141218,3270,0.01,0.002,0.013,0.0022,336.0,100.0,0.394,0.079,0.512,0.0866
20141218,402,0.003,0.001,0.01,0.0026,1245.0,100.0,0.118,0.039,0.394,0.1024
20141218,3282,0.045,0.008,0.142,0.0396,476.0,100.0,1.772,0.315,5.591,1.5591
20141218,CLANSELO,0.001,0.0,0.01,0.0013,1501.0,32.2,0.039,0.0,0.394,0.0512
20141218,CLANSEM,0.035,0.001,0.156,0.0361,894.0,100.0,1.378,0.039,6.142,1.4213
20141218,CLANSEUP,0.133,0.108,0.156,0.0102,38.0,100.0,5.236,4.252,6.142,0.4016
20141218,CLAFTCLO,0.001,0.0,0.027,0.0033,556.0,26.3,0.039,0.0,1.063,0.1299
20141218,CLAFTCM,0.064,0.0,0.187,0.0573,970.0,95.5,2.52,0.0,7.362,2.2559
20141218,CLAFTCUP,0.125,0.048,0.196,0.0318,565.0,100.0,4.921,1.89,7.717,1.252
20141218,BAKC2LO,0.109,0.062,0.171,0.0274,96.0,100.0,4.291,2.441,6.732,1.0787
20141218,BAKC2UP,0.126,0.076,0.179,0.0202,109.0,100.0,4.961,2.992,7.047,0.7953
20141218,GRDC2,0.129,0.07,0.171,0.0232,94.0,100.0,5.079,2.756,6.732,0.9134
20141218,GBYC2LO,0.09,0.0,0.142,0.0299,304.0,98.4,3.543,0.0,5.591,1.1772
20141218,GBYC2UP,0.102,0.053,0.15,0.0252,200.0,100.0,4.016,2.087,5.906,0.9921
20141218,SDMCOLO,0.098,0.048,0.157,0.027,250.0,100.0,3.858,1.89,6.181,1.063
20141218,SDMCOUP,0.109,0.058,0.154,0.0233,257.0,100.0,4.291,2.283,6.063,0.9173
20141218,SDMCO,0.051,0.0,0.091,0.0294,13.0,76.9,2.008,0.0,3.583,1.1575
20141218,GBYC2,0.037,0.0,0.106,0.0301,38.0,65.8,1.457,0.0,4.173,1.185
20141218,WCRC2LO,0.088,0.03,0.144,0.0196,488.0,100.0,3.465,1.181,5.669,0.7717
20141218,WCRC2UP,0.116,0.067,0.142,0.0128,83.0,100.0,4.567,2.638,5.591,0.5039
20141218,WCDC2,0.055,0.048,0.064,0.0042,30.0,100.0,2.165,1.89,2.52,0.1654
20141218,CRDC2,0.117,0.037,0.164,0.0262,700.0,100.0,4.606,1.457,6.457,1.0315
20141218,RWGC2,0.071,0.006,0.137,0.0354,2632.0,100.0,2.795,0.236,5.394,1.3937
20141218,SRGC2,0.086,0.019,0.161,0.0374,923.0,100.0,3.386,0.748,6.339,1.4724
20141218,DNRC2,0.049,0.01,0.137,0.0358,1492.0,100.0,1.929,0.394,5.394,1.4094
20141218,MVTC2,0.029,0.008,0.112,0.0225,1008.0,100.0,1.142,0.315,4.409,0.8858
20141218,ALAC2,0.009,0.008,0.011,0.0008,330.0,100.0,0.354,0.315,0.433,0.0315
20141218,close,0.014,0.0,0.11,0.0146,10507.0,100.0,0.551,0.0,4.331,0.5748
20141218,SCKC2,0.031,0.003,0.117,0.0224,2254.0,100.0,1.22,0.118,4.606,0.8819
20141218,TERC2,0.061,0.01,0.129,0.0306,464.0,100.0,2.402,0.394,5.079,1.2047
20141218,LJCC2,0.041,0.01,0.106,0.03,457.0,100.0,1.614,0.394,4.173,1.1811
20141218,RGTC2,0.012,0.006,0.054,0.0061,4214.0,100.0,0.472,0.236,2.126,0.2402
20141218,TTRC2,0.067,0.028,0.113,0.0258,230.0,100.0,2.638,1.102,4.449,1.0157
20141218,SAFC2,0.029,0.018,0.106,0.0116,769.0,100.0,1.142,0.709,4.173,0.4567
20141218,UFGC2,0.036,0.019,0.071,0.0142,178.0,100.0,1.417,0.748,2.795,0.5591
20141218,TBSC2,0.029,0.019,0.066,0.0049,519.0,100.0,1.142,0.748,2.598,0.1929
20141218,PTOC2,0.113,0.048,0.148,0.0156,182.0,100.0,4.449,1.89,5.827,0.6142
20141218,MOGC2,0.074,0.013,0.131,0.0318,1047.0,100.0,2.913,0.512,5.157,1.252
20141218,SAOC2,0.044,0.007,0.148,0.0375,507.0,100.0,1.732,0.276,5.827,1.4764
20141218,ORTC2,0.085,0.011,0.155,0.0464,661.0,100.0,3.346,0.433,6.102,1.8268
20141218,SMSC2,0.009,0.006,0.015,0.002,486.0,100.0,0.354,0.236,0.591,0.0787
20141218,LSZC2,0.012,0.007,0.086,0.01,462.0,100.0,0.472,0.276,3.386,0.3937
20141218,SLUC2,0.045,0.0,0.149,0.0234,1096.0,99.8,1.772,0.0,5.866,0.9213
20141218,LOBC2,0.021,0.006,0.106,0.0108,1574.0,100.0,0.827,0.236,4.173,0.4252
