Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150615,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150615,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150615,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150615,TQLC2,0.125,0.0,0.702,0.1732,125.0,50.4,4.921,0.0,27.638,6.8189
20150615,LEDC2,0.071,0.0,0.463,0.1104,449.0,42.5,2.795,0.0,18.228,4.3465
20150615,TINC2,0.127,0.0,0.535,0.1327,318.0,67.9,5.0,0.0,21.063,5.2244
20150615,ABEC2,0.079,0.0,0.616,0.1541,366.0,31.4,3.11,0.0,24.252,6.0669
20150615,TLRC2,0.11,0.0,0.609,0.1752,135.0,36.3,4.331,0.0,23.976,6.8976
20150615,ARGC2,0.061,0.0,0.618,0.1216,403.0,31.0,2.402,0.0,24.331,4.7874
20150615,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150615,BTNFDRM,0.046,0.0,0.611,0.1189,196.0,15.8,1.811,0.0,24.055,4.6811
20150615,BTNFDRUP,0.264,0.0,0.72,0.1751,84.0,89.3,10.394,0.0,28.346,6.8937
20150615,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150615,BTCANYUP,0.007,0.0,0.483,0.0512,118.0,1.7,0.276,0.0,19.016,2.0157
20150615,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150615,BTABESM,0.033,0.0,0.7,0.1031,278.0,13.3,1.299,0.0,27.559,4.0591
20150615,BTABESUP,0.189,0.0,0.831,0.1779,289.0,77.2,7.441,0.0,32.717,7.0039
20150615,TCFC2H_F,0.143,0.0,0.777,0.1936,387.0,49.1,5.63,0.0,30.591,7.622
20150615,SKEC2H_F,0.074,0.0,0.441,0.1048,253.0,48.6,2.913,0.0,17.362,4.126
20150615,BSWC2L_F,0.076,0.0,0.834,0.1529,341.0,28.2,2.992,0.0,32.835,6.0197
20150615,NAVC2H_F,0.004,0.0,0.271,0.0236,431.0,3.7,0.157,0.0,10.669,0.9291
20150615,ENMC2H_F,0.014,0.0,0.511,0.0606,2054.0,7.9,0.551,0.0,20.118,2.3858
20150615,TRAC2H_F,0.032,0.0,0.346,0.069,559.0,27.2,1.26,0.0,13.622,2.7165
20150615,TPIC2L_F,0.069,0.0,0.54,0.113,542.0,39.7,2.717,0.0,21.26,4.4488
20150615,DRRC2H_F,0.28,0.0,0.971,0.2835,463.0,57.9,11.024,0.0,38.228,11.1614
20150615,SJAC2H_F,0.087,0.0,0.534,0.1316,265.0,45.7,3.425,0.0,21.024,5.1811
20150615,DIRC2L_F,0.027,0.0,0.702,0.0892,262.0,13.7,1.063,0.0,27.638,3.5118
20150615,WFLC2H_F,0.112,0.0,0.584,0.1552,392.0,48.0,4.409,0.0,22.992,6.1102
20150615,CRCC2H_F,0.001,0.0,0.125,0.0091,1480.0,2.0,0.039,0.0,4.921,0.3583
20150615,FPTC2H_F,0.107,0.0,0.89,0.1703,586.0,41.6,4.213,0.0,35.039,6.7047
20150615,LPHC2H_F,0.021,0.0,0.462,0.0718,149.0,13.4,0.827,0.0,18.189,2.8268
20150615,APNC2H_F,0.16,0.0,0.783,0.184,465.0,58.3,6.299,0.0,30.827,7.2441
20150615,LEMC2H_F,0.02,0.0,0.332,0.0569,298.0,17.1,0.787,0.0,13.071,2.2402
20150615,CSSC2H_F,0.179,0.0,0.626,0.1734,163.0,66.9,7.047,0.0,24.646,6.8268
20150615,LFGC2H_F,0.031,0.0,0.48,0.0734,1629.0,22.8,1.22,0.0,18.898,2.8898
20150615,TOMC2L_F,0.004,0.0,0.297,0.023,3172.0,5.7,0.157,0.0,11.693,0.9055
20150615,RURC2L_F,0.06,0.0,0.639,0.1297,395.0,27.1,2.362,0.0,25.157,5.1063
20150615,VCRC2H_F,0.022,0.0,0.4,0.0598,1102.0,20.3,0.866,0.0,15.748,2.3543
20150615,PSBC2H_F,0.022,0.0,0.425,0.066,424.0,14.4,0.866,0.0,16.732,2.5984
20150615,BMDC2L_F,0.001,0.0,0.31,0.0104,4352.0,1.1,0.039,0.0,12.205,0.4094
20150615,WORC2H_F,0.007,0.0,0.534,0.0391,1229.0,5.2,0.276,0.0,21.024,1.5394
20150615,FISC2H_F,0.1,0.0,0.479,0.1437,115.0,39.1,3.937,0.0,18.858,5.6575
20150615,DCKC2H_F,0.025,0.0,0.475,0.0833,431.0,11.1,0.984,0.0,18.701,3.2795
20150615,MPSC2L_F,0.015,0.0,0.454,0.0552,957.0,8.4,0.591,0.0,17.874,2.1732
20150615,CLSC2L_F,0.014,0.0,0.412,0.0571,1121.0,7.7,0.551,0.0,16.22,2.248
20150615,SMPC2H_F,0.053,0.0,0.719,0.1258,1362.0,23.4,2.087,0.0,28.307,4.9528
20150615,PSPC2H_F,0.005,0.0,0.467,0.0307,1310.0,3.7,0.197,0.0,18.386,1.2087
20150615,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150615,RCYC2H_F,0.018,0.0,0.322,0.0507,728.0,15.8,0.709,0.0,12.677,1.9961
20150615,UCRC2H_F,0.05,0.0,0.454,0.098,603.0,27.5,1.969,0.0,17.874,3.8583
20150615,LSRC2H_F,0.004,0.0,0.528,0.0302,1052.0,4.1,0.157,0.0,20.787,1.189
20150615,WETC2H_F,0.001,0.0,0.086,0.0073,292.0,2.1,0.039,0.0,3.386,0.2874
20150615,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150615,SLFC2H_F,0.003,0.0,0.263,0.0248,628.0,2.7,0.118,0.0,10.354,0.9764
20150615,DRGC2H_F,0.099,0.0,0.987,0.1797,3096.0,33.5,3.898,0.0,38.858,7.0748
20150615,PRSC2H_F,0.0,0.0,0.159,0.0066,1089.0,0.3,0.0,0.0,6.26,0.2598
20150615,GPSC2L_F,0.024,0.0,0.689,0.0895,2421.0,10.8,0.945,0.0,27.126,3.5236
20150615,LSDW4L_F,0.001,0.0,0.363,0.0124,3009.0,0.6,0.039,0.0,14.291,0.4882
20150615,CGGC2L_F,0.003,0.0,0.545,0.0288,4013.0,1.7,0.118,0.0,21.457,1.1339
20150615,GCOC2L_F,0.001,0.0,0.154,0.0127,726.0,1.5,0.039,0.0,6.063,0.5
20150615,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150615,LNAC2H_F,0.003,0.0,0.093,0.0147,77.0,6.5,0.118,0.0,3.661,0.5787
20150615,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150615,SNMC2L_F,0.007,0.0,0.491,0.0452,1930.0,3.5,0.276,0.0,19.331,1.7795
20150615,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150615,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150615,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150615,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150615,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150615,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150615,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150615,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150615,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150615,ALEC2H_F,0.01,0.0,0.379,0.0429,1261.0,7.9,0.394,0.0,14.921,1.689
20150615,GUSC2L_F,0.007,0.0,0.358,0.0415,1053.0,4.2,0.276,0.0,14.094,1.6339
20150615,SCCC2H_F,0.0,0.0,0.036,0.0026,190.0,0.5,0.0,0.0,1.417,0.1024
20150615,DELC2L_F,0.0,0.0,0.09,0.0021,4773.0,0.2,0.0,0.0,3.543,0.0827
20150615,DOLC2L_F,0.068,0.0,0.944,0.1712,1748.0,19.9,2.677,0.0,37.165,6.7402
20150615,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150615,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150615,DBDC2L_F,0.0,0.0,0.245,0.0076,5902.0,0.2,0.0,0.0,9.646,0.2992
20150615,GWSC2L_F,0.035,0.0,0.717,0.1038,4184.0,15.9,1.378,0.0,28.228,4.0866
20150615,WRMC2H_F,0.032,0.0,0.644,0.1011,3297.0,13.4,1.26,0.0,25.354,3.9803
20150615,RERC2H_F,0.091,0.0,0.702,0.1557,316.0,33.2,3.583,0.0,27.638,6.1299
20150615,GMRC2L_F,0.061,0.0,0.689,0.1226,1140.0,28.2,2.402,0.0,27.126,4.8268
20150615,SOMC2L_F,0.01,0.0,0.438,0.0474,1220.0,6.4,0.394,0.0,17.244,1.8661
20150615,ALTC2L_F,0.032,0.0,0.484,0.0756,988.0,24.1,1.26,0.0,19.055,2.9764
20150615,CLOC2L_F,0.023,0.0,0.463,0.0755,780.0,11.5,0.906,0.0,18.228,2.9724
20150615,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150615,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150615,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150615,RCAC2H_F,0.018,0.0,0.362,0.0615,314.0,10.2,0.709,0.0,14.252,2.4213
20150615,EGLC2L_F,0.009,0.0,0.412,0.0437,3656.0,6.3,0.354,0.0,16.22,1.7205
20150615,WFDC2L_F,0.008,0.0,0.53,0.0513,603.0,4.0,0.315,0.0,20.866,2.0197
20150615,KRMC2L_F,0.006,0.0,0.4,0.0328,1993.0,5.0,0.236,0.0,15.748,1.2913
20150615,SMUC2L_F,0.001,0.0,0.308,0.0119,3260.0,0.4,0.039,0.0,12.126,0.4685
20150615,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150615,STMC2L_F,0.021,0.0,0.51,0.0715,1285.0,12.7,0.827,0.0,20.079,2.815
20150615,MBLC2L_F,0.003,0.0,0.564,0.0255,5463.0,2.0,0.118,0.0,22.205,1.0039
20150615,HMAC2H_F,0.115,0.0,0.486,0.1491,31.0,51.6,4.528,0.0,19.134,5.8701
20150615,HMSC2L_F,0.098,0.0,0.477,0.1279,128.0,51.6,3.858,0.0,18.78,5.0354
20150615,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150615,CAMC2L_F,0.001,0.0,0.343,0.0126,7753.0,0.8,0.039,0.0,13.504,0.4961
20150615,VEGC2H_F,0.015,0.0,0.197,0.0416,110.0,13.6,0.591,0.0,7.756,1.6378
20150615,PCCC2L_F,0.001,0.0,0.23,0.012,2507.0,1.4,0.039,0.0,9.055,0.4724
20150615,GRVC2H_F,0.046,0.0,0.644,0.1047,340.0,26.2,1.811,0.0,25.354,4.122
20150615,EALC2L_F,0.08,0.0,0.702,0.154,762.0,30.4,3.15,0.0,27.638,6.063
20150615,SJCC2L_F,0.0,0.0,0.259,0.0045,3481.0,0.1,0.0,0.0,10.197,0.1772
20150615,PIDC2H_F,0.002,0.0,0.341,0.0146,2832.0,2.0,0.079,0.0,13.425,0.5748
20150615,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150615,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150615,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150615,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150615,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150615,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150615,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150615,YASC2H_F,0.018,0.0,0.499,0.0669,1175.0,9.4,0.709,0.0,19.646,2.6339
20150615,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150615,RBPC2H_F,0.004,0.0,0.358,0.0271,305.0,4.6,0.157,0.0,14.094,1.0669
20150615,HTSC2L_F,0.003,0.0,0.142,0.0169,187.0,4.3,0.118,0.0,5.591,0.6654
20150615,MNRC2H_F,0.003,0.0,0.358,0.0256,443.0,2.5,0.118,0.0,14.094,1.0079
20150615,BUEC2H_F,0.119,0.0,0.7,0.1517,178.0,58.4,4.685,0.0,27.559,5.9724
20150615,ELHC2H_F,0.0,0.0,0.091,0.0039,804.0,0.2,0.0,0.0,3.583,0.1535
20150615,DGOC2R_F,0.002,0.0,0.366,0.024,375.0,0.5,0.079,0.0,14.409,0.9449
20150615,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150615,FRASER-U,0.049,0.0,0.479,0.092,231.0,39.0,1.929,0.0,18.858,3.622
20150615,FRASER-L,0.001,0.0,0.126,0.0078,656.0,0.9,0.039,0.0,4.961,0.3071
20150615,FRASER-DW,0.131,0.0,0.546,0.1541,439.0,57.2,5.157,0.0,21.496,6.0669
20150615,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150615,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150615,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150615,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150615,3203,0.001,0.0,0.124,0.0108,425.0,1.9,0.039,0.0,4.882,0.4252
20150615,3204,0.011,0.0,0.344,0.0509,185.0,6.5,0.433,0.0,13.543,2.0039
20150615,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150615,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150615,3130,0.004,0.0,0.327,0.0237,1457.0,3.3,0.157,0.0,12.874,0.9331
20150615,3101,0.005,0.0,0.42,0.0322,2646.0,3.1,0.197,0.0,16.535,1.2677
20150615,3175,0.025,0.0,0.742,0.0899,2852.0,10.7,0.984,0.0,29.213,3.5394
20150615,3176,0.026,0.0,0.527,0.0806,781.0,14.2,1.024,0.0,20.748,3.1732
20150615,3177,0.011,0.0,0.603,0.0549,2195.0,5.9,0.433,0.0,23.74,2.1614
20150615,3178,0.0,0.0,0.002,0.0001,1277.0,0.1,0.0,0.0,0.079,0.0039
20150615,3187,0.044,0.0,0.433,0.0937,462.0,24.0,1.732,0.0,17.047,3.689
20150615,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150615,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150615,3222,0.0,0.0,0.077,0.0038,698.0,0.6,0.0,0.0,3.031,0.1496
20150615,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150615,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150615,3228,0.024,0.0,0.378,0.0649,954.0,16.9,0.945,0.0,14.882,2.5551
20150615,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150615,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150615,3226,0.029,0.0,0.764,0.086,1625.0,15.6,1.142,0.0,30.079,3.3858
20150615,3284,0.003,0.0,0.419,0.0329,927.0,1.0,0.118,0.0,16.496,1.2953
20150615,3232,0.054,0.0,0.511,0.113,444.0,26.1,2.126,0.0,20.118,4.4488
20150615,3283,0.001,0.0,0.457,0.02,1484.0,0.3,0.039,0.0,17.992,0.7874
20150615,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150615,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150615,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150615,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150615,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150615,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150615,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150615,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150615,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150615,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150615,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150615,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150615,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150615,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150615,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150615,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150615,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150615,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150615,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150615,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150615,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150615,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150615,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150615,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150615,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150615,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150615,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150615,3240,0.0,0.0,0.24,0.0067,2007.0,0.1,0.0,0.0,9.449,0.2638
20150615,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150615,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150615,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150615,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150615,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150615,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150615,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150615,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150615,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150615,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150615,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150615,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150615,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150615,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150615,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
