Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160202,3263,0.023,0.02,0.025,0.0012,1730.0,100.0,0.906,0.787,0.984,0.0472
20160202,3293,0.022,0.018,0.027,0.0016,4703.0,100.0,0.866,0.709,1.063,0.063
20160202,3294,0.019,0.0,0.024,0.0026,3477.0,99.9,0.748,0.0,0.945,0.1024
20160202,3296,0.023,0.0,0.025,0.0018,1493.0,99.5,0.906,0.0,0.984,0.0709
20160202,3273,0.021,0.0,0.025,0.0021,5477.0,100.0,0.827,0.0,0.984,0.0827
20160202,3102,0.337,0.0,0.543,0.1001,931.0,99.9,13.268,0.0,21.378,3.9409
20160202,3108,0.038,0.0,0.268,0.0409,2927.0,100.0,1.496,0.0,10.551,1.6102
20160202,3207,0.023,0.02,0.056,0.0031,399.0,100.0,0.906,0.787,2.205,0.122
20160202,3208,0.058,0.021,0.263,0.0459,807.0,100.0,2.283,0.827,10.354,1.8071
20160202,3209,0.034,0.024,0.206,0.0193,742.0,100.0,1.339,0.945,8.11,0.7598
20160202,3210,0.023,0.0,0.09,0.0061,506.0,99.4,0.906,0.0,3.543,0.2402
20160202,3211,0.019,0.016,0.069,0.0038,1197.0,100.0,0.748,0.63,2.717,0.1496
20160202,3212,0.031,0.024,0.126,0.013,356.0,100.0,1.22,0.945,4.961,0.5118
20160202,3217,0.058,0.027,0.259,0.0519,706.0,100.0,2.283,1.063,10.197,2.0433
20160202,3218,0.019,0.016,0.026,0.0025,489.0,100.0,0.748,0.63,1.024,0.0984
20160202,3219,0.017,0.0,0.019,0.001,932.0,99.8,0.669,0.0,0.748,0.0394
20160202,3220,0.072,0.025,0.294,0.0654,1073.0,100.0,2.835,0.984,11.575,2.5748
20160202,3221,0.03,0.021,0.084,0.0077,777.0,100.0,1.181,0.827,3.307,0.3031
20160202,3223,0.023,0.017,0.09,0.0087,457.0,100.0,0.906,0.669,3.543,0.3425
20160202,3224,0.07,0.019,0.244,0.0615,995.0,100.0,2.756,0.748,9.606,2.4213
20160202,3206,0.022,0.014,0.072,0.0073,980.0,100.0,0.866,0.551,2.835,0.2874
20160202,3277,0.021,0.014,0.051,0.0039,6332.0,100.0,0.827,0.551,2.008,0.1535
20160202,3229,0.136,0.021,0.319,0.0836,540.0,100.0,5.354,0.827,12.559,3.2913
20160202,3230,0.211,0.025,0.379,0.0843,671.0,100.0,8.307,0.984,14.921,3.3189
20160202,3231,0.018,0.016,0.045,0.0032,693.0,100.0,0.709,0.63,1.772,0.126
20160202,3233,0.018,0.017,0.02,0.0008,782.0,100.0,0.709,0.669,0.787,0.0315
20160202,3234,0.022,0.0,0.025,0.0026,103.0,99.0,0.866,0.0,0.984,0.1024
20160202,3236,0.026,0.0,0.033,0.003,717.0,99.9,1.024,0.0,1.299,0.1181
20160202,3239,0.041,0.031,0.182,0.0177,603.0,100.0,1.614,1.22,7.165,0.6969
20160202,3243,0.129,0.037,0.41,0.1025,965.0,100.0,5.079,1.457,16.142,4.0354
20160202,3244,0.025,0.021,0.056,0.0038,198.0,100.0,0.984,0.827,2.205,0.1496
20160202,3270,0.021,0.017,0.069,0.0057,336.0,100.0,0.827,0.669,2.717,0.2244
20160202,402,0.034,0.024,0.041,0.0048,1245.0,100.0,1.339,0.945,1.614,0.189
20160202,3282,0.1,0.032,0.314,0.0803,476.0,100.0,3.937,1.26,12.362,3.1614
20160202,CLANSELO,0.03,0.025,0.074,0.0031,1501.0,100.0,1.181,0.984,2.913,0.122
20160202,CLANSEM,0.118,0.025,0.289,0.0715,894.0,100.0,4.646,0.984,11.378,2.815
20160202,CLANSEUP,0.245,0.217,0.286,0.015,38.0,100.0,9.646,8.543,11.26,0.5906
20160202,CLAFTCLO,0.033,0.024,0.096,0.0073,556.0,100.0,1.299,0.945,3.78,0.2874
20160202,CLAFTCM,0.152,0.025,0.324,0.0841,970.0,100.0,5.984,0.984,12.756,3.311
20160202,CLAFTCUP,0.223,0.062,0.349,0.0793,565.0,100.0,8.78,2.441,13.74,3.122
20160202,BAKC2LO,0.246,0.113,0.365,0.0567,96.0,100.0,9.685,4.449,14.37,2.2323
20160202,BAKC2UP,0.256,0.079,0.359,0.0859,109.0,100.0,10.079,3.11,14.134,3.3819
20160202,GRDC2,0.23,0.066,0.368,0.1023,94.0,100.0,9.055,2.598,14.488,4.0276
20160202,GBYC2LO,0.189,0.0,0.344,0.0562,304.0,98.4,7.441,0.0,13.543,2.2126
20160202,GBYC2UP,0.186,0.071,0.377,0.0951,200.0,100.0,7.323,2.795,14.843,3.7441
20160202,SDMCOLO,0.207,0.086,0.318,0.0528,250.0,100.0,8.15,3.386,12.52,2.0787
20160202,SDMCOUP,0.179,0.071,0.34,0.0916,257.0,100.0,7.047,2.795,13.386,3.6063
20160202,SDMCO,0.125,0.0,0.194,0.0697,13.0,76.9,4.921,0.0,7.638,2.7441
20160202,GBYC2,0.091,0.0,0.169,0.066,38.0,65.8,3.583,0.0,6.654,2.5984
20160202,WCRC2LO,0.221,0.091,0.324,0.0459,488.0,100.0,8.701,3.583,12.756,1.8071
20160202,WCRC2UP,0.262,0.082,0.331,0.0509,83.0,100.0,10.315,3.228,13.031,2.0039
20160202,WCDC2,0.107,0.082,0.132,0.012,30.0,100.0,4.213,3.228,5.197,0.4724
20160202,CRDC2,0.309,0.061,0.458,0.0759,700.0,100.0,12.165,2.402,18.031,2.9882
20160202,RWGC2,0.217,0.012,0.507,0.0906,2632.0,100.0,8.543,0.472,19.961,3.5669
20160202,SRGC2,0.353,0.078,0.954,0.1423,923.0,100.0,13.898,3.071,37.559,5.6024
20160202,DNRC2,0.165,0.011,0.563,0.1116,1492.0,100.0,6.496,0.433,22.165,4.3937
20160202,MVTC2,0.096,0.008,0.371,0.087,1008.0,100.0,3.78,0.315,14.606,3.4252
20160202,ALAC2,0.007,0.003,0.026,0.0046,330.0,100.0,0.276,0.118,1.024,0.1811
20160202,close,0.049,0.0,0.326,0.0589,10507.0,100.0,1.929,0.0,12.835,2.3189
20160202,SCKC2,0.131,0.017,0.382,0.0772,2254.0,100.0,5.157,0.669,15.039,3.0394
20160202,TERC2,0.277,0.047,0.494,0.0911,464.0,100.0,10.906,1.85,19.449,3.5866
20160202,LJCC2,0.171,0.016,0.386,0.0988,457.0,100.0,6.732,0.63,15.197,3.8898
20160202,RGTC2,0.027,0.003,0.286,0.0369,4214.0,100.0,1.063,0.118,11.26,1.4528
20160202,TTRC2,0.156,0.024,0.246,0.0585,230.0,100.0,6.142,0.945,9.685,2.3031
20160202,SAFC2,0.056,0.007,0.22,0.0406,769.0,100.0,2.205,0.276,8.661,1.5984
20160202,UFGC2,0.123,0.02,0.284,0.0731,178.0,100.0,4.843,0.787,11.181,2.878
20160202,TBSC2,0.039,0.007,0.193,0.0321,519.0,100.0,1.535,0.276,7.598,1.2638
20160202,PTOC2,0.423,0.08,0.531,0.0683,182.0,100.0,16.654,3.15,20.906,2.689
20160202,MOGC2,0.3,0.044,0.561,0.1089,1047.0,100.0,11.811,1.732,22.087,4.2874
20160202,SAOC2,0.167,0.034,0.351,0.084,507.0,100.0,6.575,1.339,13.819,3.3071
20160202,ORTC2,0.278,0.041,0.526,0.1247,661.0,100.0,10.945,1.614,20.709,4.9094
20160202,SMSC2,0.025,0.003,0.094,0.0259,486.0,100.0,0.984,0.118,3.701,1.0197
20160202,LSZC2,0.031,0.003,0.24,0.0482,462.0,100.0,1.22,0.118,9.449,1.8976
20160202,SLUC2,0.104,0.0,0.285,0.0557,1096.0,99.8,4.094,0.0,11.22,2.1929
20160202,LOBC2,0.023,0.003,0.257,0.0331,1574.0,100.0,0.906,0.118,10.118,1.3031
