Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151130,3263,0.004,0.003,0.005,0.0005,1730.0,100.0,0.157,0.118,0.197,0.0197
20151130,3293,0.004,0.003,0.006,0.0005,4703.0,100.0,0.157,0.118,0.236,0.0197
20151130,3294,0.004,0.0,0.006,0.0011,3477.0,99.9,0.157,0.0,0.236,0.0433
20151130,3296,0.002,0.0,0.004,0.0008,1493.0,99.5,0.079,0.0,0.157,0.0315
20151130,3273,0.004,0.0,0.005,0.0008,5477.0,100.0,0.157,0.0,0.197,0.0315
20151130,3102,0.063,0.0,0.164,0.036,931.0,99.9,2.48,0.0,6.457,1.4173
20151130,3108,0.011,0.0,0.129,0.0185,2927.0,100.0,0.433,0.0,5.079,0.7283
20151130,3207,0.036,0.014,0.06,0.012,399.0,100.0,1.417,0.551,2.362,0.4724
20151130,3208,0.044,0.02,0.156,0.0296,807.0,100.0,1.732,0.787,6.142,1.1654
20151130,3209,0.034,0.017,0.137,0.0154,742.0,100.0,1.339,0.669,5.394,0.6063
20151130,3210,0.017,0.0,0.048,0.0072,506.0,99.4,0.669,0.0,1.89,0.2835
20151130,3211,0.027,0.006,0.073,0.0165,1197.0,100.0,1.063,0.236,2.874,0.6496
20151130,3212,0.023,0.017,0.073,0.0071,356.0,100.0,0.906,0.669,2.874,0.2795
20151130,3217,0.047,0.02,0.153,0.033,706.0,100.0,1.85,0.787,6.024,1.2992
20151130,3218,0.012,0.008,0.019,0.0029,489.0,100.0,0.472,0.315,0.748,0.1142
20151130,3219,0.013,0.0,0.047,0.0082,932.0,99.8,0.512,0.0,1.85,0.3228
20151130,3220,0.051,0.018,0.154,0.0361,1073.0,100.0,2.008,0.709,6.063,1.4213
20151130,3221,0.022,0.011,0.058,0.0089,777.0,100.0,0.866,0.433,2.283,0.3504
20151130,3223,0.023,0.018,0.07,0.008,457.0,100.0,0.906,0.709,2.756,0.315
20151130,3224,0.041,0.019,0.118,0.0277,995.0,100.0,1.614,0.748,4.646,1.0906
20151130,3206,0.028,0.006,0.066,0.0123,980.0,100.0,1.102,0.236,2.598,0.4843
20151130,3277,0.003,0.001,0.005,0.001,6332.0,100.0,0.118,0.039,0.197,0.0394
20151130,3229,0.084,0.021,0.184,0.0452,540.0,100.0,3.307,0.827,7.244,1.7795
20151130,3230,0.116,0.017,0.169,0.035,671.0,100.0,4.567,0.669,6.654,1.378
20151130,3231,0.03,0.004,0.087,0.02,693.0,100.0,1.181,0.157,3.425,0.7874
20151130,3233,0.008,0.005,0.029,0.0028,782.0,100.0,0.315,0.197,1.142,0.1102
20151130,3234,0.016,0.0,0.018,0.002,103.0,99.0,0.63,0.0,0.709,0.0787
20151130,3236,0.006,0.0,0.01,0.0016,717.0,99.9,0.236,0.0,0.394,0.063
20151130,3239,0.015,0.009,0.078,0.0106,603.0,100.0,0.591,0.354,3.071,0.4173
20151130,3243,0.052,0.014,0.187,0.0421,965.0,100.0,2.047,0.551,7.362,1.6575
20151130,3244,0.03,0.015,0.055,0.0111,198.0,100.0,1.181,0.591,2.165,0.437
20151130,3270,0.013,0.009,0.02,0.0029,336.0,100.0,0.512,0.354,0.787,0.1142
20151130,402,0.003,0.001,0.005,0.0012,1245.0,100.0,0.118,0.039,0.197,0.0472
20151130,3282,0.052,0.02,0.149,0.0374,476.0,100.0,2.047,0.787,5.866,1.4724
20151130,CLANSELO,0.007,0.004,0.042,0.0027,1501.0,100.0,0.276,0.157,1.654,0.1063
20151130,CLANSEM,0.058,0.005,0.142,0.0335,894.0,100.0,2.283,0.197,5.591,1.3189
20151130,CLANSEUP,0.121,0.105,0.139,0.0095,38.0,100.0,4.764,4.134,5.472,0.374
20151130,CLAFTCLO,0.01,0.007,0.041,0.002,556.0,100.0,0.394,0.276,1.614,0.0787
20151130,CLAFTCM,0.061,0.009,0.134,0.0331,970.0,100.0,2.402,0.354,5.276,1.3031
20151130,CLAFTCUP,0.096,0.037,0.145,0.026,565.0,100.0,3.78,1.457,5.709,1.0236
20151130,BAKC2LO,0.078,0.01,0.133,0.0285,96.0,100.0,3.071,0.394,5.236,1.122
20151130,BAKC2UP,0.103,0.048,0.146,0.0259,109.0,100.0,4.055,1.89,5.748,1.0197
20151130,GRDC2,0.094,0.043,0.148,0.0292,94.0,100.0,3.701,1.693,5.827,1.1496
20151130,GBYC2LO,0.066,0.0,0.141,0.0281,304.0,98.4,2.598,0.0,5.551,1.1063
20151130,GBYC2UP,0.091,0.048,0.162,0.0309,200.0,100.0,3.583,1.89,6.378,1.2165
20151130,SDMCOLO,0.06,0.009,0.12,0.029,250.0,100.0,2.362,0.354,4.724,1.1417
20151130,SDMCOUP,0.078,0.04,0.134,0.0278,257.0,100.0,3.071,1.575,5.276,1.0945
20151130,SDMCO,0.03,0.0,0.053,0.0174,13.0,76.9,1.181,0.0,2.087,0.685
20151130,GBYC2,0.029,0.0,0.057,0.0214,38.0,65.8,1.142,0.0,2.244,0.8425
20151130,WCRC2LO,0.078,0.007,0.135,0.0256,488.0,100.0,3.071,0.276,5.315,1.0079
20151130,WCRC2UP,0.109,0.05,0.142,0.0179,83.0,100.0,4.291,1.969,5.591,0.7047
20151130,WCDC2,0.024,0.007,0.036,0.0067,30.0,100.0,0.945,0.276,1.417,0.2638
20151130,CRDC2,0.091,0.027,0.138,0.0205,700.0,100.0,3.583,1.063,5.433,0.8071
20151130,RWGC2,0.066,0.004,0.175,0.0317,2632.0,100.0,2.598,0.157,6.89,1.248
20151130,SRGC2,0.091,0.006,0.248,0.046,923.0,100.0,3.583,0.236,9.764,1.811
20151130,DNRC2,0.04,0.002,0.178,0.041,1492.0,100.0,1.575,0.079,7.008,1.6142
20151130,MVTC2,0.017,0.003,0.108,0.0227,1008.0,100.0,0.669,0.118,4.252,0.8937
20151130,ALAC2,0.001,0.0,0.004,0.0013,330.0,28.2,0.039,0.0,0.157,0.0512
20151130,close,0.013,0.0,0.123,0.0179,10507.0,83.8,0.512,0.0,4.843,0.7047
20151130,SCKC2,0.025,0.004,0.106,0.0257,2254.0,100.0,0.984,0.157,4.173,1.0118
20151130,TERC2,0.079,0.003,0.172,0.0392,464.0,100.0,3.11,0.118,6.772,1.5433
20151130,LJCC2,0.037,0.0,0.112,0.0289,457.0,98.5,1.457,0.0,4.409,1.1378
20151130,RGTC2,0.003,0.0,0.074,0.0085,4214.0,33.0,0.118,0.0,2.913,0.3346
20151130,TTRC2,0.047,0.001,0.091,0.0231,230.0,100.0,1.85,0.039,3.583,0.9094
20151130,SAFC2,0.021,0.003,0.076,0.0142,769.0,100.0,0.827,0.118,2.992,0.5591
20151130,UFGC2,0.043,0.005,0.115,0.0254,178.0,100.0,1.693,0.197,4.528,1.0
20151130,TBSC2,0.005,0.0,0.057,0.0095,519.0,70.7,0.197,0.0,2.244,0.374
20151130,PTOC2,0.139,0.046,0.174,0.0197,182.0,100.0,5.472,1.811,6.85,0.7756
20151130,MOGC2,0.08,0.001,0.169,0.045,1047.0,100.0,3.15,0.039,6.654,1.7717
20151130,SAOC2,0.028,0.0,0.086,0.025,507.0,92.5,1.102,0.0,3.386,0.9843
20151130,ORTC2,0.061,0.0,0.151,0.0416,661.0,98.8,2.402,0.0,5.945,1.6378
20151130,SMSC2,0.0,0.0,0.005,0.0007,486.0,20.4,0.0,0.0,0.197,0.0276
20151130,LSZC2,0.002,0.0,0.048,0.0068,462.0,29.9,0.079,0.0,1.89,0.2677
20151130,SLUC2,0.022,0.0,0.088,0.0206,1096.0,99.8,0.866,0.0,3.465,0.811
20151130,LOBC2,0.002,0.0,0.085,0.0088,1574.0,30.4,0.079,0.0,3.346,0.3465
