Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150116,3293,0.002,0.0,0.033,0.0057,4703.0,24.3,0.079,0.0,1.299,0.2244
20150116,3294,0.014,0.0,0.039,0.012,3477.0,72.3,0.551,0.0,1.535,0.4724
20150116,3296,0.001,0.0,0.025,0.0028,1493.0,10.6,0.039,0.0,0.984,0.1102
20150116,3273,0.008,0.0,0.042,0.0102,5477.0,50.4,0.315,0.0,1.654,0.4016
20150116,3102,0.3,0.0,0.444,0.0702,931.0,99.9,11.811,0.0,17.48,2.7638
20150116,3108,0.018,0.0,0.224,0.0371,2927.0,55.1,0.709,0.0,8.819,1.4606
20150116,3207,0.003,0.0,0.013,0.0028,399.0,69.7,0.118,0.0,0.512,0.1102
20150116,3208,0.033,0.005,0.144,0.0318,807.0,100.0,1.299,0.197,5.669,1.252
20150116,3209,0.012,0.001,0.085,0.0079,742.0,100.0,0.472,0.039,3.346,0.311
20150116,3210,0.004,0.0,0.014,0.0037,506.0,84.4,0.157,0.0,0.551,0.1457
20150116,3211,0.004,0.0,0.031,0.0041,1197.0,85.4,0.157,0.0,1.22,0.1614
20150116,3212,0.013,0.007,0.027,0.0025,356.0,100.0,0.512,0.276,1.063,0.0984
20150116,3217,0.025,0.012,0.12,0.0204,706.0,100.0,0.984,0.472,4.724,0.8031
20150116,3218,0.002,0.0,0.014,0.0028,489.0,63.6,0.079,0.0,0.551,0.1102
20150116,3219,0.003,0.0,0.007,0.0015,932.0,96.0,0.118,0.0,0.276,0.0591
20150116,3220,0.055,0.011,0.256,0.0525,1073.0,100.0,2.165,0.433,10.079,2.0669
20150116,3221,0.012,0.0,0.062,0.0088,777.0,95.8,0.472,0.0,2.441,0.3465
20150116,3223,0.021,0.002,0.07,0.0137,457.0,100.0,0.827,0.079,2.756,0.5394
20150116,3224,0.06,0.0,0.205,0.0472,995.0,99.9,2.362,0.0,8.071,1.8583
20150116,3206,0.011,0.0,0.049,0.0107,980.0,84.6,0.433,0.0,1.929,0.4213
20150116,3277,0.001,0.0,0.031,0.0036,6332.0,6.1,0.039,0.0,1.22,0.1417
20150116,3229,0.074,0.001,0.17,0.0464,540.0,100.0,2.913,0.039,6.693,1.8268
20150116,3230,0.167,0.007,0.292,0.0684,671.0,100.0,6.575,0.276,11.496,2.6929
20150116,3231,0.006,0.002,0.025,0.0035,693.0,100.0,0.236,0.079,0.984,0.1378
20150116,3233,0.002,0.0,0.007,0.002,782.0,46.4,0.079,0.0,0.276,0.0787
20150116,3234,0.006,0.0,0.012,0.0021,103.0,99.0,0.236,0.0,0.472,0.0827
20150116,3236,0.006,0.0,0.017,0.0015,717.0,99.9,0.236,0.0,0.669,0.0591
20150116,3239,0.008,0.001,0.12,0.0107,603.0,100.0,0.315,0.039,4.724,0.4213
20150116,3243,0.083,0.0,0.277,0.0893,965.0,99.9,3.268,0.0,10.906,3.5157
20150116,3244,0.005,0.0,0.025,0.0034,198.0,96.5,0.197,0.0,0.984,0.1339
20150116,3270,0.003,0.001,0.013,0.0028,336.0,100.0,0.118,0.039,0.512,0.1102
20150116,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150116,3282,0.07,0.009,0.231,0.0682,476.0,100.0,2.756,0.354,9.094,2.685
20150116,CLANSELO,0.004,0.0,0.067,0.004,1501.0,95.9,0.157,0.0,2.638,0.1575
20150116,CLANSEM,0.077,0.0,0.236,0.0513,894.0,99.9,3.031,0.0,9.291,2.0197
20150116,CLANSEUP,0.207,0.179,0.253,0.0218,38.0,100.0,8.15,7.047,9.961,0.8583
20150116,CLAFTCLO,0.004,0.0,0.084,0.0096,556.0,61.3,0.157,0.0,3.307,0.378
20150116,CLAFTCM,0.111,0.0,0.303,0.0834,970.0,96.4,4.37,0.0,11.929,3.2835
20150116,CLAFTCUP,0.21,0.048,0.299,0.0599,565.0,100.0,8.268,1.89,11.772,2.3583
20150116,BAKC2LO,0.169,0.088,0.26,0.047,96.0,100.0,6.654,3.465,10.236,1.8504
20150116,BAKC2UP,0.205,0.064,0.309,0.0475,109.0,100.0,8.071,2.52,12.165,1.8701
20150116,GRDC2,0.206,0.059,0.279,0.0503,94.0,100.0,8.11,2.323,10.984,1.9803
20150116,GBYC2LO,0.144,0.0,0.235,0.0453,304.0,98.4,5.669,0.0,9.252,1.7835
20150116,GBYC2UP,0.151,0.045,0.256,0.0616,200.0,100.0,5.945,1.772,10.079,2.4252
20150116,SDMCOLO,0.147,0.075,0.249,0.0449,250.0,100.0,5.787,2.953,9.803,1.7677
20150116,SDMCOUP,0.164,0.05,0.265,0.0627,257.0,100.0,6.457,1.969,10.433,2.4685
20150116,SDMCO,0.091,0.0,0.135,0.0507,13.0,76.9,3.583,0.0,5.315,1.9961
20150116,GBYC2,0.06,0.0,0.145,0.0472,38.0,65.8,2.362,0.0,5.709,1.8583
20150116,WCRC2LO,0.135,0.064,0.216,0.0269,488.0,100.0,5.315,2.52,8.504,1.0591
20150116,WCRC2UP,0.181,0.061,0.229,0.0258,83.0,100.0,7.126,2.402,9.016,1.0157
20150116,WCDC2,0.084,0.066,0.104,0.0092,30.0,100.0,3.307,2.598,4.094,0.3622
20150116,CRDC2,0.218,0.059,0.309,0.0485,700.0,100.0,8.583,2.323,12.165,1.9094
20150116,RWGC2,0.145,0.017,0.268,0.0581,2632.0,100.0,5.709,0.669,10.551,2.2874
20150116,SRGC2,0.169,0.035,0.361,0.064,923.0,100.0,6.654,1.378,14.213,2.5197
20150116,DNRC2,0.098,0.011,0.274,0.0697,1492.0,100.0,3.858,0.433,10.787,2.7441
20150116,MVTC2,0.053,0.005,0.221,0.0453,1008.0,100.0,2.087,0.197,8.701,1.7835
20150116,ALAC2,0.009,0.003,0.026,0.0047,330.0,100.0,0.354,0.118,1.024,0.185
20150116,close,0.031,0.0,0.185,0.0279,10507.0,100.0,1.22,0.0,7.283,1.0984
20150116,SCKC2,0.079,0.027,0.209,0.036,2254.0,100.0,3.11,1.063,8.228,1.4173
20150116,TERC2,0.122,0.029,0.255,0.0496,464.0,100.0,4.803,1.142,10.039,1.9528
20150116,LJCC2,0.096,0.01,0.208,0.0525,457.0,100.0,3.78,0.394,8.189,2.0669
20150116,RGTC2,0.017,0.001,0.112,0.0165,4214.0,100.0,0.669,0.039,4.409,0.6496
20150116,TTRC2,0.109,0.052,0.168,0.0313,230.0,100.0,4.291,2.047,6.614,1.2323
20150116,SAFC2,0.055,0.017,0.162,0.0215,769.0,100.0,2.165,0.669,6.378,0.8465
20150116,UFGC2,0.062,0.014,0.126,0.0288,178.0,100.0,2.441,0.551,4.961,1.1339
20150116,TBSC2,0.042,0.011,0.104,0.0154,519.0,100.0,1.654,0.433,4.094,0.6063
20150116,PTOC2,0.199,0.079,0.273,0.0326,182.0,100.0,7.835,3.11,10.748,1.2835
20150116,MOGC2,0.141,0.036,0.248,0.0466,1047.0,100.0,5.551,1.417,9.764,1.8346
20150116,SAOC2,0.097,0.02,0.241,0.0517,507.0,100.0,3.819,0.787,9.488,2.0354
20150116,ORTC2,0.156,0.028,0.263,0.0673,661.0,100.0,6.142,1.102,10.354,2.6496
20150116,SMSC2,0.022,0.007,0.061,0.0141,486.0,100.0,0.866,0.276,2.402,0.5551
20150116,LSZC2,0.023,0.005,0.155,0.0252,462.0,100.0,0.906,0.197,6.102,0.9921
20150116,SLUC2,0.077,0.0,0.211,0.031,1096.0,99.8,3.031,0.0,8.307,1.2205
20150116,LOBC2,0.028,0.005,0.162,0.0206,1574.0,100.0,1.102,0.197,6.378,0.811
