Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150221,3294,0.0,0.0,0.001,0.0003,3477.0,9.8,0.0,0.0,0.039,0.0118
20150221,3296,0.0,0.0,0.001,0.0004,1493.0,23.0,0.0,0.0,0.039,0.0157
20150221,3273,0.0,0.0,0.001,0.0003,5477.0,9.8,0.0,0.0,0.039,0.0118
20150221,3102,0.395,0.0,0.642,0.1331,931.0,99.9,15.551,0.0,25.276,5.2402
20150221,3108,0.015,0.0,0.327,0.0458,2927.0,100.0,0.591,0.0,12.874,1.8031
20150221,3207,0.001,0.0,0.01,0.0012,399.0,53.4,0.039,0.0,0.394,0.0472
20150221,3208,0.031,0.0,0.197,0.0483,807.0,95.9,1.22,0.0,7.756,1.9016
20150221,3209,0.007,0.0,0.115,0.0111,742.0,92.6,0.276,0.0,4.528,0.437
20150221,3210,0.001,0.0,0.012,0.002,506.0,54.5,0.039,0.0,0.472,0.0787
20150221,3211,0.002,0.0,0.015,0.0029,1197.0,71.9,0.079,0.0,0.591,0.1142
20150221,3212,0.007,0.001,0.031,0.0054,356.0,100.0,0.276,0.039,1.22,0.2126
20150221,3217,0.026,0.001,0.182,0.0312,706.0,100.0,1.024,0.039,7.165,1.2283
20150221,3218,0.001,0.0,0.004,0.0009,489.0,51.7,0.039,0.0,0.157,0.0354
20150221,3219,0.001,0.0,0.002,0.0005,932.0,89.5,0.039,0.0,0.079,0.0197
20150221,3220,0.063,0.001,0.352,0.0743,1073.0,100.0,2.48,0.039,13.858,2.9252
20150221,3221,0.009,0.0,0.073,0.0116,777.0,99.6,0.354,0.0,2.874,0.4567
20150221,3223,0.031,0.0,0.164,0.0334,457.0,75.7,1.22,0.0,6.457,1.315
20150221,3224,0.095,0.0,0.291,0.0672,995.0,99.9,3.74,0.0,11.457,2.6457
20150221,3206,0.002,0.0,0.023,0.0047,980.0,36.0,0.079,0.0,0.906,0.185
20150221,3277,0.0,0.0,0.001,0.0005,6332.0,35.1,0.0,0.0,0.039,0.0197
20150221,3229,0.089,0.001,0.226,0.0606,540.0,100.0,3.504,0.039,8.898,2.3858
20150221,3230,0.202,0.002,0.401,0.1038,671.0,100.0,7.953,0.079,15.787,4.0866
20150221,3231,0.0,0.0,0.001,0.0005,693.0,42.9,0.0,0.0,0.039,0.0197
20150221,3233,0.001,0.0,0.004,0.0011,782.0,73.7,0.039,0.0,0.157,0.0433
20150221,3234,0.002,0.0,0.002,0.0005,103.0,99.0,0.079,0.0,0.079,0.0197
20150221,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150221,3239,0.011,0.0,0.209,0.0267,603.0,41.6,0.433,0.0,8.228,1.0512
20150221,3243,0.116,0.0,0.437,0.1285,965.0,98.5,4.567,0.0,17.205,5.0591
20150221,3244,0.002,0.0,0.011,0.0023,198.0,86.9,0.079,0.0,0.433,0.0906
20150221,3270,0.001,0.0,0.011,0.0009,336.0,94.9,0.039,0.0,0.433,0.0354
20150221,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150221,3282,0.092,0.002,0.339,0.0914,476.0,100.0,3.622,0.079,13.346,3.5984
20150221,CLANSELO,0.001,0.0,0.019,0.0022,1501.0,40.4,0.039,0.0,0.748,0.0866
20150221,CLANSEM,0.074,0.001,0.334,0.086,894.0,100.0,2.913,0.039,13.15,3.3858
20150221,CLANSEUP,0.285,0.243,0.346,0.0313,38.0,100.0,11.22,9.567,13.622,1.2323
20150221,CLAFTCLO,0.001,0.0,0.091,0.0046,556.0,16.9,0.039,0.0,3.583,0.1811
20150221,CLAFTCM,0.154,0.0,0.425,0.1214,970.0,97.6,6.063,0.0,16.732,4.7795
20150221,CLAFTCUP,0.274,0.039,0.421,0.0991,565.0,100.0,10.787,1.535,16.575,3.9016
20150221,BAKC2LO,0.245,0.149,0.365,0.0634,96.0,100.0,9.646,5.866,14.37,2.4961
20150221,BAKC2UP,0.258,0.056,0.421,0.0922,109.0,100.0,10.157,2.205,16.575,3.6299
20150221,GRDC2,0.249,0.051,0.393,0.1082,94.0,100.0,9.803,2.008,15.472,4.2598
20150221,GBYC2LO,0.199,0.0,0.339,0.0667,304.0,98.4,7.835,0.0,13.346,2.626
20150221,GBYC2UP,0.168,0.033,0.359,0.1056,200.0,100.0,6.614,1.299,14.134,4.1575
20150221,SDMCOLO,0.207,0.055,0.362,0.0688,250.0,100.0,8.15,2.165,14.252,2.7087
20150221,SDMCOUP,0.185,0.038,0.362,0.111,257.0,100.0,7.283,1.496,14.252,4.3701
20150221,SDMCO,0.138,0.0,0.213,0.0775,13.0,76.9,5.433,0.0,8.386,3.0512
20150221,GBYC2,0.068,0.0,0.19,0.0634,38.0,65.8,2.677,0.0,7.48,2.4961
20150221,WCRC2LO,0.177,0.034,0.293,0.0413,488.0,100.0,6.969,1.339,11.535,1.626
20150221,WCRC2UP,0.229,0.053,0.312,0.0435,83.0,100.0,9.016,2.087,12.283,1.7126
20150221,WCDC2,0.123,0.084,0.161,0.018,30.0,100.0,4.843,3.307,6.339,0.7087
20150221,CRDC2,0.213,0.0,0.331,0.0647,700.0,99.7,8.386,0.0,13.031,2.5472
20150221,RWGC2,0.136,0.0,0.334,0.0868,2632.0,81.5,5.354,0.0,13.15,3.4173
20150221,SRGC2,0.202,0.0,0.442,0.1075,923.0,87.1,7.953,0.0,17.402,4.2323
20150221,DNRC2,0.101,0.0,0.338,0.1007,1492.0,64.7,3.976,0.0,13.307,3.9646
20150221,MVTC2,0.05,0.0,0.293,0.0767,1008.0,42.2,1.969,0.0,11.535,3.0197
20150221,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150221,close,0.017,0.0,0.251,0.0393,10507.0,26.3,0.669,0.0,9.882,1.5472
20150221,SCKC2,0.061,0.0,0.258,0.0604,2254.0,66.7,2.402,0.0,10.157,2.378
20150221,TERC2,0.13,0.0,0.309,0.0667,464.0,94.6,5.118,0.0,12.165,2.626
20150221,LJCC2,0.092,0.0,0.278,0.0916,457.0,78.8,3.622,0.0,10.945,3.6063
20150221,RGTC2,0.007,0.0,0.158,0.0223,4214.0,14.3,0.276,0.0,6.22,0.878
20150221,TTRC2,0.125,0.0,0.223,0.0645,230.0,89.1,4.921,0.0,8.78,2.5394
20150221,SAFC2,0.032,0.0,0.217,0.0465,769.0,47.1,1.26,0.0,8.543,1.8307
20150221,UFGC2,0.06,0.0,0.162,0.0511,178.0,74.2,2.362,0.0,6.378,2.0118
20150221,TBSC2,0.011,0.0,0.143,0.0287,519.0,16.8,0.433,0.0,5.63,1.1299
20150221,PTOC2,0.221,0.032,0.35,0.052,182.0,100.0,8.701,1.26,13.78,2.0472
20150221,MOGC2,0.153,0.0,0.339,0.0827,1047.0,90.1,6.024,0.0,13.346,3.2559
20150221,SAOC2,0.078,0.0,0.308,0.089,507.0,62.9,3.071,0.0,12.126,3.5039
20150221,ORTC2,0.171,0.0,0.346,0.1128,661.0,83.7,6.732,0.0,13.622,4.4409
20150221,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150221,LSZC2,0.004,0.0,0.192,0.0225,462.0,6.7,0.157,0.0,7.559,0.8858
20150221,SLUC2,0.056,0.0,0.276,0.0695,1096.0,48.5,2.205,0.0,10.866,2.7362
20150221,LOBC2,0.005,0.0,0.216,0.0254,1574.0,4.9,0.197,0.0,8.504,1.0
