Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150622,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150622,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150622,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150622,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150622,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150622,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150622,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150622,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150622,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150622,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150622,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150622,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150622,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150622,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150622,TQLC2,0.023,0.0,0.477,0.0785,125.0,13.6,0.906,0.0,18.78,3.0906
20150622,LEDC2,0.004,0.0,0.19,0.0209,449.0,5.1,0.157,0.0,7.48,0.8228
20150622,TINC2,0.014,0.0,0.245,0.0442,318.0,12.6,0.551,0.0,9.646,1.7402
20150622,ABEC2,0.019,0.0,0.388,0.061,366.0,10.9,0.748,0.0,15.276,2.4016
20150622,TLRC2,0.028,0.0,0.378,0.067,135.0,20.0,1.102,0.0,14.882,2.6378
20150622,ARGC2,0.009,0.0,0.384,0.0424,403.0,5.2,0.354,0.0,15.118,1.6693
20150622,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150622,BTNFDRM,0.009,0.0,0.301,0.0344,196.0,9.7,0.354,0.0,11.85,1.3543
20150622,BTNFDRUP,0.047,0.0,0.451,0.0838,84.0,36.9,1.85,0.0,17.756,3.2992
20150622,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150622,BTCANYUP,0.002,0.0,0.195,0.0179,118.0,1.7,0.079,0.0,7.677,0.7047
20150622,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150622,BTABESM,0.004,0.0,0.446,0.0317,278.0,4.7,0.157,0.0,17.559,1.248
20150622,BTABESUP,0.031,0.0,0.574,0.0788,289.0,21.1,1.22,0.0,22.598,3.1024
20150622,TCFC2H_F,0.026,0.0,0.505,0.0782,387.0,15.0,1.024,0.0,19.882,3.0787
20150622,SKEC2H_F,0.003,0.0,0.126,0.0169,253.0,3.2,0.118,0.0,4.961,0.6654
20150622,BSWC2L_F,0.017,0.0,0.609,0.068,341.0,9.4,0.669,0.0,23.976,2.6772
20150622,NAVC2H_F,0.0,0.0,0.047,0.0025,431.0,0.5,0.0,0.0,1.85,0.0984
20150622,ENMC2H_F,0.0,0.0,0.118,0.0055,2054.0,0.4,0.0,0.0,4.646,0.2165
20150622,TRAC2H_F,0.001,0.0,0.107,0.0074,559.0,1.4,0.039,0.0,4.213,0.2913
20150622,TPIC2L_F,0.009,0.0,0.322,0.0363,542.0,8.3,0.354,0.0,12.677,1.4291
20150622,DRRC2H_F,0.129,0.0,0.768,0.184,463.0,44.9,5.079,0.0,30.236,7.2441
20150622,SJAC2H_F,0.011,0.0,0.295,0.0414,265.0,8.7,0.433,0.0,11.614,1.6299
20150622,DIRC2L_F,0.004,0.0,0.384,0.0317,262.0,1.5,0.157,0.0,15.118,1.248
20150622,WFLC2H_F,0.018,0.0,0.343,0.0551,392.0,14.8,0.709,0.0,13.504,2.1693
20150622,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150622,FPTC2H_F,0.021,0.0,0.573,0.0692,586.0,14.8,0.827,0.0,22.559,2.7244
20150622,LPHC2H_F,0.002,0.0,0.142,0.0163,149.0,3.4,0.079,0.0,5.591,0.6417
20150622,APNC2H_F,0.033,0.0,0.577,0.0876,465.0,19.6,1.299,0.0,22.717,3.4488
20150622,LEMC2H_F,0.001,0.0,0.073,0.0069,298.0,1.0,0.039,0.0,2.874,0.2717
20150622,CSSC2H_F,0.021,0.0,0.35,0.0563,163.0,20.9,0.827,0.0,13.78,2.2165
20150622,LFGC2H_F,0.001,0.0,0.268,0.0148,1629.0,1.2,0.039,0.0,10.551,0.5827
20150622,TOMC2L_F,0.0,0.0,0.06,0.0013,3172.0,0.1,0.0,0.0,2.362,0.0512
20150622,RURC2L_F,0.013,0.0,0.403,0.0528,395.0,7.1,0.512,0.0,15.866,2.0787
20150622,VCRC2H_F,0.001,0.0,0.151,0.0097,1102.0,1.9,0.039,0.0,5.945,0.3819
20150622,PSBC2H_F,0.001,0.0,0.1,0.0069,424.0,1.2,0.039,0.0,3.937,0.2717
20150622,BMDC2L_F,0.0,0.0,0.042,0.0006,4352.0,0.0,0.0,0.0,1.654,0.0236
20150622,WORC2H_F,0.0,0.0,0.249,0.0089,1229.0,0.4,0.0,0.0,9.803,0.3504
20150622,FISC2H_F,0.006,0.0,0.167,0.0264,115.0,8.7,0.236,0.0,6.575,1.0394
20150622,DCKC2H_F,0.004,0.0,0.237,0.0206,431.0,4.4,0.157,0.0,9.331,0.811
20150622,MPSC2L_F,0.001,0.0,0.24,0.0125,957.0,0.8,0.039,0.0,9.449,0.4921
20150622,CLSC2L_F,0.001,0.0,0.17,0.0099,1121.0,2.1,0.039,0.0,6.693,0.3898
20150622,SMPC2H_F,0.012,0.0,0.487,0.0534,1362.0,6.8,0.472,0.0,19.173,2.1024
20150622,PSPC2H_F,0.0,0.0,0.194,0.0068,1310.0,0.6,0.0,0.0,7.638,0.2677
20150622,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150622,RCYC2H_F,0.0,0.0,0.083,0.005,728.0,1.1,0.0,0.0,3.268,0.1969
20150622,UCRC2H_F,0.002,0.0,0.181,0.0142,603.0,2.8,0.079,0.0,7.126,0.5591
20150622,LSRC2H_F,0.0,0.0,0.199,0.0062,1052.0,0.2,0.0,0.0,7.835,0.2441
20150622,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150622,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150622,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20150622,DRGC2H_F,0.026,0.0,0.775,0.0874,3096.0,13.8,1.024,0.0,30.512,3.4409
20150622,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20150622,GPSC2L_F,0.004,0.0,0.383,0.0289,2421.0,2.8,0.157,0.0,15.079,1.1378
20150622,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20150622,CGGC2L_F,0.0,0.0,0.252,0.0067,4013.0,0.2,0.0,0.0,9.921,0.2638
20150622,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150622,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150622,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150622,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150622,SNMC2L_F,0.001,0.0,0.254,0.0124,1930.0,1.0,0.039,0.0,10.0,0.4882
20150622,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150622,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150622,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150622,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150622,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150622,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150622,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150622,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150622,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150622,ALEC2H_F,0.001,0.0,0.132,0.0081,1261.0,1.3,0.039,0.0,5.197,0.3189
20150622,GUSC2L_F,0.001,0.0,0.128,0.0084,1053.0,1.1,0.039,0.0,5.039,0.3307
20150622,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150622,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150622,DOLC2L_F,0.025,0.0,0.757,0.0931,1748.0,9.3,0.984,0.0,29.803,3.6654
20150622,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150622,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150622,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20150622,GWSC2L_F,0.006,0.0,0.469,0.0381,4184.0,4.1,0.236,0.0,18.465,1.5
20150622,WRMC2H_F,0.004,0.0,0.312,0.0252,3297.0,3.2,0.157,0.0,12.283,0.9921
20150622,RERC2H_F,0.014,0.0,0.425,0.0576,316.0,10.8,0.551,0.0,16.732,2.2677
20150622,GMRC2L_F,0.007,0.0,0.415,0.0338,1140.0,6.1,0.276,0.0,16.339,1.3307
20150622,SOMC2L_F,0.001,0.0,0.209,0.0104,1220.0,1.1,0.039,0.0,8.228,0.4094
20150622,ALTC2L_F,0.003,0.0,0.243,0.0196,988.0,3.4,0.118,0.0,9.567,0.7717
20150622,CLOC2L_F,0.002,0.0,0.21,0.0148,780.0,2.2,0.079,0.0,8.268,0.5827
20150622,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150622,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150622,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150622,RCAC2H_F,0.001,0.0,0.111,0.0101,314.0,2.2,0.039,0.0,4.37,0.3976
20150622,EGLC2L_F,0.0,0.0,0.103,0.0038,3656.0,0.4,0.0,0.0,4.055,0.1496
20150622,WFDC2L_F,0.002,0.0,0.253,0.0169,603.0,1.2,0.079,0.0,9.961,0.6654
20150622,KRMC2L_F,0.0,0.0,0.124,0.0038,1993.0,0.3,0.0,0.0,4.882,0.1496
20150622,SMUC2L_F,0.0,0.0,0.068,0.0017,3260.0,0.1,0.0,0.0,2.677,0.0669
20150622,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150622,STMC2L_F,0.002,0.0,0.211,0.0138,1285.0,1.9,0.079,0.0,8.307,0.5433
20150622,MBLC2L_F,0.0,0.0,0.265,0.0042,5463.0,0.1,0.0,0.0,10.433,0.1654
20150622,HMAC2H_F,0.012,0.0,0.136,0.0371,31.0,9.7,0.472,0.0,5.354,1.4606
20150622,HMSC2L_F,0.004,0.0,0.208,0.023,128.0,5.5,0.157,0.0,8.189,0.9055
20150622,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150622,CAMC2L_F,0.0,0.0,0.035,0.0004,7753.0,0.0,0.0,0.0,1.378,0.0157
20150622,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20150622,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20150622,GRVC2H_F,0.005,0.0,0.372,0.0328,340.0,2.9,0.197,0.0,14.646,1.2913
20150622,EALC2L_F,0.015,0.0,0.425,0.0547,762.0,10.8,0.591,0.0,16.732,2.1535
20150622,SJCC2L_F,0.0,0.0,0.012,0.0002,3481.0,0.0,0.0,0.0,0.472,0.0079
20150622,PIDC2H_F,0.0,0.0,0.103,0.0019,2832.0,0.0,0.0,0.0,4.055,0.0748
20150622,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150622,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150622,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150622,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150622,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150622,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150622,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150622,YASC2H_F,0.001,0.0,0.229,0.0126,1175.0,1.8,0.039,0.0,9.016,0.4961
20150622,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150622,RBPC2H_F,0.0,0.0,0.152,0.0087,305.0,0.3,0.0,0.0,5.984,0.3425
20150622,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20150622,MNRC2H_F,0.0,0.0,0.047,0.0022,443.0,0.2,0.0,0.0,1.85,0.0866
20150622,BUEC2H_F,0.017,0.0,0.46,0.0652,178.0,9.0,0.669,0.0,18.11,2.5669
20150622,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150622,DGOC2R_F,0.0,0.0,0.112,0.0058,375.0,0.3,0.0,0.0,4.409,0.2283
20150622,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150622,FRASER-U,0.003,0.0,0.206,0.0169,231.0,3.9,0.118,0.0,8.11,0.6654
20150622,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20150622,FRASER-DW,0.02,0.0,0.296,0.055,439.0,17.5,0.787,0.0,11.654,2.1654
20150622,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150622,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150622,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150622,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150622,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150622,3204,0.002,0.0,0.111,0.0126,185.0,2.7,0.079,0.0,4.37,0.4961
20150622,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150622,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150622,3130,0.0,0.0,0.012,0.0003,1457.0,0.1,0.0,0.0,0.472,0.0118
20150622,3101,0.0,0.0,0.201,0.0061,2646.0,0.5,0.0,0.0,7.913,0.2402
20150622,3175,0.003,0.0,0.456,0.0228,2852.0,2.2,0.118,0.0,17.953,0.8976
20150622,3176,0.003,0.0,0.254,0.0193,781.0,3.3,0.118,0.0,10.0,0.7598
20150622,3177,0.001,0.0,0.208,0.0095,2195.0,0.5,0.039,0.0,8.189,0.374
20150622,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150622,3187,0.002,0.0,0.146,0.0121,462.0,2.6,0.079,0.0,5.748,0.4764
20150622,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150622,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150622,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150622,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150622,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150622,3228,0.0,0.0,0.176,0.0069,954.0,1.2,0.0,0.0,6.929,0.2717
20150622,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150622,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150622,3226,0.003,0.0,0.504,0.0259,1625.0,2.2,0.118,0.0,19.843,1.0197
20150622,3284,0.001,0.0,0.173,0.0103,927.0,0.8,0.039,0.0,6.811,0.4055
20150622,3232,0.009,0.0,0.301,0.0373,444.0,8.3,0.354,0.0,11.85,1.4685
20150622,3283,0.0,0.0,0.171,0.0056,1484.0,0.2,0.0,0.0,6.732,0.2205
20150622,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150622,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150622,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150622,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150622,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150622,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150622,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150622,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150622,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150622,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150622,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150622,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150622,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150622,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150622,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150622,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150622,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150622,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150622,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150622,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150622,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150622,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150622,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150622,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150622,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150622,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150622,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150622,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20150622,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150622,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150622,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150622,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150622,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150622,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150622,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150622,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150622,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150622,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150622,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150622,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150622,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150622,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150622,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150622,3102,0.001,0.0,0.213,0.011,931.0,1.5,0.039,0.0,8.386,0.4331
