Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161224,JMCC2,0.004,0.0,0.039,0.0065,3188.0,38.2,0.157,0.0,1.535,0.2559
20161224,LMAC2,0.003,0.0,0.022,0.0043,5683.0,49.3,0.118,0.0,0.866,0.1693
20161224,SYRK1,0.0,0.0,0.001,0.0001,1258.0,1.1,0.0,0.0,0.039,0.0039
20161224,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161224,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161224,TQLC2,0.158,0.0,0.208,0.0421,125.0,96.8,6.22,0.0,8.189,1.6575
20161224,LEDC2,0.129,0.04,0.201,0.0392,449.0,100.0,5.079,1.575,7.913,1.5433
20161224,TINC2,0.117,0.037,0.176,0.0493,318.0,100.0,4.606,1.457,6.929,1.9409
20161224,ABEC2,0.106,0.042,0.183,0.0373,366.0,100.0,4.173,1.654,7.205,1.4685
20161224,TLRC2,0.075,0.0,0.131,0.0332,135.0,94.8,2.953,0.0,5.157,1.3071
20161224,ARGC2,0.067,0.005,0.145,0.0284,403.0,100.0,2.638,0.197,5.709,1.1181
20161224,BTNFDRLO,0.006,0.0,0.03,0.004,89.0,97.8,0.236,0.0,1.181,0.1575
20161224,BTNFDRM,0.029,0.001,0.142,0.0275,196.0,100.0,1.142,0.039,5.591,1.0827
20161224,BTNFDRUP,0.104,0.042,0.144,0.0253,84.0,100.0,4.094,1.654,5.669,0.9961
20161224,BTCANYLO,0.008,0.0,0.042,0.0067,249.0,92.0,0.315,0.0,1.654,0.2638
20161224,BTCANYUP,0.02,0.0,0.103,0.0228,118.0,98.3,0.787,0.0,4.055,0.8976
20161224,BTABESLO,0.028,0.018,0.041,0.0068,33.0,100.0,1.102,0.709,1.614,0.2677
20161224,BTABESM,0.094,0.004,0.193,0.0446,278.0,100.0,3.701,0.157,7.598,1.7559
20161224,BTABESUP,0.12,0.032,0.205,0.0519,289.0,100.0,4.724,1.26,8.071,2.0433
20161224,TCFC2H_F,0.14,0.04,0.191,0.04,387.0,100.0,5.512,1.575,7.52,1.5748
20161224,SKEC2H_F,0.124,0.039,0.222,0.048,253.0,100.0,4.882,1.535,8.74,1.8898
20161224,BSWC2L_F,0.097,0.026,0.168,0.0249,341.0,100.0,3.819,1.024,6.614,0.9803
20161224,NAVC2H_F,0.238,0.098,0.334,0.0488,431.0,100.0,9.37,3.858,13.15,1.9213
20161224,ENMC2H_F,0.195,0.0,0.401,0.0656,2054.0,99.8,7.677,0.0,15.787,2.5827
20161224,TRAC2H_F,0.15,0.038,0.212,0.0417,559.0,100.0,5.906,1.496,8.346,1.6417
20161224,TPIC2L_F,0.126,0.0,0.187,0.0402,542.0,99.1,4.961,0.0,7.362,1.5827
20161224,DRRC2H_F,0.187,0.063,0.262,0.0345,463.0,100.0,7.362,2.48,10.315,1.3583
20161224,SJAC2H_F,0.116,0.044,0.161,0.0308,265.0,100.0,4.567,1.732,6.339,1.2126
20161224,DIRC2L_F,0.096,0.0,0.184,0.0321,262.0,95.8,3.78,0.0,7.244,1.2638
20161224,WFLC2H_F,0.137,0.043,0.209,0.0435,392.0,100.0,5.394,1.693,8.228,1.7126
20161224,CRCC2H_F,0.043,0.003,0.108,0.0216,1480.0,100.0,1.693,0.118,4.252,0.8504
20161224,FPTC2H_F,0.155,0.042,0.219,0.0444,586.0,100.0,6.102,1.654,8.622,1.748
20161224,LPHC2H_F,0.179,0.061,0.309,0.0684,149.0,100.0,7.047,2.402,12.165,2.6929
20161224,APNC2H_F,0.155,0.041,0.215,0.0458,465.0,100.0,6.102,1.614,8.465,1.8031
20161224,LEMC2H_F,0.174,0.059,0.248,0.0532,298.0,100.0,6.85,2.323,9.764,2.0945
20161224,CSSC2H_F,0.148,0.043,0.208,0.0516,163.0,100.0,5.827,1.693,8.189,2.0315
20161224,LFGC2H_F,0.088,0.006,0.173,0.0452,1629.0,100.0,3.465,0.236,6.811,1.7795
20161224,TOMC2L_F,0.079,0.007,0.185,0.0384,3172.0,100.0,3.11,0.276,7.283,1.5118
20161224,RURC2L_F,0.135,0.048,0.21,0.0367,395.0,100.0,5.315,1.89,8.268,1.4449
20161224,VCRC2H_F,0.166,0.0,0.255,0.0432,1102.0,99.5,6.535,0.0,10.039,1.7008
20161224,PSBC2H_F,0.118,0.018,0.208,0.0411,424.0,100.0,4.646,0.709,8.189,1.6181
20161224,BMDC2L_F,0.082,0.0,0.277,0.0571,4352.0,99.6,3.228,0.0,10.906,2.248
20161224,WORC2H_F,0.112,0.019,0.242,0.0488,1229.0,100.0,4.409,0.748,9.528,1.9213
20161224,FISC2H_F,0.261,0.133,0.398,0.0591,115.0,100.0,10.276,5.236,15.669,2.3268
20161224,DCKC2H_F,0.067,0.022,0.157,0.0327,431.0,100.0,2.638,0.866,6.181,1.2874
20161224,MPSC2L_F,0.118,0.047,0.247,0.0359,957.0,100.0,4.646,1.85,9.724,1.4134
20161224,CLSC2L_F,0.111,0.037,0.233,0.0337,1121.0,100.0,4.37,1.457,9.173,1.3268
20161224,SMPC2H_F,0.104,0.011,0.228,0.0545,1362.0,100.0,4.094,0.433,8.976,2.1457
20161224,PSPC2H_F,0.193,0.049,0.353,0.0604,1310.0,100.0,7.598,1.929,13.898,2.378
20161224,LCCC2H_F,0.072,0.024,0.242,0.0528,285.0,100.0,2.835,0.945,9.528,2.0787
20161224,RCYC2H_F,0.188,0.037,0.377,0.0544,728.0,100.0,7.402,1.457,14.843,2.1417
20161224,UCRC2H_F,0.098,0.013,0.229,0.0509,603.0,100.0,3.858,0.512,9.016,2.0039
20161224,LSRC2H_F,0.187,0.041,0.36,0.0431,1052.0,100.0,7.362,1.614,14.173,1.6969
20161224,WETC2H_F,0.118,0.046,0.198,0.0262,292.0,100.0,4.646,1.811,7.795,1.0315
20161224,RBSC2L_F,0.042,0.0,0.103,0.0143,121.0,99.2,1.654,0.0,4.055,0.563
20161224,SLFC2H_F,0.156,0.009,0.262,0.0507,628.0,100.0,6.142,0.354,10.315,1.9961
20161224,DRGC2H_F,0.14,0.026,0.291,0.055,3096.0,100.0,5.512,1.024,11.457,2.1654
20161224,PRSC2H_F,0.125,0.034,0.225,0.0337,1089.0,100.0,4.921,1.339,8.858,1.3268
20161224,GPSC2L_F,0.065,0.001,0.205,0.0535,2421.0,100.0,2.559,0.039,8.071,2.1063
20161224,LSDW4L_F,0.106,0.009,0.291,0.0568,3009.0,100.0,4.173,0.354,11.457,2.2362
20161224,CGGC2L_F,0.059,0.007,0.414,0.0553,4013.0,100.0,2.323,0.276,16.299,2.1772
20161224,GCOC2L_F,0.095,0.003,0.267,0.0748,726.0,100.0,3.74,0.118,10.512,2.9449
20161224,WHIC2L_F,0.021,0.009,0.097,0.0131,1197.0,100.0,0.827,0.354,3.819,0.5157
20161224,LNAC2H_F,0.207,0.104,0.298,0.0549,77.0,100.0,8.15,4.094,11.732,2.1614
20161224,NVRN5L_F,0.032,0.0,0.061,0.0062,3185.0,99.2,1.26,0.0,2.402,0.2441
20161224,SNMC2L_F,0.068,0.009,0.217,0.0448,1930.0,100.0,2.677,0.354,8.543,1.7638
20161224,LILC2L_F,0.016,0.002,0.204,0.0192,13085.0,100.0,0.63,0.079,8.031,0.7559
20161224,YDLC2L_F,0.012,0.006,0.028,0.0042,2303.0,100.0,0.472,0.236,1.102,0.1654
20161224,WHBC2L_F,0.02,0.005,0.092,0.0163,6513.0,100.0,0.787,0.197,3.622,0.6417
20161224,ARFN5L_F,0.02,0.001,0.038,0.0068,1163.0,100.0,0.787,0.039,1.496,0.2677
20161224,WATU1L_F,0.014,0.005,0.104,0.0184,5930.0,100.0,0.551,0.197,4.094,0.7244
20161224,MCEC2H_F,0.013,0.0,0.036,0.0074,1567.0,92.2,0.512,0.0,1.417,0.2913
20161224,DLAC2L_F,0.03,0.002,0.161,0.0279,3063.0,100.0,1.181,0.079,6.339,1.0984
20161224,GJNC2L_F,0.046,0.001,0.212,0.0529,4870.0,100.0,1.811,0.039,8.346,2.0827
20161224,CLRU1R_F,0.011,0.005,0.147,0.0147,6554.0,100.0,0.433,0.197,5.787,0.5787
20161224,ALEC2H_F,0.162,0.05,0.32,0.0528,1261.0,100.0,6.378,1.969,12.598,2.0787
20161224,GUSC2L_F,0.119,0.009,0.248,0.0568,1053.0,100.0,4.685,0.354,9.764,2.2362
20161224,SCCC2H_F,0.184,0.009,0.28,0.0637,190.0,100.0,7.244,0.354,11.024,2.5079
20161224,DELC2L_F,0.068,0.002,0.256,0.0668,4773.0,100.0,2.677,0.079,10.079,2.6299
20161224,DOLC2L_F,0.135,0.0,0.312,0.0682,1748.0,99.9,5.315,0.0,12.283,2.685
20161224,JESU1L_F,0.011,0.001,0.068,0.0102,10682.0,100.0,0.433,0.039,2.677,0.4016
20161224,MPHC2L_F,0.041,0.0,0.131,0.0145,1019.0,99.4,1.614,0.0,5.157,0.5709
20161224,DBDC2L_F,0.021,0.0,0.21,0.0286,5902.0,99.8,0.827,0.0,8.268,1.126
20161224,GWSC2L_F,0.096,0.002,0.275,0.0683,4184.0,100.0,3.78,0.079,10.827,2.689
20161224,WRMC2H_F,0.143,0.009,0.332,0.0907,3297.0,100.0,5.63,0.354,13.071,3.5709
20161224,RERC2H_F,0.151,0.046,0.194,0.0242,316.0,100.0,5.945,1.811,7.638,0.9528
20161224,GMRC2L_F,0.113,0.0,0.204,0.0485,1140.0,99.6,4.449,0.0,8.031,1.9094
20161224,SOMC2L_F,0.162,0.027,0.272,0.0487,1220.0,100.0,6.378,1.063,10.709,1.9173
20161224,ALTC2L_F,0.135,0.043,0.204,0.0331,988.0,100.0,5.315,1.693,8.031,1.3031
20161224,CLOC2L_F,0.069,0.017,0.169,0.0378,780.0,100.0,2.717,0.669,6.654,1.4882
20161224,CGYC2L_F,0.017,0.004,0.222,0.0339,730.0,100.0,0.669,0.157,8.74,1.3346
20161224,CCUC2R_F,0.016,0.001,0.213,0.0221,5448.0,100.0,0.63,0.039,8.386,0.8701
20161224,CAWC2L_F,0.074,0.039,0.161,0.0189,162.0,100.0,2.913,1.535,6.339,0.7441
20161224,RCAC2H_F,0.088,0.008,0.144,0.0281,314.0,100.0,3.465,0.315,5.669,1.1063
20161224,EGLC2L_F,0.069,0.0,0.285,0.0705,3656.0,100.0,2.717,0.0,11.22,2.7756
20161224,WFDC2L_F,0.08,0.0,0.196,0.0473,603.0,99.5,3.15,0.0,7.717,1.8622
20161224,KRMC2L_F,0.08,0.003,0.26,0.0626,1993.0,100.0,3.15,0.118,10.236,2.4646
20161224,SMUC2L_F,0.035,0.005,0.197,0.0389,3260.0,100.0,1.378,0.197,7.756,1.5315
20161224,DOLU1L_F,0.04,0.0,0.216,0.0503,4108.0,99.6,1.575,0.0,8.504,1.9803
20161224,STMC2L_F,0.118,0.0,0.282,0.0491,1285.0,99.8,4.646,0.0,11.102,1.9331
20161224,MBLC2L_F,0.048,0.008,0.334,0.0605,5463.0,100.0,1.89,0.315,13.15,2.3819
20161224,HMAC2H_F,0.184,0.059,0.21,0.0393,31.0,100.0,7.244,2.323,8.268,1.5472
20161224,HMSC2L_F,0.157,0.045,0.217,0.0557,128.0,100.0,6.181,1.772,8.543,2.1929
20161224,RRGC2H_F,0.058,0.004,0.149,0.0311,617.0,100.0,2.283,0.157,5.866,1.2244
20161224,CAMC2L_F,0.052,0.001,0.301,0.0536,7753.0,100.0,2.047,0.039,11.85,2.1102
20161224,VEGC2H_F,0.169,0.0,0.246,0.0429,110.0,99.1,6.654,0.0,9.685,1.689
20161224,PCCC2L_F,0.101,0.0,0.273,0.0772,2507.0,100.0,3.976,0.0,10.748,3.0394
20161224,GRVC2H_F,0.146,0.042,0.217,0.0401,340.0,100.0,5.748,1.654,8.543,1.5787
20161224,EALC2L_F,0.148,0.03,0.216,0.0339,762.0,100.0,5.827,1.181,8.504,1.3346
20161224,SJCC2L_F,0.06,0.035,0.306,0.0409,3481.0,100.0,2.362,1.378,12.047,1.6102
20161224,PIDC2H_F,0.103,0.0,0.228,0.0483,2832.0,99.9,4.055,0.0,8.976,1.9016
20161224,LOSC2L_F,0.055,0.028,0.202,0.0273,1355.0,100.0,2.165,1.102,7.953,1.0748
20161224,CDRC2L_F,0.038,0.028,0.118,0.0143,1124.0,100.0,1.496,1.102,4.646,0.563
20161224,LPFN5L_F,0.018,0.004,0.039,0.0065,1164.0,100.0,0.709,0.157,1.535,0.2559
20161224,LPSC2L_F,0.035,0.015,0.188,0.0217,1213.0,100.0,1.378,0.591,7.402,0.8543
20161224,MRTC2L_F,0.019,0.0,0.058,0.0091,1874.0,94.7,0.748,0.0,2.283,0.3583
20161224,SJFC2L_F,0.005,0.0,0.111,0.0136,5320.0,37.3,0.197,0.0,4.37,0.5354
20161224,BFFU1L_F,0.009,0.0,0.118,0.0092,19567.0,83.7,0.354,0.0,4.646,0.3622
20161224,YASC2H_F,0.089,0.001,0.267,0.0588,1175.0,100.0,3.504,0.039,10.512,2.315
20161224,SCHC2R_F,0.083,0.051,0.115,0.0153,116.0,100.0,3.268,2.008,4.528,0.6024
20161224,RBPC2H_F,0.246,0.117,0.339,0.0437,305.0,100.0,9.685,4.606,13.346,1.7205
20161224,HTSC2L_F,0.095,0.045,0.183,0.0362,187.0,100.0,3.74,1.772,7.205,1.4252
20161224,MNRC2H_F,0.115,0.025,0.29,0.0712,443.0,100.0,4.528,0.984,11.417,2.8031
20161224,BUEC2H_F,0.096,0.033,0.141,0.0312,178.0,100.0,3.78,1.299,5.551,1.2283
20161224,ELHC2H_F,0.139,0.021,0.228,0.0527,804.0,100.0,5.472,0.827,8.976,2.0748
20161224,DGOC2R_F,0.065,0.028,0.258,0.0425,375.0,100.0,2.559,1.102,10.157,1.6732
20161224,GEPC2R_F,0.082,0.045,0.113,0.0192,20.0,100.0,3.228,1.772,4.449,0.7559
20161224,FRASER-U,0.149,0.043,0.233,0.038,231.0,100.0,5.866,1.693,9.173,1.4961
20161224,FRASER-L,0.105,0.018,0.218,0.0338,656.0,100.0,4.134,0.709,8.583,1.3307
20161224,FRASER-DW,0.163,0.046,0.242,0.0455,439.0,100.0,6.417,1.811,9.528,1.7913
20161224,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161224,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161224,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161224,3202,0.008,0.0,0.018,0.0043,570.0,95.1,0.315,0.0,0.709,0.1693
20161224,3203,0.004,0.0,0.015,0.0034,425.0,76.0,0.157,0.0,0.591,0.1339
20161224,3204,0.004,0.0,0.029,0.0049,185.0,84.9,0.157,0.0,1.142,0.1929
20161224,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161224,3205,0.003,0.0,0.009,0.0029,162.0,61.1,0.118,0.0,0.354,0.1142
20161224,3130,0.061,0.001,0.197,0.0469,1457.0,100.0,2.402,0.039,7.756,1.8465
20161224,3101,0.079,0.005,0.237,0.0527,2646.0,100.0,3.11,0.197,9.331,2.0748
20161224,3175,0.178,0.023,0.456,0.071,2852.0,100.0,7.008,0.906,17.953,2.7953
20161224,3176,0.097,0.014,0.234,0.0541,781.0,100.0,3.819,0.551,9.213,2.1299
20161224,3177,0.123,0.0,0.335,0.0708,2195.0,100.0,4.843,0.0,13.189,2.7874
20161224,3178,0.101,0.011,0.268,0.0568,1277.0,100.0,3.976,0.433,10.551,2.2362
20161224,3187,0.13,0.044,0.21,0.0407,462.0,100.0,5.118,1.732,8.268,1.6024
20161224,3225,0.007,0.0,0.016,0.003,506.0,98.2,0.276,0.0,0.63,0.1181
20161224,3265,0.004,0.0,0.009,0.0044,18.0,50.0,0.157,0.0,0.354,0.1732
20161224,3222,0.007,0.0,0.017,0.0031,698.0,98.1,0.276,0.0,0.669,0.122
20161224,3269,0.004,0.0,0.009,0.0029,44.0,77.3,0.157,0.0,0.354,0.1142
20161224,3201,0.007,0.0,0.016,0.0031,819.0,99.6,0.276,0.0,0.63,0.122
20161224,3228,0.022,0.0,0.101,0.0257,954.0,99.7,0.866,0.0,3.976,1.0118
20161224,3227,0.005,0.001,0.013,0.0022,463.0,100.0,0.197,0.039,0.512,0.0866
20161224,3264,0.002,0.0,0.003,0.0005,64.0,95.3,0.079,0.0,0.118,0.0197
20161224,3226,0.036,0.001,0.193,0.0455,1625.0,100.0,1.417,0.039,7.598,1.7913
20161224,3284,0.005,0.0,0.16,0.0212,927.0,18.0,0.197,0.0,6.299,0.8346
20161224,3232,0.082,0.0,0.237,0.0664,444.0,85.1,3.228,0.0,9.331,2.6142
20161224,3283,0.003,0.0,0.175,0.0153,1484.0,15.6,0.118,0.0,6.89,0.6024
20161224,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161224,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161224,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161224,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161224,502,0.0,0.0,0.003,0.0001,3466.0,0.1,0.0,0.0,0.118,0.0039
20161224,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161224,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161224,505,0.0,0.0,0.005,0.0008,4180.0,11.0,0.0,0.0,0.197,0.0315
20161224,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161224,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161224,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161224,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161224,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161224,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161224,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161224,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161224,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161224,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161224,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161224,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161224,3291,0.001,0.0,0.009,0.0017,2526.0,57.5,0.039,0.0,0.354,0.0669
20161224,3290,0.0,0.0,0.003,0.0003,1788.0,6.7,0.0,0.0,0.118,0.0118
20161224,3288,0.0,0.0,0.001,0.0001,728.0,0.3,0.0,0.0,0.039,0.0039
20161224,3289,0.001,0.0,0.013,0.0024,1307.0,33.3,0.039,0.0,0.512,0.0945
20161224,3287,0.0,0.0,0.002,0.0002,1164.0,3.6,0.0,0.0,0.079,0.0079
20161224,3235,0.001,0.0,0.02,0.002,2620.0,9.0,0.039,0.0,0.787,0.0787
20161224,3214,0.003,0.0,0.02,0.0043,2857.0,40.7,0.118,0.0,0.787,0.1693
20161224,3240,0.006,0.0,0.06,0.0058,2007.0,74.9,0.236,0.0,2.362,0.2283
20161224,3285,0.0,0.0,0.003,0.0004,1072.0,6.8,0.0,0.0,0.118,0.0157
20161224,3215,0.003,0.0,0.021,0.0033,1757.0,62.0,0.118,0.0,0.827,0.1299
20161224,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161224,3271,0.0,0.0,0.003,0.0003,1186.0,4.1,0.0,0.0,0.118,0.0118
20161224,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161224,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161224,3279,0.0,0.0,0.008,0.0011,1890.0,10.2,0.0,0.0,0.315,0.0433
20161224,3213,0.0,0.0,0.003,0.0002,640.0,0.6,0.0,0.0,0.118,0.0079
20161224,3216,0.0,0.0,0.01,0.0005,4658.0,1.6,0.0,0.0,0.394,0.0197
20161224,3280,0.001,0.0,0.016,0.0017,4480.0,37.9,0.039,0.0,0.63,0.0669
20161224,3263,0.0,0.0,0.007,0.0009,1730.0,18.8,0.0,0.0,0.276,0.0354
