Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160620,ENMC2H_F,0.009,0.0,0.66,0.0538,2054.0,4.5,0.354,0.0,25.984,2.1181
20160620,TRAC2H_F,0.0,0.0,0.122,0.0054,559.0,0.4,0.0,0.0,4.803,0.2126
20160620,TPIC2L_F,0.001,0.0,0.112,0.0092,542.0,2.2,0.039,0.0,4.409,0.3622
20160620,DRRC2H_F,0.043,0.0,0.548,0.1068,463.0,19.7,1.693,0.0,21.575,4.2047
20160620,SJAC2H_F,0.002,0.0,0.102,0.0123,265.0,3.4,0.079,0.0,4.016,0.4843
20160620,DIRC2L_F,0.001,0.0,0.128,0.009,262.0,0.8,0.039,0.0,5.039,0.3543
20160620,WFLC2H_F,0.009,0.0,0.354,0.0363,392.0,9.9,0.354,0.0,13.937,1.4291
20160620,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160620,FPTC2H_F,0.01,0.0,0.284,0.0373,586.0,10.4,0.394,0.0,11.181,1.4685
20160620,LPHC2H_F,0.007,0.0,0.281,0.0363,149.0,4.7,0.276,0.0,11.063,1.4291
20160620,APNC2H_F,0.018,0.0,0.356,0.0569,465.0,14.0,0.709,0.0,14.016,2.2402
20160620,LEMC2H_F,0.003,0.0,0.167,0.0168,298.0,5.4,0.118,0.0,6.575,0.6614
20160620,CSSC2H_F,0.014,0.0,0.314,0.0457,163.0,14.7,0.551,0.0,12.362,1.7992
20160620,LFGC2H_F,0.0,0.0,0.156,0.0069,1629.0,0.6,0.0,0.0,6.142,0.2717
20160620,TOMC2L_F,0.0,0.0,0.112,0.0027,3172.0,0.2,0.0,0.0,4.409,0.1063
20160620,RURC2L_F,0.006,0.0,0.418,0.0398,395.0,3.5,0.236,0.0,16.457,1.5669
20160620,VCRC2H_F,0.001,0.0,0.167,0.008,1102.0,1.3,0.039,0.0,6.575,0.315
20160620,PSBC2H_F,0.0,0.0,0.077,0.0052,424.0,0.7,0.0,0.0,3.031,0.2047
20160620,BMDC2L_F,0.0,0.0,0.061,0.0014,4352.0,0.1,0.0,0.0,2.402,0.0551
20160620,WORC2H_F,0.001,0.0,0.361,0.0153,1229.0,1.4,0.039,0.0,14.213,0.6024
20160620,FISC2H_F,0.112,0.0,0.681,0.1845,115.0,36.5,4.409,0.0,26.811,7.2638
20160620,DCKC2H_F,0.011,0.0,0.431,0.0534,431.0,5.1,0.433,0.0,16.969,2.1024
20160620,MPSC2L_F,0.0,0.0,0.159,0.0063,957.0,0.9,0.0,0.0,6.26,0.248
20160620,CLSC2L_F,0.0,0.0,0.117,0.0052,1121.0,0.4,0.0,0.0,4.606,0.2047
20160620,SMPC2H_F,0.014,0.0,0.487,0.0601,1362.0,7.3,0.551,0.0,19.173,2.3661
20160620,PSPC2H_F,0.007,0.0,0.586,0.0432,1310.0,5.0,0.276,0.0,23.071,1.7008
20160620,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160620,RCYC2H_F,0.001,0.0,0.13,0.0068,728.0,0.7,0.039,0.0,5.118,0.2677
20160620,UCRC2H_F,0.005,0.0,0.335,0.0293,603.0,4.1,0.197,0.0,13.189,1.1535
20160620,LSRC2H_F,0.004,0.0,0.682,0.0389,1052.0,2.1,0.157,0.0,26.85,1.5315
20160620,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160620,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160620,SLFC2H_F,0.002,0.0,0.222,0.0163,628.0,1.8,0.079,0.0,8.74,0.6417
20160620,DRGC2H_F,0.005,0.0,0.471,0.0315,3096.0,3.9,0.197,0.0,18.543,1.2402
20160620,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160620,GPSC2L_F,0.004,0.0,0.386,0.0277,2421.0,3.1,0.157,0.0,15.197,1.0906
20160620,LSDW4L_F,0.001,0.0,0.439,0.0142,3009.0,0.6,0.039,0.0,17.283,0.5591
20160620,CGGC2L_F,0.001,0.0,0.654,0.0221,4013.0,0.6,0.039,0.0,25.748,0.8701
20160620,GCOC2L_F,0.001,0.0,0.083,0.0056,726.0,1.1,0.039,0.0,3.268,0.2205
20160620,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160620,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160620,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160620,SNMC2L_F,0.0,0.0,0.2,0.0055,1930.0,0.3,0.0,0.0,7.874,0.2165
20160620,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160620,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160620,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160620,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160620,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160620,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160620,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160620,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160620,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160620,ALEC2H_F,0.001,0.0,0.212,0.0104,1261.0,1.0,0.039,0.0,8.346,0.4094
20160620,GUSC2L_F,0.0,0.0,0.003,0.0001,1053.0,0.1,0.0,0.0,0.118,0.0039
20160620,SCCC2H_F,0.0,0.0,0.037,0.0032,190.0,1.1,0.0,0.0,1.457,0.126
20160620,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160620,DOLC2L_F,0.007,0.0,0.56,0.043,1748.0,3.8,0.276,0.0,22.047,1.6929
20160620,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160620,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160620,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160620,GWSC2L_F,0.001,0.0,0.226,0.0114,4184.0,1.4,0.039,0.0,8.898,0.4488
20160620,WRMC2H_F,0.019,0.0,0.736,0.0754,3297.0,8.8,0.748,0.0,28.976,2.9685
20160620,RERC2H_F,0.016,0.0,0.497,0.0579,316.0,14.2,0.63,0.0,19.567,2.2795
20160620,GMRC2L_F,0.001,0.0,0.199,0.0125,1140.0,1.5,0.039,0.0,7.835,0.4921
20160620,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160620,ALTC2L_F,0.001,0.0,0.093,0.0072,988.0,2.0,0.039,0.0,3.661,0.2835
20160620,CLOC2L_F,0.0,0.0,0.068,0.0043,780.0,0.8,0.0,0.0,2.677,0.1693
20160620,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160620,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160620,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160620,RCAC2H_F,0.001,0.0,0.125,0.0076,314.0,1.3,0.039,0.0,4.921,0.2992
20160620,EGLC2L_F,0.002,0.0,0.375,0.018,3656.0,1.4,0.079,0.0,14.764,0.7087
20160620,WFDC2L_F,0.0,0.0,0.001,0.0001,603.0,0.3,0.0,0.0,0.039,0.0039
20160620,KRMC2L_F,0.001,0.0,0.287,0.0116,1993.0,0.8,0.039,0.0,11.299,0.4567
20160620,SMUC2L_F,0.0,0.0,0.116,0.002,3260.0,0.0,0.0,0.0,4.567,0.0787
20160620,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160620,STMC2L_F,0.011,0.0,0.487,0.0543,1285.0,6.9,0.433,0.0,19.173,2.1378
20160620,MBLC2L_F,0.002,0.0,0.457,0.0192,5463.0,1.0,0.079,0.0,17.992,0.7559
20160620,HMAC2H_F,0.004,0.0,0.108,0.0193,31.0,6.5,0.157,0.0,4.252,0.7598
20160620,HMSC2L_F,0.001,0.0,0.037,0.0037,128.0,3.1,0.039,0.0,1.457,0.1457
20160620,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160620,CAMC2L_F,0.001,0.0,0.623,0.0132,7753.0,0.5,0.039,0.0,24.528,0.5197
20160620,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160620,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160620,GRVC2H_F,0.002,0.0,0.226,0.0172,340.0,2.6,0.079,0.0,8.898,0.6772
20160620,EALC2L_F,0.012,0.0,0.461,0.044,762.0,9.7,0.472,0.0,18.15,1.7323
20160620,SJCC2L_F,0.0,0.0,0.081,0.0014,3481.0,0.0,0.0,0.0,3.189,0.0551
20160620,PIDC2H_F,0.0,0.0,0.083,0.0029,2832.0,0.2,0.0,0.0,3.268,0.1142
20160620,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160620,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160620,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160620,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160620,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160620,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160620,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160620,YASC2H_F,0.002,0.0,0.326,0.0184,1175.0,1.8,0.079,0.0,12.835,0.7244
20160620,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160620,RBPC2H_F,0.003,0.0,0.382,0.0278,305.0,2.6,0.118,0.0,15.039,1.0945
20160620,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160620,MNRC2H_F,0.0,0.0,0.043,0.002,443.0,0.2,0.0,0.0,1.693,0.0787
20160620,BUEC2H_F,0.006,0.0,0.29,0.0334,178.0,4.5,0.236,0.0,11.417,1.315
20160620,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160620,DGOC2R_F,0.001,0.0,0.278,0.0143,375.0,0.3,0.039,0.0,10.945,0.563
20160620,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160620,FRASER-U,0.005,0.0,0.285,0.0301,231.0,3.9,0.197,0.0,11.22,1.185
20160620,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160620,FRASER-DW,0.008,0.0,0.247,0.0315,439.0,9.8,0.315,0.0,9.724,1.2402
20160620,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160620,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160620,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160620,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160620,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160620,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160620,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160620,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160620,3130,0.0,0.0,0.068,0.0026,1457.0,0.5,0.0,0.0,2.677,0.1024
20160620,3101,0.001,0.0,0.457,0.0178,2646.0,1.1,0.039,0.0,17.992,0.7008
20160620,3175,0.022,0.0,0.855,0.0936,2852.0,7.6,0.866,0.0,33.661,3.685
20160620,3176,0.004,0.0,0.391,0.028,781.0,3.1,0.157,0.0,15.394,1.1024
20160620,3177,0.005,0.0,0.666,0.0396,2195.0,2.9,0.197,0.0,26.22,1.5591
20160620,3178,0.002,0.0,0.307,0.0188,1277.0,2.3,0.079,0.0,12.087,0.7402
20160620,3187,0.001,0.0,0.131,0.0083,462.0,1.3,0.039,0.0,5.157,0.3268
20160620,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160620,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160620,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160620,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160620,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160620,3228,0.0,0.0,0.085,0.0029,954.0,0.4,0.0,0.0,3.346,0.1142
20160620,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160620,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160620,3226,0.008,0.0,0.718,0.0454,1625.0,4.9,0.315,0.0,28.268,1.7874
20160620,3284,0.001,0.0,0.251,0.0116,927.0,0.2,0.039,0.0,9.882,0.4567
20160620,3232,0.017,0.0,0.582,0.0727,444.0,7.4,0.669,0.0,22.913,2.8622
20160620,3283,0.0,0.0,0.408,0.0112,1484.0,0.1,0.0,0.0,16.063,0.4409
20160620,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160620,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160620,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160620,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160620,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160620,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160620,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160620,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160620,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160620,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160620,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160620,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160620,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160620,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160620,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160620,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160620,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160620,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160620,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160620,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160620,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160620,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160620,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160620,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160620,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160620,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160620,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160620,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160620,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160620,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160620,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160620,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160620,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160620,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160620,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160620,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160620,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160620,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160620,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160620,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160620,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160620,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160620,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160620,3102,0.02,0.0,0.561,0.0731,931.0,10.4,0.787,0.0,22.087,2.878
