Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141212,HMZC2L,0.011,0.0,0.041,0.011,208.0,65.9,0.433,0.0,1.614,0.4331
20141212,FCAC2,0.0,0.0,0.003,0.0002,1900.0,1.6,0.0,0.0,0.118,0.0079
20141212,PRTC2,0.0,0.0,0.027,0.0022,1906.0,5.9,0.0,0.0,1.063,0.0866
20141212,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141212,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141212,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141212,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141212,HMZC2U,0.032,0.0,0.051,0.0092,136.0,98.5,1.26,0.0,2.008,0.3622
20141212,SALC2,0.003,0.0,0.07,0.0114,529.0,11.7,0.118,0.0,2.756,0.4488
20141212,ARNC2,0.007,0.0,0.067,0.014,968.0,34.9,0.276,0.0,2.638,0.5512
20141212,WSVC2,0.029,0.0,0.122,0.0343,1150.0,53.0,1.142,0.0,4.803,1.3504
20141212,CSNC2L,0.0,0.0,0.003,0.0005,428.0,6.8,0.0,0.0,0.118,0.0197
20141212,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141212,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141212,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141212,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141212,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141212,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141212,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141212,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141212,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141212,CLVC2U,0.05,0.009,0.082,0.0192,64.0,100.0,1.969,0.354,3.228,0.7559
20141212,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141212,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141212,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141212,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141212,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141212,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141212,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141212,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141212,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141212,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141212,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141212,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141212,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141212,TQLC2,0.101,0.0,0.148,0.0291,125.0,96.8,3.976,0.0,5.827,1.1457
20141212,LEDC2,0.082,0.021,0.132,0.0237,449.0,100.0,3.228,0.827,5.197,0.9331
20141212,TINC2,0.083,0.03,0.122,0.0229,318.0,100.0,3.268,1.181,4.803,0.9016
20141212,ABEC2,0.066,0.006,0.125,0.0285,366.0,100.0,2.598,0.236,4.921,1.122
20141212,TLRC2,0.042,0.0,0.104,0.0345,135.0,84.4,1.654,0.0,4.094,1.3583
20141212,ARGC2,0.035,0.0,0.107,0.0254,403.0,91.3,1.378,0.0,4.213,1.0
20141212,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141212,BTNFDRM,0.017,0.0,0.113,0.025,196.0,57.1,0.669,0.0,4.449,0.9843
20141212,BTNFDRUP,0.081,0.034,0.113,0.0137,84.0,100.0,3.189,1.339,4.449,0.5394
20141212,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141212,BTCANYUP,0.007,0.0,0.083,0.0162,118.0,26.3,0.276,0.0,3.268,0.6378
20141212,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141212,BTABESM,0.051,0.0,0.132,0.0426,278.0,73.7,2.008,0.0,5.197,1.6772
20141212,BTABESUP,0.091,0.042,0.132,0.0207,289.0,100.0,3.583,1.654,5.197,0.815
20141212,TCFC2H_F,0.115,0.009,0.173,0.0344,387.0,100.0,4.528,0.354,6.811,1.3543
20141212,SKEC2H_F,0.095,0.039,0.149,0.0256,253.0,100.0,3.74,1.535,5.866,1.0079
20141212,BSWC2L_F,0.07,0.001,0.152,0.0311,341.0,100.0,2.756,0.039,5.984,1.2244
20141212,NAVC2H_F,0.043,0.0,0.102,0.03,431.0,85.4,1.693,0.0,4.016,1.1811
20141212,ENMC2H_F,0.102,0.0,0.236,0.0492,2054.0,99.8,4.016,0.0,9.291,1.937
20141212,TRAC2H_F,0.078,0.04,0.122,0.0177,559.0,100.0,3.071,1.575,4.803,0.6969
20141212,TPIC2L_F,0.072,0.0,0.107,0.0162,542.0,99.1,2.835,0.0,4.213,0.6378
20141212,DRRC2H_F,0.089,0.026,0.143,0.0244,463.0,100.0,3.504,1.024,5.63,0.9606
20141212,SJAC2H_F,0.108,0.032,0.154,0.0283,265.0,100.0,4.252,1.26,6.063,1.1142
20141212,DIRC2L_F,0.059,0.0,0.144,0.0424,262.0,93.1,2.323,0.0,5.669,1.6693
20141212,WFLC2H_F,0.11,0.038,0.158,0.0259,392.0,100.0,4.331,1.496,6.22,1.0197
20141212,CRCC2H_F,0.026,0.0,0.109,0.0286,1480.0,65.1,1.024,0.0,4.291,1.126
20141212,FPTC2H_F,0.108,0.001,0.157,0.0294,586.0,100.0,4.252,0.039,6.181,1.1575
20141212,LPHC2H_F,0.033,0.0,0.122,0.0351,149.0,70.5,1.299,0.0,4.803,1.3819
20141212,APNC2H_F,0.101,0.0,0.145,0.0289,465.0,99.8,3.976,0.0,5.709,1.1378
20141212,LEMC2H_F,0.045,0.0,0.083,0.0245,298.0,96.6,1.772,0.0,3.268,0.9646
20141212,CSSC2H_F,0.105,0.037,0.16,0.0287,163.0,100.0,4.134,1.457,6.299,1.1299
20141212,LFGC2H_F,0.07,0.0,0.158,0.0424,1629.0,87.1,2.756,0.0,6.22,1.6693
20141212,TOMC2L_F,0.029,0.0,0.114,0.0273,3172.0,91.3,1.142,0.0,4.488,1.0748
20141212,RURC2L_F,0.093,0.0,0.152,0.0271,395.0,99.7,3.661,0.0,5.984,1.0669
20141212,VCRC2H_F,0.054,0.0,0.119,0.0322,1102.0,90.8,2.126,0.0,4.685,1.2677
20141212,PSBC2H_F,0.072,0.0,0.138,0.0296,424.0,94.1,2.835,0.0,5.433,1.1654
20141212,BMDC2L_F,0.035,0.0,0.123,0.0312,4352.0,83.5,1.378,0.0,4.843,1.2283
20141212,WORC2H_F,0.048,0.0,0.131,0.038,1229.0,88.2,1.89,0.0,5.157,1.4961
20141212,FISC2H_F,0.152,0.076,0.251,0.0427,115.0,100.0,5.984,2.992,9.882,1.6811
20141212,DCKC2H_F,0.05,0.0,0.151,0.0502,431.0,62.4,1.969,0.0,5.945,1.9764
20141212,MPSC2L_F,0.063,0.0,0.143,0.0323,957.0,98.7,2.48,0.0,5.63,1.2717
20141212,CLSC2L_F,0.05,0.0,0.141,0.033,1121.0,89.3,1.969,0.0,5.551,1.2992
20141212,SMPC2H_F,0.075,0.0,0.149,0.0404,1362.0,91.7,2.953,0.0,5.866,1.5906
20141212,PSPC2H_F,0.038,0.0,0.117,0.0344,1310.0,70.7,1.496,0.0,4.606,1.3543
20141212,LCCC2H_F,0.008,0.0,0.063,0.0134,285.0,38.2,0.315,0.0,2.48,0.5276
20141212,RCYC2H_F,0.074,0.0,0.167,0.03,728.0,99.9,2.913,0.0,6.575,1.1811
20141212,UCRC2H_F,0.081,0.0,0.158,0.0558,603.0,76.5,3.189,0.0,6.22,2.1969
20141212,LSRC2H_F,0.103,0.0,0.184,0.04,1052.0,95.6,4.055,0.0,7.244,1.5748
20141212,WETC2H_F,0.035,0.0,0.087,0.0201,292.0,91.4,1.378,0.0,3.425,0.7913
20141212,RBSC2L_F,0.007,0.0,0.118,0.0246,121.0,8.3,0.276,0.0,4.646,0.9685
20141212,SLFC2H_F,0.048,0.0,0.121,0.0356,628.0,81.8,1.89,0.0,4.764,1.4016
20141212,DRGC2H_F,0.055,0.0,0.154,0.0454,3096.0,81.2,2.165,0.0,6.063,1.7874
20141212,PRSC2H_F,0.025,0.0,0.094,0.0224,1089.0,71.3,0.984,0.0,3.701,0.8819
20141212,GPSC2L_F,0.045,0.0,0.154,0.0423,2421.0,72.7,1.772,0.0,6.063,1.6654
20141212,LSDW4L_F,0.023,0.0,0.177,0.0365,3009.0,41.8,0.906,0.0,6.969,1.437
20141212,CGGC2L_F,0.018,0.0,0.251,0.0372,4013.0,34.0,0.709,0.0,9.882,1.4646
20141212,GCOC2L_F,0.039,0.0,0.121,0.034,726.0,78.1,1.535,0.0,4.764,1.3386
20141212,WHIC2L_F,0.0,0.0,0.005,0.0002,1197.0,0.5,0.0,0.0,0.197,0.0079
20141212,LNAC2H_F,0.029,0.0,0.077,0.0231,77.0,87.0,1.142,0.0,3.031,0.9094
20141212,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141212,SNMC2L_F,0.028,0.0,0.144,0.0383,1930.0,49.2,1.102,0.0,5.669,1.5079
20141212,LILC2L_F,0.0,0.0,0.071,0.0027,13085.0,1.3,0.0,0.0,2.795,0.1063
20141212,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141212,WHBC2L_F,0.0,0.0,0.011,0.0001,6513.0,0.0,0.0,0.0,0.433,0.0039
20141212,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141212,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141212,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141212,DLAC2L_F,0.008,0.0,0.099,0.0169,3063.0,21.8,0.315,0.0,3.898,0.6654
20141212,GJNC2L_F,0.003,0.0,0.058,0.0078,4870.0,20.1,0.118,0.0,2.283,0.3071
20141212,CLRU1R_F,0.0,0.0,0.02,0.0011,6554.0,1.6,0.0,0.0,0.787,0.0433
20141212,ALEC2H_F,0.07,0.0,0.133,0.0252,1261.0,99.9,2.756,0.0,5.236,0.9921
20141212,GUSC2L_F,0.048,0.0,0.127,0.0326,1053.0,95.0,1.89,0.0,5.0,1.2835
20141212,SCCC2H_F,0.02,0.0,0.071,0.0188,190.0,67.4,0.787,0.0,2.795,0.7402
20141212,DELC2L_F,0.007,0.0,0.086,0.015,4773.0,29.8,0.276,0.0,3.386,0.5906
20141212,DOLC2L_F,0.047,0.0,0.135,0.038,1748.0,76.5,1.85,0.0,5.315,1.4961
20141212,JESU1L_F,0.0,0.0,0.009,0.0002,10682.0,0.3,0.0,0.0,0.354,0.0079
20141212,MPHC2L_F,0.005,0.0,0.064,0.0129,1019.0,20.3,0.197,0.0,2.52,0.5079
20141212,DBDC2L_F,0.003,0.0,0.116,0.0138,5902.0,8.1,0.118,0.0,4.567,0.5433
20141212,GWSC2L_F,0.055,0.0,0.162,0.0442,4184.0,74.5,2.165,0.0,6.378,1.7402
20141212,WRMC2H_F,0.064,0.0,0.185,0.0551,3297.0,67.8,2.52,0.0,7.283,2.1693
20141212,RERC2H_F,0.1,0.008,0.147,0.0275,316.0,100.0,3.937,0.315,5.787,1.0827
20141212,GMRC2L_F,0.078,0.0,0.165,0.0431,1140.0,95.1,3.071,0.0,6.496,1.6969
20141212,SOMC2L_F,0.051,0.0,0.127,0.0384,1220.0,75.7,2.008,0.0,5.0,1.5118
20141212,ALTC2L_F,0.062,0.0,0.102,0.0155,988.0,99.9,2.441,0.0,4.016,0.6102
20141212,CLOC2L_F,0.045,0.0,0.157,0.0522,780.0,50.1,1.772,0.0,6.181,2.0551
20141212,CGYC2L_F,0.001,0.0,0.052,0.007,730.0,4.5,0.039,0.0,2.047,0.2756
20141212,CCUC2R_F,0.0,0.0,0.058,0.0018,5448.0,1.2,0.0,0.0,2.283,0.0709
20141212,CAWC2L_F,0.03,0.0,0.083,0.0168,162.0,92.6,1.181,0.0,3.268,0.6614
20141212,RCAC2H_F,0.058,0.007,0.09,0.0162,314.0,100.0,2.283,0.276,3.543,0.6378
20141212,EGLC2L_F,0.038,0.0,0.13,0.0331,3656.0,84.6,1.496,0.0,5.118,1.3031
20141212,WFDC2L_F,0.06,0.0,0.149,0.04,603.0,92.0,2.362,0.0,5.866,1.5748
20141212,KRMC2L_F,0.04,0.0,0.132,0.0372,1993.0,86.6,1.575,0.0,5.197,1.4646
20141212,SMUC2L_F,0.005,0.0,0.12,0.0166,3260.0,13.5,0.197,0.0,4.724,0.6535
20141212,DOLU1L_F,0.005,0.0,0.098,0.0151,4108.0,20.9,0.197,0.0,3.858,0.5945
20141212,STMC2L_F,0.073,0.0,0.166,0.0334,1285.0,99.5,2.874,0.0,6.535,1.315
20141212,MBLC2L_F,0.02,0.0,0.172,0.0425,5463.0,22.2,0.787,0.0,6.772,1.6732
20141212,HMAC2H_F,0.125,0.067,0.144,0.02,31.0,100.0,4.921,2.638,5.669,0.7874
20141212,HMSC2L_F,0.102,0.041,0.147,0.0275,128.0,100.0,4.016,1.614,5.787,1.0827
20141212,RRGC2H_F,0.006,0.0,0.063,0.0125,617.0,27.2,0.236,0.0,2.48,0.4921
20141212,CAMC2L_F,0.009,0.0,0.12,0.023,7753.0,17.8,0.354,0.0,4.724,0.9055
20141212,VEGC2H_F,0.034,0.0,0.057,0.0147,110.0,97.3,1.339,0.0,2.244,0.5787
20141212,PCCC2L_F,0.016,0.0,0.067,0.0184,2507.0,49.8,0.63,0.0,2.638,0.7244
20141212,GRVC2H_F,0.1,0.009,0.162,0.0292,340.0,100.0,3.937,0.354,6.378,1.1496
20141212,EALC2L_F,0.089,0.0,0.162,0.0321,762.0,97.9,3.504,0.0,6.378,1.2638
20141212,SJCC2L_F,0.002,0.0,0.089,0.0088,3481.0,5.5,0.079,0.0,3.504,0.3465
20141212,PIDC2H_F,0.015,0.0,0.103,0.0255,2832.0,42.6,0.591,0.0,4.055,1.0039
20141212,LOSC2L_F,0.001,0.0,0.054,0.0046,1355.0,6.0,0.039,0.0,2.126,0.1811
20141212,CDRC2L_F,0.0,0.0,0.027,0.0024,1124.0,5.4,0.0,0.0,1.063,0.0945
20141212,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141212,LPSC2L_F,0.0,0.0,0.019,0.0014,1213.0,1.3,0.0,0.0,0.748,0.0551
20141212,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141212,SJFC2L_F,0.0,0.0,0.003,0.0001,5320.0,0.3,0.0,0.0,0.118,0.0039
20141212,BFFU1L_F,0.0,0.0,0.007,0.0001,19567.0,0.1,0.0,0.0,0.276,0.0039
20141212,YASC2H_F,0.065,0.005,0.14,0.0269,1175.0,100.0,2.559,0.197,5.512,1.0591
20141212,SCHC2R_F,0.063,0.035,0.094,0.0145,116.0,100.0,2.48,1.378,3.701,0.5709
20141212,RBPC2H_F,0.054,0.0,0.11,0.0322,305.0,87.9,2.126,0.0,4.331,1.2677
20141212,HTSC2L_F,0.045,0.0,0.097,0.0312,187.0,80.7,1.772,0.0,3.819,1.2283
20141212,MNRC2H_F,0.01,0.0,0.089,0.0181,443.0,41.8,0.394,0.0,3.504,0.7126
20141212,BUEC2H_F,0.083,0.018,0.127,0.0244,178.0,100.0,3.268,0.709,5.0,0.9606
20141212,ELHC2H_F,0.034,0.0,0.136,0.034,804.0,73.5,1.339,0.0,5.354,1.3386
20141212,DGOC2R_F,0.003,0.0,0.077,0.0109,375.0,15.7,0.118,0.0,3.031,0.4291
20141212,GEPC2R_F,0.007,0.0,0.02,0.0065,20.0,70.0,0.276,0.0,0.787,0.2559
20141212,FRASER-U,0.098,0.047,0.128,0.0154,231.0,100.0,3.858,1.85,5.039,0.6063
20141212,FRASER-L,0.052,0.0,0.128,0.0275,656.0,97.3,2.047,0.0,5.039,1.0827
20141212,FRASER-DW,0.106,0.044,0.172,0.0246,439.0,100.0,4.173,1.732,6.772,0.9685
20141212,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141212,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141212,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141212,3202,0.002,0.0,0.03,0.005,570.0,26.7,0.079,0.0,1.181,0.1969
20141212,3203,0.001,0.0,0.035,0.0058,425.0,8.9,0.039,0.0,1.378,0.2283
20141212,3204,0.018,0.0,0.067,0.014,185.0,84.9,0.709,0.0,2.638,0.5512
20141212,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141212,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141212,3130,0.037,0.0,0.134,0.0363,1457.0,60.1,1.457,0.0,5.276,1.4291
20141212,3101,0.033,0.0,0.129,0.0357,2646.0,58.1,1.299,0.0,5.079,1.4055
20141212,3175,0.092,0.0,0.268,0.057,2852.0,87.0,3.622,0.0,10.551,2.2441
20141212,3176,0.059,0.0,0.144,0.0411,781.0,85.9,2.323,0.0,5.669,1.6181
20141212,3177,0.067,0.0,0.241,0.0717,2195.0,58.4,2.638,0.0,9.488,2.8228
20141212,3178,0.058,0.0,0.154,0.0373,1277.0,84.0,2.283,0.0,6.063,1.4685
20141212,3187,0.092,0.0,0.151,0.0412,462.0,92.0,3.622,0.0,5.945,1.622
20141212,3225,0.003,0.0,0.039,0.0071,506.0,24.9,0.118,0.0,1.535,0.2795
20141212,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141212,3222,0.0,0.0,0.017,0.0018,698.0,8.9,0.0,0.0,0.669,0.0709
20141212,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141212,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141212,3228,0.018,0.0,0.066,0.0187,954.0,69.7,0.709,0.0,2.598,0.7362
20141212,3227,0.003,0.0,0.027,0.0055,463.0,27.4,0.118,0.0,1.063,0.2165
20141212,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141212,3226,0.029,0.0,0.119,0.0278,1625.0,73.8,1.142,0.0,4.685,1.0945
20141212,3284,0.002,0.0,0.088,0.009,927.0,6.8,0.079,0.0,3.465,0.3543
20141212,3232,0.04,0.0,0.125,0.0375,444.0,62.2,1.575,0.0,4.921,1.4764
20141212,3283,0.001,0.0,0.089,0.0064,1484.0,2.8,0.039,0.0,3.504,0.252
20141212,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141212,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141212,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141212,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141212,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141212,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141212,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141212,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141212,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141212,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141212,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141212,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141212,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141212,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141212,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141212,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141212,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141212,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141212,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141212,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141212,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141212,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141212,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141212,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141212,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141212,3235,0.0,0.0,0.006,0.0002,2620.0,0.3,0.0,0.0,0.236,0.0079
20141212,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141212,3240,0.0,0.0,0.058,0.0031,2007.0,2.7,0.0,0.0,2.283,0.122
20141212,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141212,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141212,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141212,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141212,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141212,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141212,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141212,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141212,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141212,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141212,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141212,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141212,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
