Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160209,3263,0.038,0.006,0.052,0.0047,1730.0,100.0,1.496,0.236,2.047,0.185
20160209,3293,0.028,0.001,0.053,0.0084,4703.0,100.0,1.102,0.039,2.087,0.3307
20160209,3294,0.026,0.0,0.055,0.007,3477.0,99.8,1.024,0.0,2.165,0.2756
20160209,3296,0.029,0.0,0.066,0.0116,1493.0,98.2,1.142,0.0,2.598,0.4567
20160209,3273,0.028,0.0,0.097,0.0113,5477.0,98.4,1.102,0.0,3.819,0.4449
20160209,3102,0.337,0.0,0.56,0.1045,931.0,99.9,13.268,0.0,22.047,4.1142
20160209,3108,0.037,0.0,0.272,0.0432,2927.0,90.3,1.457,0.0,10.709,1.7008
20160209,3207,0.026,0.008,0.069,0.0066,399.0,100.0,1.024,0.315,2.717,0.2598
20160209,3208,0.057,0.0,0.273,0.0482,807.0,99.9,2.244,0.0,10.748,1.8976
20160209,3209,0.034,0.012,0.211,0.0217,742.0,100.0,1.339,0.472,8.307,0.8543
20160209,3210,0.017,0.0,0.099,0.0084,506.0,99.4,0.669,0.0,3.898,0.3307
20160209,3211,0.023,0.0,0.08,0.0101,1197.0,99.8,0.906,0.0,3.15,0.3976
20160209,3212,0.024,0.0,0.149,0.0188,356.0,99.2,0.945,0.0,5.866,0.7402
20160209,3217,0.055,0.011,0.264,0.0539,706.0,100.0,2.165,0.433,10.394,2.122
20160209,3218,0.008,0.0,0.018,0.0041,489.0,92.6,0.315,0.0,0.709,0.1614
20160209,3219,0.02,0.0,0.041,0.0074,932.0,99.5,0.787,0.0,1.614,0.2913
20160209,3220,0.067,0.007,0.311,0.0679,1073.0,100.0,2.638,0.276,12.244,2.6732
20160209,3221,0.017,0.0,0.087,0.0153,777.0,91.0,0.669,0.0,3.425,0.6024
20160209,3223,0.029,0.008,0.088,0.01,457.0,100.0,1.142,0.315,3.465,0.3937
20160209,3224,0.075,0.003,0.258,0.0626,995.0,100.0,2.953,0.118,10.157,2.4646
20160209,3206,0.032,0.005,0.089,0.0101,980.0,100.0,1.26,0.197,3.504,0.3976
20160209,3277,0.033,0.0,0.101,0.017,6332.0,99.9,1.299,0.0,3.976,0.6693
20160209,3229,0.137,0.01,0.327,0.085,540.0,100.0,5.394,0.394,12.874,3.3465
20160209,3230,0.214,0.002,0.397,0.0917,671.0,100.0,8.425,0.079,15.63,3.6102
20160209,3231,0.037,0.012,0.075,0.0115,693.0,100.0,1.457,0.472,2.953,0.4528
20160209,3233,0.019,0.0,0.042,0.0083,782.0,98.8,0.748,0.0,1.654,0.3268
20160209,3234,0.007,0.0,0.017,0.0035,103.0,98.1,0.276,0.0,0.669,0.1378
20160209,3236,0.022,0.0,0.058,0.0138,717.0,90.7,0.866,0.0,2.283,0.5433
20160209,3239,0.043,0.0,0.177,0.0189,603.0,99.7,1.693,0.0,6.969,0.7441
20160209,3243,0.12,0.024,0.407,0.1047,965.0,100.0,4.724,0.945,16.024,4.122
20160209,3244,0.024,0.007,0.065,0.0063,198.0,100.0,0.945,0.276,2.559,0.248
20160209,3270,0.012,0.0,0.073,0.0077,336.0,99.4,0.472,0.0,2.874,0.3031
20160209,402,0.034,0.011,0.05,0.0088,1245.0,100.0,1.339,0.433,1.969,0.3465
20160209,3282,0.097,0.012,0.325,0.0818,476.0,100.0,3.819,0.472,12.795,3.2205
20160209,CLANSELO,0.031,0.0,0.077,0.0115,1501.0,96.1,1.22,0.0,3.031,0.4528
20160209,CLANSEM,0.119,0.0,0.297,0.0726,894.0,99.9,4.685,0.0,11.693,2.8583
20160209,CLANSEUP,0.251,0.225,0.293,0.0152,38.0,100.0,9.882,8.858,11.535,0.5984
20160209,CLAFTCLO,0.041,0.015,0.095,0.012,556.0,100.0,1.614,0.591,3.74,0.4724
20160209,CLAFTCM,0.15,0.015,0.335,0.0858,970.0,100.0,5.906,0.591,13.189,3.378
20160209,CLAFTCUP,0.218,0.029,0.361,0.0916,565.0,100.0,8.583,1.142,14.213,3.6063
20160209,BAKC2LO,0.245,0.101,0.375,0.0607,96.0,100.0,9.646,3.976,14.764,2.3898
20160209,BAKC2UP,0.25,0.044,0.368,0.0978,109.0,100.0,9.843,1.732,14.488,3.8504
20160209,GRDC2,0.223,0.038,0.381,0.1156,94.0,100.0,8.78,1.496,15.0,4.5512
20160209,GBYC2LO,0.187,0.0,0.356,0.0564,304.0,98.4,7.362,0.0,14.016,2.2205
20160209,GBYC2UP,0.17,0.036,0.391,0.1125,200.0,100.0,6.693,1.417,15.394,4.4291
20160209,SDMCOLO,0.206,0.046,0.326,0.0525,250.0,100.0,8.11,1.811,12.835,2.0669
20160209,SDMCOUP,0.159,0.033,0.347,0.1077,257.0,100.0,6.26,1.299,13.661,4.2402
20160209,SDMCO,0.128,0.0,0.188,0.0709,13.0,76.9,5.039,0.0,7.402,2.7913
20160209,GBYC2,0.09,0.0,0.167,0.0658,38.0,65.8,3.543,0.0,6.575,2.5906
20160209,WCRC2LO,0.218,0.09,0.322,0.0462,488.0,100.0,8.583,3.543,12.677,1.8189
20160209,WCRC2UP,0.259,0.045,0.338,0.0568,83.0,100.0,10.197,1.772,13.307,2.2362
20160209,WCDC2,0.107,0.081,0.135,0.013,30.0,100.0,4.213,3.189,5.315,0.5118
20160209,CRDC2,0.299,0.001,0.474,0.0898,700.0,100.0,11.772,0.039,18.661,3.5354
20160209,RWGC2,0.217,0.0,0.519,0.0952,2632.0,98.1,8.543,0.0,20.433,3.748
20160209,SRGC2,0.37,0.076,1.012,0.1501,923.0,100.0,14.567,2.992,39.843,5.9094
20160209,DNRC2,0.169,0.0,0.596,0.1159,1492.0,99.7,6.654,0.0,23.465,4.563
20160209,MVTC2,0.103,0.0,0.399,0.0976,1008.0,99.7,4.055,0.0,15.709,3.8425
20160209,ALAC2,0.003,0.0,0.026,0.0035,330.0,91.5,0.118,0.0,1.024,0.1378
20160209,close,0.049,0.0,0.354,0.0651,10507.0,98.3,1.929,0.0,13.937,2.563
20160209,SCKC2,0.135,0.0,0.41,0.0817,2254.0,99.8,5.315,0.0,16.142,3.2165
20160209,TERC2,0.295,0.043,0.519,0.0921,464.0,100.0,11.614,1.693,20.433,3.626
20160209,LJCC2,0.193,0.026,0.415,0.1047,457.0,100.0,7.598,1.024,16.339,4.122
20160209,RGTC2,0.029,0.0,0.317,0.0441,4214.0,92.0,1.142,0.0,12.48,1.7362
20160209,TTRC2,0.179,0.029,0.277,0.0651,230.0,100.0,7.047,1.142,10.906,2.563
20160209,SAFC2,0.065,0.011,0.267,0.045,769.0,100.0,2.559,0.433,10.512,1.7717
20160209,UFGC2,0.14,0.026,0.327,0.0869,178.0,100.0,5.512,1.024,12.874,3.4213
20160209,TBSC2,0.044,0.01,0.22,0.0361,519.0,100.0,1.732,0.394,8.661,1.4213
20160209,PTOC2,0.438,0.044,0.569,0.0833,182.0,100.0,17.244,1.732,22.402,3.2795
20160209,MOGC2,0.322,0.024,0.598,0.1107,1047.0,100.0,12.677,0.945,23.543,4.3583
20160209,SAOC2,0.192,0.044,0.384,0.0876,507.0,100.0,7.559,1.732,15.118,3.4488
20160209,ORTC2,0.306,0.018,0.573,0.1312,661.0,100.0,12.047,0.709,22.559,5.1654
20160209,SMSC2,0.031,0.001,0.115,0.03,486.0,100.0,1.22,0.039,4.528,1.1811
20160209,LSZC2,0.035,0.0,0.268,0.0551,462.0,99.1,1.378,0.0,10.551,2.1693
20160209,SLUC2,0.117,0.0,0.314,0.064,1096.0,99.8,4.606,0.0,12.362,2.5197
20160209,LOBC2,0.025,0.0,0.285,0.0372,1574.0,99.7,0.984,0.0,11.22,1.4646
