Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160103,3293,0.003,0.0,0.018,0.0036,4703.0,78.1,0.118,0.0,0.709,0.1417
20160103,3294,0.019,0.0,0.034,0.0068,3477.0,99.6,0.748,0.0,1.339,0.2677
20160103,3296,0.024,0.0,0.037,0.0063,1493.0,98.4,0.945,0.0,1.457,0.248
20160103,3273,0.024,0.0,0.053,0.0064,5477.0,99.5,0.945,0.0,2.087,0.252
20160103,3102,0.196,0.0,0.358,0.067,931.0,99.9,7.717,0.0,14.094,2.6378
20160103,3108,0.03,0.0,0.206,0.0272,2927.0,98.5,1.181,0.0,8.11,1.0709
20160103,3207,0.018,0.0,0.05,0.0098,399.0,98.7,0.709,0.0,1.969,0.3858
20160103,3208,0.041,0.001,0.211,0.0394,807.0,100.0,1.614,0.039,8.307,1.5512
20160103,3209,0.02,0.0,0.161,0.0186,742.0,96.4,0.787,0.0,6.339,0.7323
20160103,3210,0.014,0.0,0.062,0.01,506.0,94.3,0.551,0.0,2.441,0.3937
20160103,3211,0.013,0.0,0.085,0.0107,1197.0,94.6,0.512,0.0,3.346,0.4213
20160103,3212,0.019,0.0,0.1,0.0149,356.0,96.9,0.748,0.0,3.937,0.5866
20160103,3217,0.043,0.002,0.197,0.0431,706.0,100.0,1.693,0.079,7.756,1.6969
20160103,3218,0.008,0.0,0.053,0.0044,489.0,99.2,0.315,0.0,2.087,0.1732
20160103,3219,0.012,0.0,0.048,0.0072,932.0,99.6,0.472,0.0,1.89,0.2835
20160103,3220,0.055,0.0,0.222,0.0536,1073.0,99.4,2.165,0.0,8.74,2.1102
20160103,3221,0.015,0.0,0.056,0.0107,777.0,97.8,0.591,0.0,2.205,0.4213
20160103,3223,0.019,0.0,0.068,0.0125,457.0,96.9,0.748,0.0,2.677,0.4921
20160103,3224,0.059,0.0,0.189,0.0449,995.0,99.6,2.323,0.0,7.441,1.7677
20160103,3206,0.016,0.0,0.061,0.009,980.0,98.8,0.63,0.0,2.402,0.3543
20160103,3277,0.026,0.0,0.048,0.0093,6332.0,99.2,1.024,0.0,1.89,0.3661
20160103,3229,0.11,0.006,0.246,0.0661,540.0,100.0,4.331,0.236,9.685,2.6024
20160103,3230,0.167,0.009,0.266,0.0604,671.0,100.0,6.575,0.354,10.472,2.378
20160103,3231,0.023,0.001,0.053,0.0146,693.0,100.0,0.906,0.039,2.087,0.5748
20160103,3233,0.007,0.0,0.051,0.0051,782.0,99.9,0.276,0.0,2.008,0.2008
20160103,3234,0.008,0.0,0.03,0.005,103.0,98.1,0.315,0.0,1.181,0.1969
20160103,3236,0.012,0.0,0.028,0.0077,717.0,99.6,0.472,0.0,1.102,0.3031
20160103,3239,0.015,0.0,0.127,0.0154,603.0,96.5,0.591,0.0,5.0,0.6063
20160103,3243,0.082,0.0,0.297,0.0741,965.0,99.4,3.228,0.0,11.693,2.9173
20160103,3244,0.02,0.0,0.046,0.009,198.0,98.5,0.787,0.0,1.811,0.3543
20160103,3270,0.01,0.0,0.051,0.0074,336.0,98.8,0.394,0.0,2.008,0.2913
20160103,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160103,3282,0.069,0.0,0.238,0.0605,476.0,97.9,2.717,0.0,9.37,2.3819
20160103,CLANSELO,0.006,0.0,0.045,0.0051,1501.0,92.3,0.236,0.0,1.772,0.2008
20160103,CLANSEM,0.083,0.0,0.221,0.0565,894.0,97.0,3.268,0.0,8.701,2.2244
20160103,CLANSEUP,0.179,0.149,0.217,0.0158,38.0,100.0,7.047,5.866,8.543,0.622
20160103,CLAFTCLO,0.012,0.0,0.054,0.0074,556.0,98.7,0.472,0.0,2.126,0.2913
20160103,CLAFTCM,0.097,0.001,0.212,0.0595,970.0,100.0,3.819,0.039,8.346,2.3425
20160103,CLAFTCUP,0.149,0.035,0.232,0.0482,565.0,100.0,5.866,1.378,9.134,1.8976
20160103,BAKC2LO,0.155,0.06,0.231,0.0404,96.0,100.0,6.102,2.362,9.094,1.5906
20160103,BAKC2UP,0.173,0.074,0.248,0.0511,109.0,100.0,6.811,2.913,9.764,2.0118
20160103,GRDC2,0.157,0.056,0.242,0.0577,94.0,100.0,6.181,2.205,9.528,2.2717
20160103,GBYC2LO,0.126,0.0,0.239,0.0399,304.0,98.4,4.961,0.0,9.409,1.5709
20160103,GBYC2UP,0.136,0.05,0.267,0.0606,200.0,100.0,5.354,1.969,10.512,2.3858
20160103,SDMCOLO,0.129,0.051,0.206,0.0399,250.0,100.0,5.079,2.008,8.11,1.5709
20160103,SDMCOUP,0.126,0.04,0.234,0.0545,257.0,100.0,4.961,1.575,9.213,2.1457
20160103,SDMCO,0.078,0.0,0.129,0.0441,13.0,76.9,3.071,0.0,5.079,1.7362
20160103,GBYC2,0.055,0.0,0.108,0.0406,38.0,65.8,2.165,0.0,4.252,1.5984
20160103,WCRC2LO,0.15,0.041,0.229,0.0377,488.0,100.0,5.906,1.614,9.016,1.4843
20160103,WCRC2UP,0.183,0.088,0.237,0.0343,83.0,100.0,7.205,3.465,9.331,1.3504
20160103,WCDC2,0.06,0.036,0.086,0.0115,30.0,100.0,2.362,1.417,3.386,0.4528
20160103,CRDC2,0.235,0.055,0.329,0.0513,700.0,100.0,9.252,2.165,12.953,2.0197
20160103,RWGC2,0.17,0.001,0.38,0.0674,2632.0,100.0,6.693,0.039,14.961,2.6535
20160103,SRGC2,0.268,0.056,0.663,0.1029,923.0,100.0,10.551,2.205,26.102,4.0512
20160103,DNRC2,0.13,0.0,0.437,0.0896,1492.0,99.9,5.118,0.0,17.205,3.5276
20160103,MVTC2,0.069,0.0,0.286,0.0716,1008.0,99.7,2.717,0.0,11.26,2.8189
20160103,ALAC2,0.001,0.0,0.012,0.002,330.0,44.8,0.039,0.0,0.472,0.0787
20160103,close,0.033,0.0,0.237,0.0443,10507.0,90.8,1.299,0.0,9.331,1.7441
20160103,SCKC2,0.088,0.006,0.271,0.0592,2254.0,100.0,3.465,0.236,10.669,2.3307
20160103,TERC2,0.224,0.058,0.394,0.0756,464.0,100.0,8.819,2.283,15.512,2.9764
20160103,LJCC2,0.128,0.015,0.311,0.0755,457.0,100.0,5.039,0.591,12.244,2.9724
20160103,RGTC2,0.018,0.0,0.21,0.0287,4214.0,74.3,0.709,0.0,8.268,1.1299
20160103,TTRC2,0.126,0.026,0.204,0.048,230.0,100.0,4.961,1.024,8.031,1.8898
20160103,SAFC2,0.047,0.012,0.191,0.0338,769.0,100.0,1.85,0.472,7.52,1.3307
20160103,UFGC2,0.105,0.014,0.243,0.0639,178.0,100.0,4.134,0.551,9.567,2.5157
20160103,TBSC2,0.029,0.0,0.149,0.0245,519.0,99.8,1.142,0.0,5.866,0.9646
20160103,PTOC2,0.338,0.068,0.395,0.0389,182.0,100.0,13.307,2.677,15.551,1.5315
20160103,MOGC2,0.226,0.037,0.412,0.0883,1047.0,100.0,8.898,1.457,16.22,3.4764
20160103,SAOC2,0.115,0.027,0.253,0.0635,507.0,100.0,4.528,1.063,9.961,2.5
20160103,ORTC2,0.198,0.025,0.378,0.0929,661.0,100.0,7.795,0.984,14.882,3.6575
20160103,SMSC2,0.016,0.0,0.056,0.0164,486.0,73.9,0.63,0.0,2.205,0.6457
20160103,LSZC2,0.019,0.0,0.17,0.0325,462.0,67.7,0.748,0.0,6.693,1.2795
20160103,SLUC2,0.071,0.0,0.207,0.0461,1096.0,99.8,2.795,0.0,8.15,1.815
20160103,LOBC2,0.013,0.0,0.193,0.025,1574.0,89.5,0.512,0.0,7.598,0.9843
