Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150510,3293,0.003,0.001,0.005,0.0007,4703.0,100.0,0.118,0.039,0.197,0.0276
20150510,3294,0.005,0.0,0.014,0.003,3477.0,99.9,0.197,0.0,0.551,0.1181
20150510,3296,0.019,0.0,0.023,0.0019,1493.0,99.5,0.748,0.0,0.906,0.0748
20150510,3273,0.012,0.0,0.021,0.0041,5477.0,100.0,0.472,0.0,0.827,0.1614
20150510,3102,0.357,0.0,0.921,0.2514,931.0,99.9,14.055,0.0,36.26,9.8976
20150510,3108,0.013,0.0,0.637,0.0595,2927.0,100.0,0.512,0.0,25.079,2.3425
20150510,3207,0.011,0.004,0.027,0.0039,399.0,100.0,0.433,0.157,1.063,0.1535
20150510,3208,0.079,0.002,0.469,0.128,807.0,100.0,3.11,0.079,18.465,5.0394
20150510,3209,0.021,0.003,0.363,0.0399,742.0,100.0,0.827,0.118,14.291,1.5709
20150510,3210,0.01,0.0,0.019,0.0046,506.0,99.4,0.394,0.0,0.748,0.1811
20150510,3211,0.015,0.003,0.033,0.0056,1197.0,100.0,0.591,0.118,1.299,0.2205
20150510,3212,0.01,0.003,0.019,0.0029,356.0,100.0,0.394,0.118,0.748,0.1142
20150510,3217,0.058,0.005,0.436,0.1044,706.0,100.0,2.283,0.197,17.165,4.1102
20150510,3218,0.009,0.004,0.014,0.0032,489.0,100.0,0.354,0.157,0.551,0.126
20150510,3219,0.015,0.0,0.02,0.0032,932.0,99.8,0.591,0.0,0.787,0.126
20150510,3220,0.119,0.003,0.677,0.1734,1073.0,100.0,4.685,0.118,26.654,6.8268
20150510,3221,0.009,0.003,0.171,0.0123,777.0,100.0,0.354,0.118,6.732,0.4843
20150510,3223,0.023,0.007,0.297,0.0426,457.0,100.0,0.906,0.276,11.693,1.6772
20150510,3224,0.077,0.005,0.554,0.1289,995.0,100.0,3.031,0.197,21.811,5.0748
20150510,3206,0.013,0.004,0.063,0.0065,980.0,100.0,0.512,0.157,2.48,0.2559
20150510,3277,0.016,0.004,0.027,0.0051,6332.0,100.0,0.63,0.157,1.063,0.2008
20150510,3229,0.173,0.002,0.433,0.1418,540.0,100.0,6.811,0.079,17.047,5.5827
20150510,3230,0.321,0.003,0.634,0.1937,671.0,100.0,12.638,0.118,24.961,7.626
20150510,3231,0.011,0.004,0.018,0.0041,693.0,100.0,0.433,0.157,0.709,0.1614
20150510,3233,0.01,0.004,0.015,0.0036,782.0,100.0,0.394,0.157,0.591,0.1417
20150510,3234,0.006,0.0,0.011,0.0013,103.0,99.0,0.236,0.0,0.433,0.0512
20150510,3236,0.001,0.0,0.004,0.0006,717.0,99.9,0.039,0.0,0.157,0.0236
20150510,3239,0.035,0.001,0.618,0.0984,603.0,100.0,1.378,0.039,24.331,3.874
20150510,3243,0.194,0.001,1.186,0.2605,965.0,100.0,7.638,0.039,46.693,10.2559
20150510,3244,0.011,0.002,0.018,0.0042,198.0,100.0,0.433,0.079,0.709,0.1654
20150510,3270,0.008,0.004,0.018,0.003,336.0,100.0,0.315,0.157,0.709,0.1181
20150510,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150510,3282,0.131,0.003,0.622,0.1856,476.0,100.0,5.157,0.118,24.488,7.3071
20150510,CLANSELO,0.004,0.001,0.028,0.0031,1501.0,100.0,0.157,0.039,1.102,0.122
20150510,CLANSEM,0.087,0.004,0.671,0.1507,894.0,100.0,3.425,0.157,26.417,5.9331
20150510,CLANSEUP,0.624,0.34,0.842,0.0933,38.0,100.0,24.567,13.386,33.15,3.6732
20150510,CLAFTCLO,0.002,0.0,0.02,0.0024,556.0,96.8,0.079,0.0,0.787,0.0945
20150510,CLAFTCM,0.174,0.001,0.845,0.1971,970.0,100.0,6.85,0.039,33.268,7.7598
20150510,CLAFTCUP,0.515,0.1,0.908,0.1391,565.0,100.0,20.276,3.937,35.748,5.4764
20150510,BAKC2LO,0.198,0.004,0.666,0.1792,96.0,100.0,7.795,0.157,26.22,7.0551
20150510,BAKC2UP,0.401,0.117,0.641,0.12,109.0,100.0,15.787,4.606,25.236,4.7244
20150510,GRDC2,0.431,0.091,0.72,0.1536,94.0,100.0,16.969,3.583,28.346,6.0472
20150510,GBYC2LO,0.192,0.0,0.587,0.1941,304.0,98.4,7.559,0.0,23.11,7.6417
20150510,GBYC2UP,0.354,0.134,0.703,0.1187,200.0,100.0,13.937,5.276,27.677,4.6732
20150510,SDMCOLO,0.237,0.007,0.73,0.2203,250.0,100.0,9.331,0.276,28.74,8.6732
20150510,SDMCOUP,0.414,0.145,0.768,0.1321,257.0,100.0,16.299,5.709,30.236,5.2008
20150510,SDMCO,0.025,0.0,0.218,0.056,13.0,76.9,0.984,0.0,8.583,2.2047
20150510,GBYC2,0.008,0.0,0.025,0.0067,38.0,65.8,0.315,0.0,0.984,0.2638
20150510,WCRC2LO,0.139,0.0,0.667,0.1663,488.0,99.8,5.472,0.0,26.26,6.5472
20150510,WCRC2UP,0.396,0.149,0.635,0.0996,83.0,100.0,15.591,5.866,25.0,3.9213
20150510,WCDC2,0.01,0.006,0.016,0.0026,30.0,100.0,0.394,0.236,0.63,0.1024
20150510,CRDC2,0.237,0.008,0.578,0.1378,700.0,100.0,9.331,0.315,22.756,5.4252
20150510,RWGC2,0.11,0.0,0.54,0.1201,2632.0,99.1,4.331,0.0,21.26,4.7283
20150510,SRGC2,0.158,0.0,0.68,0.1737,923.0,99.5,6.22,0.0,26.772,6.8386
20150510,DNRC2,0.076,0.0,0.508,0.1192,1492.0,89.4,2.992,0.0,20.0,4.6929
20150510,MVTC2,0.018,0.0,0.405,0.0558,1008.0,60.6,0.709,0.0,15.945,2.1969
20150510,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150510,close,0.02,0.0,0.469,0.0641,10507.0,48.1,0.787,0.0,18.465,2.5236
20150510,SCKC2,0.022,0.0,0.276,0.0473,2254.0,81.9,0.866,0.0,10.866,1.8622
20150510,TERC2,0.068,0.0,0.348,0.0889,464.0,99.6,2.677,0.0,13.701,3.5
20150510,LJCC2,0.051,0.0,0.422,0.1019,457.0,89.1,2.008,0.0,16.614,4.0118
20150510,RGTC2,0.002,0.0,0.25,0.0123,4214.0,16.6,0.079,0.0,9.843,0.4843
20150510,TTRC2,0.153,0.007,0.54,0.1745,230.0,100.0,6.024,0.276,21.26,6.8701
20150510,SAFC2,0.015,0.0,0.496,0.039,769.0,97.8,0.591,0.0,19.528,1.5354
20150510,UFGC2,0.07,0.0,0.358,0.0984,178.0,99.4,2.756,0.0,14.094,3.874
20150510,TBSC2,0.004,0.0,0.243,0.0166,519.0,61.3,0.157,0.0,9.567,0.6535
20150510,PTOC2,0.212,0.008,0.534,0.1219,182.0,100.0,8.346,0.315,21.024,4.7992
20150510,MOGC2,0.113,0.0,0.601,0.1344,1047.0,95.3,4.449,0.0,23.661,5.2913
20150510,SAOC2,0.02,0.0,0.519,0.0669,507.0,86.8,0.787,0.0,20.433,2.6339
20150510,ORTC2,0.118,0.0,0.757,0.1713,661.0,92.7,4.646,0.0,29.803,6.7441
20150510,SMSC2,0.0,0.0,0.002,0.0003,486.0,3.7,0.0,0.0,0.079,0.0118
20150510,LSZC2,0.001,0.0,0.009,0.0019,462.0,13.4,0.039,0.0,0.354,0.0748
20150510,SLUC2,0.052,0.0,0.531,0.104,1096.0,64.2,2.047,0.0,20.906,4.0945
20150510,LOBC2,0.005,0.0,0.438,0.0391,1574.0,10.1,0.197,0.0,17.244,1.5394
