Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160111,3263,0.016,0.003,0.037,0.0123,1730.0,100.0,0.63,0.118,1.457,0.4843
20160111,3293,0.006,0.003,0.024,0.0039,4703.0,100.0,0.236,0.118,0.945,0.1535
20160111,3294,0.021,0.0,0.038,0.0073,3477.0,99.9,0.827,0.0,1.496,0.2874
20160111,3296,0.024,0.0,0.038,0.0068,1493.0,99.5,0.945,0.0,1.496,0.2677
20160111,3273,0.022,0.0,0.04,0.0073,5477.0,100.0,0.866,0.0,1.575,0.2874
20160111,3102,0.217,0.0,0.396,0.0707,931.0,99.9,8.543,0.0,15.591,2.7835
20160111,3108,0.051,0.0,0.244,0.0309,2927.0,100.0,2.008,0.0,9.606,1.2165
20160111,3207,0.025,0.011,0.063,0.01,399.0,100.0,0.984,0.433,2.48,0.3937
20160111,3208,0.064,0.019,0.248,0.0431,807.0,100.0,2.52,0.748,9.764,1.6969
20160111,3209,0.036,0.013,0.196,0.0216,742.0,100.0,1.417,0.512,7.717,0.8504
20160111,3210,0.017,0.0,0.085,0.0117,506.0,99.4,0.669,0.0,3.346,0.4606
20160111,3211,0.017,0.007,0.082,0.0108,1197.0,100.0,0.669,0.276,3.228,0.4252
20160111,3212,0.029,0.009,0.128,0.0175,356.0,100.0,1.142,0.354,5.039,0.689
20160111,3217,0.061,0.012,0.233,0.0509,706.0,100.0,2.402,0.472,9.173,2.0039
20160111,3218,0.009,0.007,0.057,0.0045,489.0,100.0,0.354,0.276,2.244,0.1772
20160111,3219,0.01,0.0,0.047,0.0057,932.0,99.8,0.394,0.0,1.85,0.2244
20160111,3220,0.073,0.011,0.25,0.0593,1073.0,100.0,2.874,0.433,9.843,2.3346
20160111,3221,0.019,0.007,0.077,0.0146,777.0,100.0,0.748,0.276,3.031,0.5748
20160111,3223,0.04,0.013,0.097,0.0144,457.0,100.0,1.575,0.512,3.819,0.5669
20160111,3224,0.081,0.013,0.213,0.0472,995.0,100.0,3.189,0.512,8.386,1.8583
20160111,3206,0.035,0.014,0.075,0.0115,980.0,100.0,1.378,0.551,2.953,0.4528
20160111,3277,0.028,0.004,0.054,0.0091,6332.0,100.0,1.102,0.157,2.126,0.3583
20160111,3229,0.141,0.021,0.291,0.0718,540.0,100.0,5.551,0.827,11.457,2.8268
20160111,3230,0.197,0.038,0.297,0.0623,671.0,100.0,7.756,1.496,11.693,2.4528
20160111,3231,0.022,0.006,0.053,0.0127,693.0,100.0,0.866,0.236,2.087,0.5
20160111,3233,0.009,0.007,0.048,0.0039,782.0,100.0,0.354,0.276,1.89,0.1535
20160111,3234,0.01,0.0,0.036,0.0054,103.0,99.0,0.394,0.0,1.417,0.2126
20160111,3236,0.013,0.0,0.032,0.0068,717.0,99.9,0.512,0.0,1.26,0.2677
20160111,3239,0.025,0.005,0.15,0.0195,603.0,100.0,0.984,0.197,5.906,0.7677
20160111,3243,0.101,0.005,0.333,0.086,965.0,100.0,3.976,0.197,13.11,3.3858
20160111,3244,0.023,0.01,0.052,0.0082,198.0,100.0,0.906,0.394,2.047,0.3228
20160111,3270,0.012,0.007,0.064,0.0093,336.0,100.0,0.472,0.276,2.52,0.3661
20160111,402,0.001,0.001,0.002,0.0005,1245.0,100.0,0.039,0.039,0.079,0.0197
20160111,3282,0.086,0.009,0.27,0.0677,476.0,100.0,3.386,0.354,10.63,2.6654
20160111,CLANSELO,0.014,0.005,0.065,0.0075,1501.0,100.0,0.551,0.197,2.559,0.2953
20160111,CLANSEM,0.106,0.012,0.259,0.064,894.0,100.0,4.173,0.472,10.197,2.5197
20160111,CLANSEUP,0.216,0.187,0.256,0.0163,38.0,100.0,8.504,7.362,10.079,0.6417
20160111,CLAFTCLO,0.023,0.006,0.076,0.0112,556.0,100.0,0.906,0.236,2.992,0.4409
20160111,CLAFTCM,0.125,0.013,0.253,0.0673,970.0,100.0,4.921,0.512,9.961,2.6496
20160111,CLAFTCUP,0.185,0.068,0.275,0.0504,565.0,100.0,7.283,2.677,10.827,1.9843
20160111,BAKC2LO,0.185,0.086,0.281,0.0452,96.0,100.0,7.283,3.386,11.063,1.7795
20160111,BAKC2UP,0.209,0.104,0.286,0.0513,109.0,100.0,8.228,4.094,11.26,2.0197
20160111,GRDC2,0.195,0.087,0.283,0.0583,94.0,100.0,7.677,3.425,11.142,2.2953
20160111,GBYC2LO,0.143,0.0,0.272,0.0476,304.0,98.4,5.63,0.0,10.709,1.874
20160111,GBYC2UP,0.167,0.08,0.299,0.0602,200.0,100.0,6.575,3.15,11.772,2.3701
20160111,SDMCOLO,0.155,0.075,0.242,0.0433,250.0,100.0,6.102,2.953,9.528,1.7047
20160111,SDMCOUP,0.158,0.07,0.27,0.0546,257.0,100.0,6.22,2.756,10.63,2.1496
20160111,SDMCO,0.09,0.0,0.15,0.0504,13.0,76.9,3.543,0.0,5.906,1.9843
20160111,GBYC2,0.057,0.0,0.122,0.0425,38.0,65.8,2.244,0.0,4.803,1.6732
20160111,WCRC2LO,0.174,0.051,0.264,0.042,488.0,100.0,6.85,2.008,10.394,1.6535
20160111,WCRC2UP,0.213,0.127,0.263,0.0352,83.0,100.0,8.386,5.0,10.354,1.3858
20160111,WCDC2,0.065,0.042,0.095,0.0117,30.0,100.0,2.559,1.654,3.74,0.4606
20160111,CRDC2,0.262,0.079,0.359,0.0535,700.0,100.0,10.315,3.11,14.134,2.1063
20160111,RWGC2,0.199,0.028,0.43,0.072,2632.0,100.0,7.835,1.102,16.929,2.8346
20160111,SRGC2,0.305,0.079,0.719,0.1113,923.0,100.0,12.008,3.11,28.307,4.3819
20160111,DNRC2,0.157,0.029,0.475,0.0937,1492.0,100.0,6.181,1.142,18.701,3.689
20160111,MVTC2,0.101,0.03,0.321,0.0761,1008.0,100.0,3.976,1.181,12.638,2.9961
20160111,ALAC2,0.033,0.03,0.043,0.0016,330.0,100.0,1.299,1.181,1.693,0.063
20160111,close,0.058,0.0,0.295,0.0489,10507.0,100.0,2.283,0.0,11.614,1.9252
20160111,SCKC2,0.113,0.021,0.316,0.0677,2254.0,100.0,4.449,0.827,12.441,2.6654
20160111,TERC2,0.267,0.089,0.443,0.0791,464.0,100.0,10.512,3.504,17.441,3.1142
20160111,LJCC2,0.165,0.045,0.353,0.081,457.0,100.0,6.496,1.772,13.898,3.189
20160111,RGTC2,0.048,0.027,0.252,0.0305,4214.0,100.0,1.89,1.063,9.921,1.2008
20160111,TTRC2,0.173,0.064,0.256,0.0522,230.0,100.0,6.811,2.52,10.079,2.0551
20160111,SAFC2,0.08,0.039,0.232,0.0369,769.0,100.0,3.15,1.535,9.134,1.4528
20160111,UFGC2,0.142,0.043,0.289,0.0681,178.0,100.0,5.591,1.693,11.378,2.6811
20160111,TBSC2,0.062,0.035,0.2,0.0286,519.0,100.0,2.441,1.378,7.874,1.126
20160111,PTOC2,0.388,0.11,0.446,0.041,182.0,100.0,15.276,4.331,17.559,1.6142
20160111,MOGC2,0.274,0.07,0.464,0.0922,1047.0,100.0,10.787,2.756,18.268,3.6299
20160111,SAOC2,0.166,0.06,0.325,0.0745,507.0,100.0,6.535,2.362,12.795,2.9331
20160111,ORTC2,0.257,0.066,0.453,0.1029,661.0,100.0,10.118,2.598,17.835,4.0512
20160111,SMSC2,0.046,0.027,0.095,0.0201,486.0,100.0,1.811,1.063,3.74,0.7913
20160111,LSZC2,0.051,0.028,0.226,0.0378,462.0,100.0,2.008,1.102,8.898,1.4882
20160111,SLUC2,0.112,0.0,0.262,0.0515,1096.0,99.8,4.409,0.0,10.315,2.0276
20160111,LOBC2,0.043,0.028,0.246,0.0289,1574.0,100.0,1.693,1.102,9.685,1.1378
