Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160225,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160225,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160225,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160225,3102,0.374,0.0,0.712,0.1395,931.0,99.9,14.724,0.0,28.031,5.4921
20160225,3108,0.015,0.0,0.31,0.0404,2927.0,85.4,0.591,0.0,12.205,1.5906
20160225,3207,0.014,0.009,0.027,0.0034,399.0,100.0,0.551,0.354,1.063,0.1339
20160225,3208,0.058,0.013,0.319,0.0569,807.0,100.0,2.283,0.512,12.559,2.2402
20160225,3209,0.023,0.01,0.24,0.0228,742.0,100.0,0.906,0.394,9.449,0.8976
20160225,3210,0.005,0.0,0.016,0.0039,506.0,94.9,0.197,0.0,0.63,0.1535
20160225,3211,0.01,0.001,0.026,0.0057,1197.0,100.0,0.394,0.039,1.024,0.2244
20160225,3212,0.01,0.001,0.036,0.0056,356.0,100.0,0.394,0.039,1.417,0.2205
20160225,3217,0.051,0.004,0.31,0.0644,706.0,100.0,2.008,0.157,12.205,2.5354
20160225,3218,0.0,0.0,0.004,0.0004,489.0,4.5,0.0,0.0,0.157,0.0157
20160225,3219,0.0,0.0,0.004,0.0006,932.0,15.7,0.0,0.0,0.157,0.0236
20160225,3220,0.072,0.003,0.374,0.0816,1073.0,100.0,2.835,0.118,14.724,3.2126
20160225,3221,0.01,0.0,0.104,0.0166,777.0,66.4,0.394,0.0,4.094,0.6535
20160225,3223,0.037,0.018,0.117,0.0112,457.0,100.0,1.457,0.709,4.606,0.4409
20160225,3224,0.083,0.019,0.319,0.0696,995.0,100.0,3.268,0.748,12.559,2.7402
20160225,3206,0.022,0.012,0.061,0.0035,980.0,100.0,0.866,0.472,2.402,0.1378
20160225,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160225,3229,0.157,0.023,0.39,0.1001,540.0,100.0,6.181,0.906,15.354,3.9409
20160225,3230,0.242,0.023,0.455,0.1091,671.0,100.0,9.528,0.906,17.913,4.2953
20160225,3231,0.008,0.0,0.034,0.006,693.0,99.6,0.315,0.0,1.339,0.2362
20160225,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160225,3234,0.001,0.0,0.004,0.001,103.0,37.9,0.039,0.0,0.157,0.0394
20160225,3236,0.0,0.0,0.007,0.0013,717.0,15.1,0.0,0.0,0.276,0.0512
20160225,3239,0.016,0.0,0.205,0.0235,603.0,96.7,0.63,0.0,8.071,0.9252
20160225,3243,0.132,0.0,0.496,0.1424,965.0,99.0,5.197,0.0,19.528,5.6063
20160225,3244,0.01,0.003,0.026,0.0032,198.0,100.0,0.394,0.118,1.024,0.126
20160225,3270,0.001,0.0,0.01,0.002,336.0,32.7,0.039,0.0,0.394,0.0787
20160225,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160225,3282,0.101,0.009,0.396,0.1044,476.0,100.0,3.976,0.354,15.591,4.1102
20160225,CLANSELO,0.004,0.0,0.034,0.0037,1501.0,86.6,0.157,0.0,1.339,0.1457
20160225,CLANSEM,0.099,0.002,0.34,0.0873,894.0,100.0,3.898,0.079,13.386,3.437
20160225,CLANSEUP,0.287,0.253,0.34,0.0188,38.0,100.0,11.299,9.961,13.386,0.7402
20160225,CLAFTCLO,0.008,0.0,0.048,0.0043,556.0,96.6,0.315,0.0,1.89,0.1693
20160225,CLAFTCM,0.154,0.009,0.406,0.1098,970.0,100.0,6.063,0.354,15.984,4.3228
20160225,CLAFTCUP,0.257,0.038,0.434,0.1067,565.0,100.0,10.118,1.496,17.087,4.2008
20160225,BAKC2LO,0.276,0.045,0.454,0.0863,96.0,100.0,10.866,1.772,17.874,3.3976
20160225,BAKC2UP,0.287,0.057,0.436,0.1166,109.0,100.0,11.299,2.244,17.165,4.5906
20160225,GRDC2,0.255,0.048,0.444,0.1403,94.0,100.0,10.039,1.89,17.48,5.5236
20160225,GBYC2LO,0.234,0.0,0.454,0.0783,304.0,98.4,9.213,0.0,17.874,3.0827
20160225,GBYC2UP,0.209,0.048,0.463,0.1342,200.0,100.0,8.228,1.89,18.228,5.2835
20160225,SDMCOLO,0.228,0.042,0.403,0.0973,250.0,100.0,8.976,1.654,15.866,3.8307
20160225,SDMCOUP,0.195,0.05,0.412,0.1257,257.0,100.0,7.677,1.969,16.22,4.9488
20160225,SDMCO,0.117,0.0,0.237,0.0759,13.0,76.9,4.606,0.0,9.331,2.9882
20160225,GBYC2,0.103,0.0,0.24,0.0796,38.0,65.8,4.055,0.0,9.449,3.1339
20160225,WCRC2LO,0.25,0.034,0.38,0.0624,488.0,100.0,9.843,1.339,14.961,2.4567
20160225,WCRC2UP,0.29,0.053,0.389,0.0691,83.0,100.0,11.417,2.087,15.315,2.7205
20160225,WCDC2,0.099,0.029,0.167,0.0356,30.0,100.0,3.898,1.142,6.575,1.4016
20160225,CRDC2,0.316,0.025,0.51,0.1019,700.0,100.0,12.441,0.984,20.079,4.0118
20160225,RWGC2,0.233,0.008,0.563,0.1111,2632.0,100.0,9.173,0.315,22.165,4.374
20160225,SRGC2,0.402,0.014,1.085,0.177,923.0,100.0,15.827,0.551,42.717,6.9685
20160225,DNRC2,0.173,0.012,0.646,0.142,1492.0,100.0,6.811,0.472,25.433,5.5906
20160225,MVTC2,0.098,0.012,0.462,0.1205,1008.0,100.0,3.858,0.472,18.189,4.7441
20160225,ALAC2,0.01,0.007,0.016,0.0017,330.0,100.0,0.394,0.276,0.63,0.0669
20160225,close,0.04,0.0,0.429,0.0735,10507.0,100.0,1.575,0.0,16.89,2.8937
20160225,SCKC2,0.128,0.008,0.409,0.1044,2254.0,100.0,5.039,0.315,16.102,4.1102
20160225,TERC2,0.31,0.04,0.56,0.1119,464.0,100.0,12.205,1.575,22.047,4.4055
20160225,LJCC2,0.188,0.027,0.482,0.1383,457.0,100.0,7.402,1.063,18.976,5.4449
20160225,RGTC2,0.028,0.003,0.358,0.0427,4214.0,100.0,1.102,0.118,14.094,1.6811
20160225,TTRC2,0.195,0.016,0.335,0.1004,230.0,100.0,7.677,0.63,13.189,3.9528
20160225,SAFC2,0.041,0.01,0.297,0.05,769.0,100.0,1.614,0.394,11.693,1.9685
20160225,UFGC2,0.128,0.01,0.358,0.1106,178.0,100.0,5.039,0.394,14.094,4.3543
20160225,TBSC2,0.022,0.005,0.255,0.0402,519.0,100.0,0.866,0.197,10.039,1.5827
20160225,PTOC2,0.465,0.056,0.638,0.106,182.0,100.0,18.307,2.205,25.118,4.1732
20160225,MOGC2,0.328,0.027,0.645,0.1452,1047.0,100.0,12.913,1.063,25.394,5.7165
20160225,SAOC2,0.158,0.022,0.431,0.1301,507.0,100.0,6.22,0.866,16.969,5.122
20160225,ORTC2,0.299,0.024,0.643,0.1739,661.0,100.0,11.772,0.945,25.315,6.8465
20160225,SMSC2,0.018,0.009,0.032,0.0053,486.0,100.0,0.709,0.354,1.26,0.2087
20160225,LSZC2,0.024,0.005,0.265,0.0381,462.0,100.0,0.945,0.197,10.433,1.5
20160225,SLUC2,0.091,0.0,0.36,0.0944,1096.0,99.8,3.583,0.0,14.173,3.7165
20160225,LOBC2,0.014,0.003,0.333,0.0396,1574.0,100.0,0.551,0.118,13.11,1.5591
