Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150501,GUSC2L_F,0.079,0.0,0.538,0.1271,1053.0,39.4,3.11,0.0,21.181,5.0039
20150501,SCCC2H_F,0.11,0.0,0.408,0.1255,190.0,53.7,4.331,0.0,16.063,4.9409
20150501,DELC2L_F,0.018,0.0,0.42,0.057,4773.0,11.9,0.709,0.0,16.535,2.2441
20150501,DOLC2L_F,0.146,0.0,0.725,0.2138,1748.0,42.6,5.748,0.0,28.543,8.4173
20150501,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150501,MPHC2L_F,0.0,0.0,0.023,0.0007,1019.0,0.1,0.0,0.0,0.906,0.0276
20150501,DBDC2L_F,0.003,0.0,0.396,0.027,5902.0,1.2,0.118,0.0,15.591,1.063
20150501,GWSC2L_F,0.136,0.0,0.738,0.1895,4184.0,46.2,5.354,0.0,29.055,7.4606
20150501,WRMC2H_F,0.178,0.0,0.755,0.2346,3297.0,49.7,7.008,0.0,29.724,9.2362
20150501,RERC2H_F,0.271,0.0,0.657,0.1977,316.0,86.1,10.669,0.0,25.866,7.7835
20150501,GMRC2L_F,0.187,0.0,0.676,0.2031,1140.0,59.5,7.362,0.0,26.614,7.9961
20150501,SOMC2L_F,0.084,0.0,0.562,0.1402,1220.0,41.1,3.307,0.0,22.126,5.5197
20150501,ALTC2L_F,0.173,0.0,0.494,0.1283,988.0,81.3,6.811,0.0,19.449,5.0512
20150501,CLOC2L_F,0.092,0.0,0.65,0.1621,780.0,33.8,3.622,0.0,25.591,6.3819
20150501,CGYC2L_F,0.006,0.0,0.313,0.0383,730.0,2.9,0.236,0.0,12.323,1.5079
20150501,CCUC2R_F,0.0,0.0,0.285,0.0087,5448.0,0.2,0.0,0.0,11.22,0.3425
20150501,CAWC2L_F,0.011,0.0,0.315,0.0484,162.0,10.5,0.433,0.0,12.402,1.9055
20150501,RCAC2H_F,0.185,0.0,0.55,0.192,314.0,68.8,7.283,0.0,21.654,7.5591
20150501,EGLC2L_F,0.09,0.0,0.593,0.1602,3656.0,32.5,3.543,0.0,23.346,6.3071
20150501,WFDC2L_F,0.088,0.0,0.53,0.1422,603.0,42.1,3.465,0.0,20.866,5.5984
20150501,KRMC2L_F,0.092,0.0,0.604,0.1569,1993.0,36.2,3.622,0.0,23.78,6.1772
20150501,SMUC2L_F,0.003,0.0,0.424,0.0297,3260.0,1.5,0.118,0.0,16.693,1.1693
20150501,DOLU1L_F,0.004,0.0,0.326,0.0327,4108.0,2.1,0.157,0.0,12.835,1.2874
20150501,STMC2L_F,0.203,0.0,0.726,0.2378,1285.0,51.9,7.992,0.0,28.583,9.3622
20150501,MBLC2L_F,0.035,0.0,0.753,0.1201,5463.0,10.6,1.378,0.0,29.646,4.7283
20150501,HMAC2H_F,0.397,0.09,0.579,0.1314,31.0,100.0,15.63,3.543,22.795,5.1732
20150501,HMSC2L_F,0.303,0.0,0.6,0.1768,128.0,90.6,11.929,0.0,23.622,6.9606
20150501,RRGC2H_F,0.009,0.0,0.149,0.0248,617.0,22.4,0.354,0.0,5.866,0.9764
20150501,CAMC2L_F,0.027,0.0,0.604,0.0901,7753.0,11.3,1.063,0.0,23.78,3.5472
20150501,VEGC2H_F,0.199,0.0,0.435,0.1521,110.0,69.1,7.835,0.0,17.126,5.9882
20150501,PCCC2L_F,0.08,0.0,0.46,0.1245,2507.0,34.7,3.15,0.0,18.11,4.9016
20150501,GRVC2H_F,0.253,0.0,0.677,0.1851,340.0,82.9,9.961,0.0,26.654,7.2874
20150501,EALC2L_F,0.235,0.0,0.657,0.2134,762.0,72.0,9.252,0.0,25.866,8.4016
20150501,SJCC2L_F,0.004,0.0,0.44,0.0347,3481.0,1.9,0.157,0.0,17.323,1.3661
20150501,PIDC2H_F,0.03,0.0,0.421,0.0738,2832.0,17.9,1.181,0.0,16.575,2.9055
20150501,LOSC2L_F,0.001,0.0,0.265,0.0124,1355.0,0.5,0.039,0.0,10.433,0.4882
20150501,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150501,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150501,LPSC2L_F,0.001,0.0,0.254,0.0173,1213.0,0.7,0.039,0.0,10.0,0.6811
20150501,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150501,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150501,BFFU1L_F,0.001,0.0,0.469,0.0128,19567.0,0.4,0.039,0.0,18.465,0.5039
20150501,YASC2H_F,0.132,0.0,0.629,0.1914,1175.0,43.0,5.197,0.0,24.764,7.5354
20150501,SCHC2R_F,0.016,0.0,0.349,0.0527,116.0,15.5,0.63,0.0,13.74,2.0748
20150501,RBPC2H_F,0.141,0.0,0.448,0.1528,305.0,56.4,5.551,0.0,17.638,6.0157
20150501,HTSC2L_F,0.094,0.0,0.499,0.1561,187.0,40.1,3.701,0.0,19.646,6.1457
20150501,MNRC2H_F,0.047,0.0,0.486,0.1016,443.0,23.5,1.85,0.0,19.134,4.0
20150501,BUEC2H_F,0.294,0.0,0.626,0.1707,178.0,96.6,11.575,0.0,24.646,6.7205
20150501,ELHC2H_F,0.036,0.0,0.579,0.1022,804.0,20.6,1.417,0.0,22.795,4.0236
20150501,DGOC2R_F,0.012,0.0,0.514,0.0598,375.0,5.1,0.472,0.0,20.236,2.3543
20150501,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150501,FRASER-U,0.332,0.0,0.687,0.1564,231.0,98.7,13.071,0.0,27.047,6.1575
20150501,FRASER-L,0.052,0.0,0.533,0.1182,656.0,29.6,2.047,0.0,20.984,4.6535
20150501,FRASER-DW,0.356,0.0,0.592,0.157,439.0,99.1,14.016,0.0,23.307,6.1811
20150501,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150501,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150501,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150501,3202,0.011,0.0,0.183,0.0307,570.0,20.0,0.433,0.0,7.205,1.2087
20150501,3203,0.009,0.0,0.217,0.0331,425.0,13.4,0.354,0.0,8.543,1.3031
20150501,3204,0.091,0.0,0.356,0.0794,185.0,97.8,3.583,0.0,14.016,3.126
20150501,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150501,3205,0.006,0.0,0.101,0.0183,162.0,19.1,0.236,0.0,3.976,0.7205
20150501,3130,0.092,0.0,0.613,0.1508,1457.0,51.2,3.622,0.0,24.134,5.937
20150501,3101,0.062,0.0,0.616,0.1306,2646.0,29.2,2.441,0.0,24.252,5.1417
20150501,3175,0.157,0.0,1.111,0.2593,2852.0,38.3,6.181,0.0,43.74,10.2087
20150501,3176,0.136,0.0,0.771,0.1922,781.0,52.1,5.354,0.0,30.354,7.5669
20150501,3177,0.151,0.0,0.926,0.2381,2195.0,43.1,5.945,0.0,36.457,9.374
20150501,3178,0.109,0.0,0.585,0.1513,1277.0,69.7,4.291,0.0,23.031,5.9567
20150501,3187,0.306,0.0,0.727,0.2063,462.0,85.5,12.047,0.0,28.622,8.122
20150501,3225,0.001,0.0,0.115,0.008,506.0,1.4,0.039,0.0,4.528,0.315
20150501,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150501,3222,0.012,0.0,0.282,0.0426,698.0,13.0,0.472,0.0,11.102,1.6772
20150501,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150501,3201,0.0,0.0,0.069,0.0036,819.0,1.1,0.0,0.0,2.717,0.1417
20150501,3228,0.11,0.0,0.459,0.1414,954.0,49.0,4.331,0.0,18.071,5.5669
20150501,3227,0.004,0.0,0.19,0.0176,463.0,7.3,0.157,0.0,7.48,0.6929
20150501,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150501,3226,0.091,0.0,0.755,0.1555,1625.0,37.0,3.583,0.0,29.724,6.122
20150501,3284,0.006,0.0,0.535,0.0496,927.0,6.0,0.236,0.0,21.063,1.9528
20150501,3232,0.169,0.0,0.547,0.1829,444.0,64.6,6.654,0.0,21.535,7.2008
20150501,3283,0.003,0.0,0.507,0.0342,1484.0,2.8,0.118,0.0,19.961,1.3465
20150501,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150501,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150501,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150501,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150501,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150501,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150501,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150501,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150501,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150501,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150501,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150501,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150501,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150501,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150501,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150501,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150501,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150501,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150501,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150501,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150501,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150501,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150501,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150501,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150501,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150501,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150501,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150501,3240,0.002,0.0,0.549,0.0237,2007.0,4.8,0.079,0.0,21.614,0.9331
20150501,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150501,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150501,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150501,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150501,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150501,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150501,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150501,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150501,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150501,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150501,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150501,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150501,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
