Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150323,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150323,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150323,3102,0.438,0.0,0.748,0.1861,931.0,91.2,17.244,0.0,29.449,7.3268
20150323,3108,0.009,0.0,0.373,0.0466,2927.0,5.0,0.354,0.0,14.685,1.8346
20150323,3207,0.0,0.0,0.01,0.0006,399.0,1.3,0.0,0.0,0.394,0.0236
20150323,3208,0.045,0.0,0.273,0.071,807.0,47.3,1.772,0.0,10.748,2.7953
20150323,3209,0.01,0.0,0.184,0.0251,742.0,31.1,0.394,0.0,7.244,0.9882
20150323,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150323,3211,0.0,0.0,0.019,0.0019,1197.0,5.8,0.0,0.0,0.748,0.0748
20150323,3212,0.001,0.0,0.066,0.0047,356.0,4.5,0.039,0.0,2.598,0.185
20150323,3217,0.033,0.0,0.248,0.0558,706.0,43.9,1.299,0.0,9.764,2.1969
20150323,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150323,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150323,3220,0.081,0.0,0.459,0.1135,1073.0,62.4,3.189,0.0,18.071,4.4685
20150323,3221,0.002,0.0,0.128,0.0092,777.0,14.2,0.079,0.0,5.039,0.3622
20150323,3223,0.02,0.0,0.147,0.0302,457.0,43.3,0.787,0.0,5.787,1.189
20150323,3224,0.078,0.0,0.345,0.0881,995.0,75.8,3.071,0.0,13.583,3.4685
20150323,3206,0.002,0.0,0.043,0.0054,980.0,18.8,0.079,0.0,1.693,0.2126
20150323,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150323,3229,0.108,0.0,0.277,0.0869,540.0,89.1,4.252,0.0,10.906,3.4213
20150323,3230,0.264,0.0,0.486,0.1295,671.0,93.1,10.394,0.0,19.134,5.0984
20150323,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150323,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150323,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150323,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150323,3239,0.013,0.0,0.281,0.0371,603.0,15.4,0.512,0.0,11.063,1.4606
20150323,3243,0.15,0.0,0.619,0.1779,965.0,57.8,5.906,0.0,24.37,7.0039
20150323,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150323,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150323,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150323,3282,0.11,0.0,0.437,0.1339,476.0,60.7,4.331,0.0,17.205,5.2717
20150323,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150323,CLANSEM,0.059,0.0,0.425,0.1045,894.0,34.3,2.323,0.0,16.732,4.1142
20150323,CLANSEUP,0.344,0.277,0.411,0.0424,38.0,100.0,13.543,10.906,16.181,1.6693
20150323,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150323,CLAFTCM,0.161,0.0,0.489,0.1504,970.0,70.6,6.339,0.0,19.252,5.9213
20150323,CLAFTCUP,0.331,0.047,0.485,0.1071,565.0,100.0,13.031,1.85,19.094,4.2165
20150323,BAKC2LO,0.275,0.118,0.433,0.0839,96.0,100.0,10.827,4.646,17.047,3.3031
20150323,BAKC2UP,0.307,0.075,0.509,0.0993,109.0,100.0,12.087,2.953,20.039,3.9094
20150323,GRDC2,0.303,0.062,0.457,0.1158,94.0,100.0,11.929,2.441,17.992,4.5591
20150323,GBYC2LO,0.223,0.0,0.415,0.1028,304.0,98.0,8.78,0.0,16.339,4.0472
20150323,GBYC2UP,0.232,0.056,0.446,0.1097,200.0,100.0,9.134,2.205,17.559,4.3189
20150323,SDMCOLO,0.232,0.066,0.45,0.0994,250.0,100.0,9.134,2.598,17.717,3.9134
20150323,SDMCOUP,0.248,0.069,0.447,0.1146,257.0,100.0,9.764,2.717,17.598,4.5118
20150323,SDMCO,0.142,0.0,0.241,0.0825,13.0,76.9,5.591,0.0,9.488,3.248
20150323,GBYC2,0.057,0.0,0.217,0.0709,38.0,57.9,2.244,0.0,8.543,2.7913
20150323,WCRC2LO,0.168,0.0,0.342,0.075,488.0,97.5,6.614,0.0,13.465,2.9528
20150323,WCRC2UP,0.266,0.065,0.374,0.0516,83.0,100.0,10.472,2.559,14.724,2.0315
20150323,WCDC2,0.089,0.025,0.134,0.0296,30.0,100.0,3.504,0.984,5.276,1.1654
20150323,CRDC2,0.338,0.0,0.493,0.0931,700.0,99.7,13.307,0.0,19.409,3.6654
20150323,RWGC2,0.212,0.0,0.52,0.1354,2632.0,82.6,8.346,0.0,20.472,5.3307
20150323,SRGC2,0.351,0.0,0.684,0.1778,923.0,90.1,13.819,0.0,26.929,7.0
20150323,DNRC2,0.17,0.0,0.548,0.1704,1492.0,63.1,6.693,0.0,21.575,6.7087
20150323,MVTC2,0.093,0.0,0.478,0.1414,1008.0,35.9,3.661,0.0,18.819,5.5669
20150323,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150323,close,0.028,0.0,0.454,0.068,10507.0,19.7,1.102,0.0,17.874,2.6772
20150323,SCKC2,0.08,0.0,0.374,0.0893,2254.0,57.9,3.15,0.0,14.724,3.5157
20150323,TERC2,0.275,0.0,0.522,0.1205,464.0,95.9,10.827,0.0,20.551,4.7441
20150323,LJCC2,0.184,0.0,0.48,0.1641,457.0,78.8,7.244,0.0,18.898,6.4606
20150323,RGTC2,0.012,0.0,0.299,0.044,4214.0,10.2,0.472,0.0,11.772,1.7323
20150323,TTRC2,0.198,0.0,0.353,0.1149,230.0,84.8,7.795,0.0,13.898,4.5236
20150323,SAFC2,0.045,0.0,0.354,0.0769,769.0,38.4,1.772,0.0,13.937,3.0276
20150323,UFGC2,0.098,0.0,0.269,0.0911,178.0,68.5,3.858,0.0,10.591,3.5866
20150323,TBSC2,0.016,0.0,0.252,0.0459,519.0,14.3,0.63,0.0,9.921,1.8071
20150323,PTOC2,0.427,0.211,0.592,0.0693,182.0,100.0,16.811,8.307,23.307,2.7283
20150323,MOGC2,0.297,0.0,0.575,0.1472,1047.0,91.8,11.693,0.0,22.638,5.7953
20150323,SAOC2,0.126,0.0,0.49,0.1475,507.0,61.7,4.961,0.0,19.291,5.8071
20150323,ORTC2,0.293,0.0,0.577,0.194,661.0,82.9,11.535,0.0,22.717,7.6378
20150323,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150323,LSZC2,0.008,0.0,0.367,0.0435,462.0,5.8,0.315,0.0,14.449,1.7126
20150323,SLUC2,0.089,0.0,0.408,0.113,1096.0,47.0,3.504,0.0,16.063,4.4488
20150323,LOBC2,0.008,0.0,0.333,0.0414,1574.0,4.4,0.315,0.0,13.11,1.6299
