Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160408,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160408,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160408,3102,0.484,0.0,0.985,0.2575,931.0,89.6,19.055,0.0,38.78,10.1378
20160408,3108,0.016,0.0,0.521,0.0684,2927.0,9.0,0.63,0.0,20.512,2.6929
20160408,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160408,3208,0.05,0.0,0.425,0.0831,807.0,39.7,1.969,0.0,16.732,3.2717
20160408,3209,0.008,0.0,0.33,0.0332,742.0,13.9,0.315,0.0,12.992,1.3071
20160408,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160408,3211,0.0,0.0,0.013,0.0008,1197.0,1.3,0.0,0.0,0.512,0.0315
20160408,3212,0.0,0.0,0.044,0.0025,356.0,1.4,0.0,0.0,1.732,0.0984
20160408,3217,0.044,0.0,0.416,0.089,706.0,32.3,1.732,0.0,16.378,3.5039
20160408,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160408,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160408,3220,0.07,0.0,0.568,0.1174,1073.0,40.3,2.756,0.0,22.362,4.622
20160408,3221,0.006,0.0,0.18,0.0241,777.0,10.6,0.236,0.0,7.087,0.9488
20160408,3223,0.008,0.0,0.158,0.0227,457.0,18.4,0.315,0.0,6.22,0.8937
20160408,3224,0.058,0.0,0.395,0.1035,995.0,36.2,2.283,0.0,15.551,4.0748
20160408,3206,0.001,0.0,0.087,0.0043,980.0,4.2,0.039,0.0,3.425,0.1693
20160408,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160408,3229,0.169,0.0,0.513,0.1454,540.0,79.3,6.654,0.0,20.197,5.7244
20160408,3230,0.295,0.0,0.647,0.161,671.0,93.1,11.614,0.0,25.472,6.3386
20160408,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160408,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160408,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160408,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160408,3239,0.017,0.0,0.337,0.0517,603.0,17.4,0.669,0.0,13.268,2.0354
20160408,3243,0.163,0.0,0.671,0.2111,965.0,53.1,6.417,0.0,26.417,8.311
20160408,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160408,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160408,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160408,3282,0.115,0.0,0.611,0.1598,476.0,52.9,4.528,0.0,24.055,6.2913
20160408,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160408,CLANSEM,0.141,0.0,0.561,0.1614,894.0,65.8,5.551,0.0,22.087,6.3543
20160408,CLANSEUP,0.487,0.435,0.551,0.0249,38.0,100.0,19.173,17.126,21.693,0.9803
20160408,CLAFTCLO,0.0,0.0,0.029,0.0014,556.0,0.5,0.0,0.0,1.142,0.0551
20160408,CLAFTCM,0.225,0.0,0.577,0.1787,970.0,77.1,8.858,0.0,22.717,7.0354
20160408,CLAFTCUP,0.401,0.038,0.625,0.1488,565.0,100.0,15.787,1.496,24.606,5.8583
20160408,BAKC2LO,0.378,0.0,0.661,0.1644,96.0,96.9,14.882,0.0,26.024,6.4724
20160408,BAKC2UP,0.438,0.081,0.624,0.1528,109.0,100.0,17.244,3.189,24.567,6.0157
20160408,GRDC2,0.409,0.049,0.63,0.1752,94.0,100.0,16.102,1.929,24.803,6.8976
20160408,GBYC2LO,0.301,0.0,0.623,0.1582,304.0,95.1,11.85,0.0,24.528,6.2283
20160408,GBYC2UP,0.311,0.04,0.662,0.1915,200.0,100.0,12.244,1.575,26.063,7.5394
20160408,SDMCOLO,0.285,0.0,0.591,0.1918,250.0,89.6,11.22,0.0,23.268,7.5512
20160408,SDMCOUP,0.301,0.041,0.586,0.1756,257.0,100.0,11.85,1.614,23.071,6.9134
20160408,SDMCO,0.071,0.0,0.351,0.0987,13.0,61.5,2.795,0.0,13.819,3.8858
20160408,GBYC2,0.081,0.0,0.343,0.1082,38.0,52.6,3.189,0.0,13.504,4.2598
20160408,WCRC2LO,0.329,0.0,0.517,0.1322,488.0,94.1,12.953,0.0,20.354,5.2047
20160408,WCRC2UP,0.423,0.057,0.549,0.0912,83.0,100.0,16.654,2.244,21.614,3.5906
20160408,WCDC2,0.014,0.0,0.109,0.0283,30.0,36.7,0.551,0.0,4.291,1.1142
20160408,CRDC2,0.367,0.0,0.601,0.1353,700.0,99.1,14.449,0.0,23.661,5.3268
20160408,RWGC2,0.222,0.0,0.597,0.1396,2632.0,82.1,8.74,0.0,23.504,5.4961
20160408,SRGC2,0.403,0.0,1.246,0.2405,923.0,87.2,15.866,0.0,49.055,9.4685
20160408,DNRC2,0.157,0.0,0.678,0.1669,1492.0,57.6,6.181,0.0,26.693,6.5709
20160408,MVTC2,0.07,0.0,0.452,0.1215,1008.0,29.8,2.756,0.0,17.795,4.7835
20160408,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160408,close,0.03,0.0,0.504,0.0806,10507.0,16.6,1.181,0.0,19.843,3.1732
20160408,SCKC2,0.092,0.0,0.428,0.1243,2254.0,44.4,3.622,0.0,16.85,4.8937
20160408,TERC2,0.23,0.0,0.579,0.1558,464.0,82.5,9.055,0.0,22.795,6.1339
20160408,LJCC2,0.121,0.0,0.49,0.1556,457.0,52.1,4.764,0.0,19.291,6.126
20160408,RGTC2,0.007,0.0,0.312,0.0345,4214.0,5.5,0.276,0.0,12.283,1.3583
20160408,TTRC2,0.188,0.0,0.432,0.1389,230.0,72.6,7.402,0.0,17.008,5.4685
20160408,SAFC2,0.013,0.0,0.336,0.0489,769.0,9.8,0.512,0.0,13.228,1.9252
20160408,UFGC2,0.101,0.0,0.41,0.1356,178.0,47.8,3.976,0.0,16.142,5.3386
20160408,TBSC2,0.005,0.0,0.261,0.028,519.0,4.0,0.197,0.0,10.276,1.1024
20160408,PTOC2,0.425,0.0,0.604,0.1295,182.0,99.5,16.732,0.0,23.78,5.0984
20160408,MOGC2,0.278,0.0,0.718,0.1998,1047.0,78.1,10.945,0.0,28.268,7.8661
20160408,SAOC2,0.063,0.0,0.524,0.124,507.0,33.5,2.48,0.0,20.63,4.8819
20160408,ORTC2,0.265,0.0,0.876,0.2488,661.0,67.0,10.433,0.0,34.488,9.7953
20160408,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160408,LSZC2,0.003,0.0,0.295,0.0231,462.0,2.4,0.118,0.0,11.614,0.9094
20160408,SLUC2,0.047,0.0,0.399,0.0879,1096.0,37.0,1.85,0.0,15.709,3.4606
20160408,LOBC2,0.005,0.0,0.363,0.0348,1574.0,2.6,0.197,0.0,14.291,1.3701
