Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141112,DIRC2L_F,0.003,0.0,0.006,0.0015,262.0,92.0,0.118,0.0,0.236,0.0591
20141112,WFLC2H_F,0.006,0.003,0.009,0.0012,392.0,100.0,0.236,0.118,0.354,0.0472
20141112,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20141112,FPTC2H_F,0.005,0.0,0.013,0.0019,586.0,97.6,0.197,0.0,0.512,0.0748
20141112,LPHC2H_F,0.0,0.0,0.001,0.0001,149.0,1.3,0.0,0.0,0.039,0.0039
20141112,APNC2H_F,0.003,0.0,0.014,0.0025,465.0,84.3,0.118,0.0,0.551,0.0984
20141112,LEMC2H_F,0.002,0.0,0.011,0.0034,298.0,36.9,0.079,0.0,0.433,0.1339
20141112,CSSC2H_F,0.004,0.0,0.008,0.0013,163.0,96.9,0.157,0.0,0.315,0.0512
20141112,LFGC2H_F,0.001,0.0,0.014,0.0022,1629.0,16.7,0.039,0.0,0.551,0.0866
20141112,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141112,RURC2L_F,0.005,0.0,0.015,0.0027,395.0,98.0,0.197,0.0,0.591,0.1063
20141112,VCRC2H_F,0.008,0.0,0.031,0.0098,1102.0,48.8,0.315,0.0,1.22,0.3858
20141112,PSBC2H_F,0.005,0.0,0.007,0.0016,424.0,92.7,0.197,0.0,0.276,0.063
20141112,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20141112,WORC2H_F,0.003,0.0,0.006,0.0013,1229.0,93.0,0.118,0.0,0.236,0.0512
20141112,FISC2H_F,0.003,0.002,0.003,0.0005,115.0,100.0,0.118,0.079,0.118,0.0197
20141112,DCKC2H_F,0.0,0.0,0.003,0.0002,431.0,0.9,0.0,0.0,0.118,0.0079
20141112,MPSC2L_F,0.0,0.0,0.006,0.0004,957.0,0.6,0.0,0.0,0.236,0.0157
20141112,CLSC2L_F,0.0,0.0,0.006,0.0002,1121.0,0.4,0.0,0.0,0.236,0.0079
20141112,SMPC2H_F,0.0,0.0,0.012,0.0015,1362.0,13.2,0.0,0.0,0.472,0.0591
20141112,PSPC2H_F,0.001,0.0,0.023,0.0035,1310.0,18.3,0.039,0.0,0.906,0.1378
20141112,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141112,RCYC2H_F,0.001,0.0,0.011,0.0018,728.0,31.2,0.039,0.0,0.433,0.0709
20141112,UCRC2H_F,0.0,0.0,0.006,0.0011,603.0,13.8,0.0,0.0,0.236,0.0433
20141112,LSRC2H_F,0.0,0.0,0.002,0.0001,1052.0,1.2,0.0,0.0,0.079,0.0039
20141112,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141112,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141112,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141112,DRGC2H_F,0.004,0.0,0.03,0.0077,3096.0,32.5,0.157,0.0,1.181,0.3031
20141112,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20141112,GPSC2L_F,0.001,0.0,0.01,0.0018,2421.0,52.3,0.039,0.0,0.394,0.0709
20141112,LSDW4L_F,0.0,0.0,0.009,0.0005,3009.0,1.1,0.0,0.0,0.354,0.0197
20141112,CGGC2L_F,0.001,0.0,0.004,0.001,4013.0,30.7,0.039,0.0,0.157,0.0394
20141112,GCOC2L_F,0.0,0.0,0.001,0.0004,726.0,16.7,0.0,0.0,0.039,0.0157
20141112,WHIC2L_F,0.0,0.0,0.001,0.0003,1197.0,10.5,0.0,0.0,0.039,0.0118
20141112,LNAC2H_F,0.0,0.0,0.002,0.0002,77.0,1.3,0.0,0.0,0.079,0.0079
20141112,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141112,SNMC2L_F,0.0,0.0,0.003,0.0001,1930.0,0.1,0.0,0.0,0.118,0.0039
20141112,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141112,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141112,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141112,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141112,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141112,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141112,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141112,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141112,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141112,ALEC2H_F,0.0,0.0,0.005,0.0007,1261.0,7.2,0.0,0.0,0.197,0.0276
20141112,GUSC2L_F,0.0,0.0,0.003,0.0001,1053.0,0.3,0.0,0.0,0.118,0.0039
20141112,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141112,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141112,DOLC2L_F,0.001,0.0,0.016,0.002,1748.0,11.1,0.039,0.0,0.63,0.0787
20141112,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.2,0.0,0.0,0.039,0.0
20141112,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141112,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141112,GWSC2L_F,0.002,0.0,0.015,0.0032,4184.0,39.3,0.079,0.0,0.591,0.126
20141112,WRMC2H_F,0.001,0.0,0.004,0.0011,3297.0,69.2,0.039,0.0,0.157,0.0433
20141112,RERC2H_F,0.003,0.001,0.005,0.0007,316.0,100.0,0.118,0.039,0.197,0.0276
20141112,GMRC2L_F,0.006,0.0,0.009,0.0017,1140.0,98.3,0.236,0.0,0.354,0.0669
20141112,SOMC2L_F,0.0,0.0,0.006,0.0005,1220.0,4.5,0.0,0.0,0.236,0.0197
20141112,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141112,CLOC2L_F,0.0,0.0,0.005,0.0004,780.0,3.5,0.0,0.0,0.197,0.0157
20141112,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141112,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141112,CAWC2L_F,0.008,0.006,0.009,0.0008,162.0,100.0,0.315,0.236,0.354,0.0315
20141112,RCAC2H_F,0.003,0.002,0.005,0.0007,314.0,100.0,0.118,0.079,0.197,0.0276
20141112,EGLC2L_F,0.001,0.0,0.008,0.002,3656.0,46.5,0.039,0.0,0.315,0.0787
20141112,WFDC2L_F,0.008,0.0,0.011,0.0014,603.0,99.5,0.315,0.0,0.433,0.0551
20141112,KRMC2L_F,0.005,0.0,0.011,0.003,1993.0,90.2,0.197,0.0,0.433,0.1181
20141112,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141112,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141112,STMC2L_F,0.002,0.0,0.004,0.0009,1285.0,88.3,0.079,0.0,0.157,0.0354
20141112,MBLC2L_F,0.001,0.0,0.004,0.0012,5463.0,35.1,0.039,0.0,0.157,0.0472
20141112,HMAC2H_F,0.004,0.003,0.004,0.0003,31.0,100.0,0.157,0.118,0.157,0.0118
20141112,HMSC2L_F,0.004,0.001,0.005,0.0007,128.0,100.0,0.157,0.039,0.197,0.0276
20141112,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141112,CAMC2L_F,0.0,0.0,0.001,0.0002,7753.0,3.9,0.0,0.0,0.039,0.0079
20141112,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20141112,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20141112,GRVC2H_F,0.005,0.001,0.006,0.0008,340.0,100.0,0.197,0.039,0.236,0.0315
20141112,EALC2L_F,0.004,0.0,0.01,0.0014,762.0,96.9,0.157,0.0,0.394,0.0551
20141112,SJCC2L_F,0.0,0.0,0.005,0.0001,3481.0,0.1,0.0,0.0,0.197,0.0039
20141112,PIDC2H_F,0.002,0.0,0.028,0.0047,2832.0,13.8,0.079,0.0,1.102,0.185
20141112,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141112,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141112,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141112,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141112,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141112,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141112,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141112,YASC2H_F,0.002,0.0,0.003,0.0007,1175.0,98.6,0.079,0.0,0.118,0.0276
20141112,SCHC2R_F,0.002,0.0,0.003,0.0006,116.0,94.8,0.079,0.0,0.118,0.0236
20141112,RBPC2H_F,0.001,0.0,0.019,0.0031,305.0,17.0,0.039,0.0,0.748,0.122
20141112,HTSC2L_F,0.007,0.004,0.01,0.0014,187.0,100.0,0.276,0.157,0.394,0.0551
20141112,MNRC2H_F,0.0,0.0,0.001,0.0,443.0,0.2,0.0,0.0,0.039,0.0
20141112,BUEC2H_F,0.002,0.0,0.003,0.0007,178.0,96.1,0.079,0.0,0.118,0.0276
20141112,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141112,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141112,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141112,FRASER-U,0.009,0.008,0.011,0.0008,231.0,100.0,0.354,0.315,0.433,0.0315
20141112,FRASER-L,0.008,0.005,0.011,0.0014,656.0,100.0,0.315,0.197,0.433,0.0551
20141112,FRASER-DW,0.007,0.005,0.01,0.001,439.0,100.0,0.276,0.197,0.394,0.0394
20141112,403,0.0,0.0,0.002,0.0006,914.0,41.6,0.0,0.0,0.079,0.0236
20141112,405,0.001,0.0,0.003,0.0007,3156.0,47.4,0.039,0.0,0.118,0.0276
20141112,406,0.002,0.0,0.003,0.0006,1274.0,99.0,0.079,0.0,0.118,0.0236
20141112,3202,0.001,0.0,0.003,0.0007,570.0,65.1,0.039,0.0,0.118,0.0276
20141112,3203,0.002,0.0,0.004,0.0006,425.0,99.3,0.079,0.0,0.157,0.0236
20141112,3204,0.001,0.0,0.002,0.0006,185.0,89.7,0.039,0.0,0.079,0.0236
20141112,3262,0.003,0.002,0.003,0.0003,9.0,100.0,0.118,0.079,0.118,0.0118
20141112,3205,0.003,0.002,0.004,0.0005,162.0,100.0,0.118,0.079,0.157,0.0197
20141112,3130,0.003,0.001,0.006,0.0013,1457.0,100.0,0.118,0.039,0.236,0.0512
20141112,3101,0.002,0.0,0.009,0.0011,2646.0,98.9,0.079,0.0,0.354,0.0433
20141112,3175,0.002,0.0,0.004,0.0007,2852.0,99.9,0.079,0.0,0.157,0.0276
20141112,3176,0.004,0.002,0.011,0.001,781.0,100.0,0.157,0.079,0.433,0.0394
20141112,3177,0.001,0.0,0.002,0.0003,2195.0,93.0,0.039,0.0,0.079,0.0118
20141112,3178,0.001,0.0,0.002,0.0005,1277.0,77.4,0.039,0.0,0.079,0.0197
20141112,3187,0.006,0.004,0.013,0.0014,462.0,100.0,0.236,0.157,0.512,0.0551
20141112,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141112,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141112,3222,0.0,0.0,0.001,0.0,698.0,0.1,0.0,0.0,0.039,0.0
20141112,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141112,3201,0.001,0.0,0.005,0.0012,819.0,68.6,0.039,0.0,0.197,0.0472
20141112,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20141112,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141112,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141112,3226,0.0,0.0,0.002,0.0003,1625.0,5.8,0.0,0.0,0.079,0.0118
20141112,3284,0.005,0.0,0.011,0.0024,927.0,99.9,0.197,0.0,0.433,0.0945
20141112,3232,0.007,0.004,0.011,0.0016,444.0,100.0,0.276,0.157,0.433,0.063
20141112,3283,0.003,0.0,0.011,0.0022,1484.0,99.3,0.118,0.0,0.433,0.0866
20141112,409,0.002,0.0,0.004,0.0011,945.0,87.7,0.079,0.0,0.157,0.0433
20141112,408,0.002,0.0,0.004,0.0013,1835.0,66.6,0.079,0.0,0.157,0.0512
20141112,501,0.001,0.0,0.002,0.0007,1648.0,51.6,0.039,0.0,0.079,0.0276
20141112,506,0.001,0.001,0.002,0.0005,770.0,100.0,0.039,0.039,0.079,0.0197
20141112,502,0.0,0.0,0.001,0.0002,3466.0,3.8,0.0,0.0,0.039,0.0079
20141112,503,0.001,0.0,0.002,0.0005,2979.0,72.3,0.039,0.0,0.079,0.0197
20141112,504,0.001,0.0,0.002,0.0007,2538.0,54.6,0.039,0.0,0.079,0.0276
20141112,505,0.0,0.0,0.003,0.0002,4180.0,4.1,0.0,0.0,0.118,0.0079
20141112,530,0.001,0.0,0.002,0.0007,1100.0,46.8,0.039,0.0,0.079,0.0276
20141112,531,0.0,0.0,0.002,0.0004,1062.0,14.2,0.0,0.0,0.079,0.0157
20141112,542,0.001,0.001,0.001,0.0,20.0,100.0,0.039,0.039,0.039,0.0
20141112,552,0.001,0.0,0.003,0.0009,4870.0,73.6,0.039,0.0,0.118,0.0354
20141112,553,0.001,0.0,0.002,0.0005,3048.0,74.0,0.039,0.0,0.079,0.0197
20141112,554,0.0,0.0,0.001,0.0003,4877.0,12.3,0.0,0.0,0.039,0.0118
20141112,555,0.0,0.0,0.001,0.0,3986.0,0.2,0.0,0.0,0.039,0.0
20141112,556,0.001,0.0,0.002,0.0008,834.0,80.5,0.039,0.0,0.079,0.0315
20141112,549,0.0,0.0,0.001,0.0001,686.0,0.7,0.0,0.0,0.039,0.0039
20141112,550,0.0,0.0,0.002,0.0005,2001.0,23.1,0.0,0.0,0.079,0.0197
20141112,551,0.001,0.0,0.003,0.0008,5464.0,55.7,0.039,0.0,0.118,0.0315
20141112,559,0.001,0.0,0.002,0.0006,785.0,96.7,0.039,0.0,0.079,0.0236
20141112,3291,0.0,0.0,0.003,0.0005,2526.0,24.1,0.0,0.0,0.118,0.0197
20141112,3290,0.001,0.0,0.003,0.0006,1788.0,50.2,0.039,0.0,0.118,0.0236
20141112,3288,0.002,0.0,0.003,0.0006,728.0,98.5,0.079,0.0,0.118,0.0236
20141112,3289,0.0,0.0,0.004,0.0006,1307.0,39.3,0.0,0.0,0.157,0.0236
20141112,3287,0.001,0.0,0.003,0.0007,1164.0,87.5,0.039,0.0,0.118,0.0276
20141112,3235,0.002,0.0,0.01,0.0021,2620.0,69.5,0.079,0.0,0.394,0.0827
20141112,3214,0.001,0.0,0.009,0.0017,2857.0,64.9,0.039,0.0,0.354,0.0669
20141112,3240,0.005,0.0,0.01,0.0025,2007.0,99.6,0.197,0.0,0.394,0.0984
20141112,3285,0.001,0.0,0.005,0.0011,1072.0,46.9,0.039,0.0,0.197,0.0433
20141112,3215,0.0,0.0,0.002,0.0005,1757.0,45.0,0.0,0.0,0.079,0.0197
20141112,3292,0.001,0.0,0.003,0.001,944.0,56.3,0.039,0.0,0.118,0.0394
20141112,3271,0.001,0.0,0.003,0.0007,1186.0,81.4,0.039,0.0,0.118,0.0276
20141112,3272,0.0,0.0,0.002,0.0004,1651.0,18.5,0.0,0.0,0.079,0.0157
20141112,3295,0.001,0.0,0.003,0.0009,3214.0,35.6,0.039,0.0,0.118,0.0354
20141112,3279,0.001,0.0,0.003,0.0007,1890.0,70.3,0.039,0.0,0.118,0.0276
20141112,3213,0.001,0.0,0.004,0.0006,640.0,45.0,0.039,0.0,0.157,0.0236
20141112,3216,0.002,0.0,0.006,0.0011,4658.0,88.5,0.079,0.0,0.236,0.0433
20141112,3280,0.0,0.0,0.003,0.0004,4480.0,25.7,0.0,0.0,0.118,0.0157
20141112,3263,0.001,0.0,0.003,0.0008,1730.0,83.6,0.039,0.0,0.118,0.0315
20141112,3293,0.001,0.0,0.003,0.0007,4703.0,44.3,0.039,0.0,0.118,0.0276
