Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151204,3263,0.007,0.003,0.009,0.0008,1730.0,100.0,0.276,0.118,0.354,0.0315
20151204,3293,0.005,0.0,0.009,0.0015,4703.0,99.5,0.197,0.0,0.354,0.0591
20151204,3294,0.002,0.0,0.009,0.0024,3477.0,43.2,0.079,0.0,0.354,0.0945
20151204,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151204,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151204,3102,0.061,0.0,0.161,0.0358,931.0,99.9,2.402,0.0,6.339,1.4094
20151204,3108,0.008,0.0,0.126,0.018,2927.0,77.8,0.315,0.0,4.961,0.7087
20151204,3207,0.036,0.015,0.06,0.0114,399.0,100.0,1.417,0.591,2.362,0.4488
20151204,3208,0.044,0.019,0.157,0.0294,807.0,100.0,1.732,0.748,6.181,1.1575
20151204,3209,0.034,0.017,0.137,0.0155,742.0,100.0,1.339,0.669,5.394,0.6102
20151204,3210,0.018,0.0,0.048,0.0067,506.0,99.4,0.709,0.0,1.89,0.2638
20151204,3211,0.028,0.008,0.075,0.0162,1197.0,100.0,1.102,0.315,2.953,0.6378
20151204,3212,0.022,0.016,0.072,0.0071,356.0,100.0,0.866,0.63,2.835,0.2795
20151204,3217,0.046,0.017,0.155,0.0335,706.0,100.0,1.811,0.669,6.102,1.3189
20151204,3218,0.014,0.01,0.018,0.0023,489.0,100.0,0.551,0.394,0.709,0.0906
20151204,3219,0.015,0.0,0.049,0.0081,932.0,99.8,0.591,0.0,1.929,0.3189
20151204,3220,0.051,0.018,0.155,0.0367,1073.0,100.0,2.008,0.709,6.102,1.4449
20151204,3221,0.021,0.013,0.057,0.0086,777.0,100.0,0.827,0.512,2.244,0.3386
20151204,3223,0.022,0.015,0.069,0.0078,457.0,100.0,0.866,0.591,2.717,0.3071
20151204,3224,0.041,0.017,0.12,0.0281,995.0,100.0,1.614,0.669,4.724,1.1063
20151204,3206,0.029,0.008,0.067,0.0121,980.0,100.0,1.142,0.315,2.638,0.4764
20151204,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151204,3229,0.085,0.02,0.186,0.0461,540.0,100.0,3.346,0.787,7.323,1.815
20151204,3230,0.118,0.02,0.172,0.0362,671.0,100.0,4.646,0.787,6.772,1.4252
20151204,3231,0.032,0.005,0.09,0.0202,693.0,100.0,1.26,0.197,3.543,0.7953
20151204,3233,0.01,0.006,0.031,0.0028,782.0,100.0,0.394,0.236,1.22,0.1102
20151204,3234,0.016,0.0,0.019,0.0019,103.0,99.0,0.63,0.0,0.748,0.0748
20151204,3236,0.001,0.0,0.007,0.0018,717.0,46.7,0.039,0.0,0.276,0.0709
20151204,3239,0.011,0.001,0.079,0.0114,603.0,100.0,0.433,0.039,3.11,0.4488
20151204,3243,0.051,0.012,0.19,0.0435,965.0,100.0,2.008,0.472,7.48,1.7126
20151204,3244,0.03,0.017,0.054,0.0108,198.0,100.0,1.181,0.669,2.126,0.4252
20151204,3270,0.014,0.01,0.02,0.0025,336.0,100.0,0.551,0.394,0.787,0.0984
20151204,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151204,3282,0.052,0.018,0.151,0.0381,476.0,100.0,2.047,0.709,5.945,1.5
20151204,CLANSELO,0.002,0.0,0.037,0.0028,1501.0,60.1,0.079,0.0,1.457,0.1102
20151204,CLANSEM,0.054,0.0,0.139,0.0343,894.0,98.4,2.126,0.0,5.472,1.3504
20151204,CLANSEUP,0.118,0.101,0.137,0.0096,38.0,100.0,4.646,3.976,5.394,0.378
20151204,CLAFTCLO,0.005,0.0,0.039,0.0028,556.0,97.5,0.197,0.0,1.535,0.1102
20151204,CLAFTCM,0.06,0.004,0.135,0.0344,970.0,100.0,2.362,0.157,5.315,1.3543
20151204,CLAFTCUP,0.095,0.034,0.146,0.0276,565.0,100.0,3.74,1.339,5.748,1.0866
20151204,BAKC2LO,0.081,0.012,0.136,0.0287,96.0,100.0,3.189,0.472,5.354,1.1299
20151204,BAKC2UP,0.103,0.045,0.149,0.0283,109.0,100.0,4.055,1.772,5.866,1.1142
20151204,GRDC2,0.094,0.042,0.15,0.0324,94.0,100.0,3.701,1.654,5.906,1.2756
20151204,GBYC2LO,0.068,0.0,0.142,0.0282,304.0,98.4,2.677,0.0,5.591,1.1102
20151204,GBYC2UP,0.089,0.041,0.164,0.0346,200.0,100.0,3.504,1.614,6.457,1.3622
20151204,SDMCOLO,0.063,0.011,0.123,0.0289,250.0,100.0,2.48,0.433,4.843,1.1378
20151204,SDMCOUP,0.077,0.037,0.136,0.0304,257.0,100.0,3.031,1.457,5.354,1.1969
20151204,SDMCO,0.032,0.0,0.056,0.0183,13.0,76.9,1.26,0.0,2.205,0.7205
20151204,GBYC2,0.031,0.0,0.06,0.0225,38.0,65.8,1.22,0.0,2.362,0.8858
20151204,WCRC2LO,0.079,0.008,0.135,0.0256,488.0,100.0,3.11,0.315,5.315,1.0079
20151204,WCRC2UP,0.109,0.046,0.143,0.019,83.0,100.0,4.291,1.811,5.63,0.748
20151204,WCDC2,0.026,0.009,0.037,0.0066,30.0,100.0,1.024,0.354,1.457,0.2598
20151204,CRDC2,0.088,0.02,0.136,0.021,700.0,100.0,3.465,0.787,5.354,0.8268
20151204,RWGC2,0.063,0.0,0.171,0.0314,2632.0,99.0,2.48,0.0,6.732,1.2362
20151204,SRGC2,0.089,0.004,0.247,0.0459,923.0,100.0,3.504,0.157,9.724,1.8071
20151204,DNRC2,0.037,0.0,0.174,0.0405,1492.0,99.0,1.457,0.0,6.85,1.5945
20151204,MVTC2,0.014,0.0,0.103,0.0221,1008.0,96.4,0.551,0.0,4.055,0.8701
20151204,ALAC2,0.0,0.0,0.002,0.0006,330.0,18.5,0.0,0.0,0.079,0.0236
20151204,close,0.011,0.0,0.118,0.0169,10507.0,80.4,0.433,0.0,4.646,0.6654
20151204,SCKC2,0.023,0.0,0.103,0.0252,2254.0,99.4,0.906,0.0,4.055,0.9921
20151204,TERC2,0.076,0.001,0.169,0.0391,464.0,100.0,2.992,0.039,6.654,1.5394
20151204,LJCC2,0.035,0.0,0.109,0.0284,457.0,84.9,1.378,0.0,4.291,1.1181
20151204,RGTC2,0.002,0.0,0.07,0.0075,4214.0,20.2,0.079,0.0,2.756,0.2953
20151204,TTRC2,0.042,0.0,0.087,0.0225,230.0,88.3,1.654,0.0,3.425,0.8858
20151204,SAFC2,0.017,0.0,0.071,0.0136,769.0,97.7,0.669,0.0,2.795,0.5354
20151204,UFGC2,0.038,0.002,0.111,0.0249,178.0,100.0,1.496,0.079,4.37,0.9803
20151204,TBSC2,0.003,0.0,0.052,0.0084,519.0,22.4,0.118,0.0,2.047,0.3307
20151204,PTOC2,0.136,0.037,0.171,0.0195,182.0,100.0,5.354,1.457,6.732,0.7677
20151204,MOGC2,0.078,0.0,0.166,0.0446,1047.0,95.8,3.071,0.0,6.535,1.7559
20151204,SAOC2,0.026,0.0,0.084,0.0245,507.0,89.2,1.024,0.0,3.307,0.9646
20151204,ORTC2,0.059,0.0,0.146,0.0411,661.0,89.1,2.323,0.0,5.748,1.6181
20151204,SMSC2,0.0,0.0,0.003,0.0004,486.0,2.9,0.0,0.0,0.118,0.0157
20151204,LSZC2,0.001,0.0,0.046,0.0062,462.0,10.2,0.039,0.0,1.811,0.2441
20151204,SLUC2,0.018,0.0,0.084,0.0194,1096.0,85.6,0.709,0.0,3.307,0.7638
20151204,LOBC2,0.002,0.0,0.08,0.008,1574.0,7.1,0.079,0.0,3.15,0.315
