Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160501,3263,0.03,0.005,0.05,0.0135,1730.0,100.0,1.181,0.197,1.969,0.5315
20160501,3293,0.038,0.01,0.052,0.011,4703.0,100.0,1.496,0.394,2.047,0.4331
20160501,3294,0.023,0.0,0.044,0.0049,3477.0,99.9,0.906,0.0,1.732,0.1929
20160501,3296,0.024,0.0,0.03,0.0031,1493.0,99.5,0.945,0.0,1.181,0.122
20160501,3273,0.029,0.0,0.04,0.0061,5477.0,100.0,1.142,0.0,1.575,0.2402
20160501,3102,0.593,0.0,1.231,0.3152,931.0,99.9,23.346,0.0,48.465,12.4094
20160501,3108,0.064,0.0,0.701,0.0816,2927.0,100.0,2.52,0.0,27.598,3.2126
20160501,3207,0.044,0.027,0.053,0.0039,399.0,100.0,1.732,1.063,2.087,0.1535
20160501,3208,0.122,0.04,0.604,0.1202,807.0,100.0,4.803,1.575,23.78,4.7323
20160501,3209,0.071,0.041,0.511,0.0661,742.0,100.0,2.795,1.614,20.118,2.6024
20160501,3210,0.036,0.0,0.047,0.0073,506.0,99.4,1.417,0.0,1.85,0.2874
20160501,3211,0.044,0.011,0.065,0.0101,1197.0,100.0,1.732,0.433,2.559,0.3976
20160501,3212,0.038,0.018,0.2,0.0138,356.0,100.0,1.496,0.709,7.874,0.5433
20160501,3217,0.121,0.031,0.593,0.127,706.0,100.0,4.764,1.22,23.346,5.0
20160501,3218,0.017,0.001,0.041,0.0108,489.0,100.0,0.669,0.039,1.614,0.4252
20160501,3219,0.042,0.0,0.056,0.0061,932.0,99.8,1.654,0.0,2.205,0.2402
20160501,3220,0.13,0.001,0.678,0.1428,1073.0,100.0,5.118,0.039,26.693,5.622
20160501,3221,0.024,0.0,0.284,0.0374,777.0,85.1,0.945,0.0,11.181,1.4724
20160501,3223,0.063,0.033,0.306,0.0512,457.0,100.0,2.48,1.299,12.047,2.0157
20160501,3224,0.123,0.037,0.56,0.1226,995.0,100.0,4.843,1.457,22.047,4.8268
20160501,3206,0.051,0.029,0.187,0.0095,980.0,100.0,2.008,1.142,7.362,0.374
20160501,3277,0.036,0.025,0.054,0.0052,6332.0,100.0,1.417,0.984,2.126,0.2047
20160501,3229,0.267,0.038,0.705,0.1905,540.0,100.0,10.512,1.496,27.756,7.5
20160501,3230,0.388,0.032,0.744,0.1825,671.0,100.0,15.276,1.26,29.291,7.185
20160501,3231,0.053,0.042,0.059,0.0028,693.0,100.0,2.087,1.654,2.323,0.1102
20160501,3233,0.036,0.006,0.051,0.0087,782.0,100.0,1.417,0.236,2.008,0.3425
20160501,3234,0.016,0.0,0.034,0.0084,103.0,99.0,0.63,0.0,1.339,0.3307
20160501,3236,0.019,0.0,0.043,0.0053,717.0,99.9,0.748,0.0,1.693,0.2087
20160501,3239,0.063,0.007,0.577,0.0825,603.0,100.0,2.48,0.276,22.717,3.248
20160501,3243,0.251,0.0,0.892,0.2706,965.0,98.7,9.882,0.0,35.118,10.6535
20160501,3244,0.043,0.024,0.049,0.0036,198.0,100.0,1.693,0.945,1.929,0.1417
20160501,3270,0.027,0.007,0.041,0.0079,336.0,100.0,1.063,0.276,1.614,0.311
20160501,402,0.004,0.0,0.012,0.0028,1245.0,82.5,0.157,0.0,0.472,0.1102
20160501,3282,0.161,0.026,0.742,0.1806,476.0,100.0,6.339,1.024,29.213,7.1102
20160501,CLANSELO,0.036,0.021,0.1,0.0112,1501.0,100.0,1.417,0.827,3.937,0.4409
20160501,CLANSEM,0.204,0.04,0.76,0.1901,894.0,100.0,8.031,1.575,29.921,7.4843
20160501,CLANSEUP,0.664,0.581,0.708,0.0318,38.0,100.0,26.142,22.874,27.874,1.252
20160501,CLAFTCLO,0.039,0.02,0.078,0.0101,556.0,100.0,1.535,0.787,3.071,0.3976
20160501,CLAFTCM,0.301,0.029,0.719,0.2109,970.0,100.0,11.85,1.142,28.307,8.3031
20160501,CLAFTCUP,0.515,0.096,0.774,0.151,565.0,100.0,20.276,3.78,30.472,5.9449
20160501,BAKC2LO,0.361,0.036,0.758,0.198,96.0,100.0,14.213,1.417,29.843,7.7953
20160501,BAKC2UP,0.522,0.158,0.73,0.159,109.0,100.0,20.551,6.22,28.74,6.2598
20160501,GRDC2,0.494,0.109,0.712,0.1685,94.0,100.0,19.449,4.291,28.031,6.6339
20160501,GBYC2LO,0.308,0.0,0.756,0.2249,304.0,98.4,12.126,0.0,29.764,8.8543
20160501,GBYC2UP,0.441,0.11,0.801,0.1855,200.0,100.0,17.362,4.331,31.535,7.3031
20160501,SDMCOLO,0.282,0.014,0.764,0.2323,250.0,100.0,11.102,0.551,30.079,9.1457
20160501,SDMCOUP,0.426,0.107,0.745,0.1721,257.0,100.0,16.772,4.213,29.331,6.7756
20160501,SDMCO,0.037,0.0,0.294,0.0748,13.0,76.9,1.457,0.0,11.575,2.9449
20160501,GBYC2,0.045,0.0,0.244,0.0704,38.0,65.8,1.772,0.0,9.606,2.7717
20160501,WCRC2LO,0.356,0.005,0.691,0.1866,488.0,100.0,14.016,0.197,27.205,7.3465
20160501,WCRC2UP,0.552,0.15,0.707,0.097,83.0,100.0,21.732,5.906,27.835,3.8189
20160501,WCDC2,0.014,0.006,0.025,0.0042,30.0,100.0,0.551,0.236,0.984,0.1654
20160501,CRDC2,0.318,0.024,0.63,0.1389,700.0,100.0,12.52,0.945,24.803,5.4685
20160501,RWGC2,0.241,0.0,0.729,0.1589,2632.0,97.4,9.488,0.0,28.701,6.2559
20160501,SRGC2,0.453,0.023,1.299,0.2886,923.0,100.0,17.835,0.906,51.142,11.3622
20160501,DNRC2,0.193,0.0,0.746,0.1855,1492.0,99.9,7.598,0.0,29.37,7.3031
20160501,MVTC2,0.107,0.025,0.488,0.1217,1008.0,100.0,4.213,0.984,19.213,4.7913
20160501,ALAC2,0.022,0.014,0.031,0.004,330.0,100.0,0.866,0.551,1.22,0.1575
20160501,close,0.066,0.0,0.654,0.1092,10507.0,95.0,2.598,0.0,25.748,4.2992
20160501,SCKC2,0.115,0.002,0.589,0.1353,2254.0,100.0,4.528,0.079,23.189,5.3268
20160501,TERC2,0.298,0.07,0.717,0.169,464.0,100.0,11.732,2.756,28.228,6.6535
20160501,LJCC2,0.175,0.04,0.651,0.1624,457.0,100.0,6.89,1.575,25.63,6.3937
20160501,RGTC2,0.034,0.0,0.447,0.0458,4214.0,93.8,1.339,0.0,17.598,1.8031
20160501,TTRC2,0.282,0.014,0.684,0.217,230.0,100.0,11.102,0.551,26.929,8.5433
20160501,SAFC2,0.056,0.009,0.494,0.0547,769.0,100.0,2.205,0.354,19.449,2.1535
20160501,UFGC2,0.158,0.017,0.536,0.1592,178.0,100.0,6.22,0.669,21.102,6.2677
20160501,TBSC2,0.016,0.0,0.326,0.0292,519.0,73.6,0.63,0.0,12.835,1.1496
20160501,PTOC2,0.507,0.089,0.725,0.1531,182.0,100.0,19.961,3.504,28.543,6.0276
20160501,MOGC2,0.337,0.017,0.926,0.2359,1047.0,100.0,13.268,0.669,36.457,9.2874
20160501,SAOC2,0.1,0.003,0.731,0.1287,507.0,100.0,3.937,0.118,28.78,5.0669
20160501,ORTC2,0.319,0.007,1.088,0.2892,661.0,100.0,12.559,0.276,42.835,11.3858
20160501,SMSC2,0.008,0.0,0.038,0.0102,486.0,68.7,0.315,0.0,1.496,0.4016
20160501,LSZC2,0.015,0.0,0.295,0.0246,462.0,81.2,0.591,0.0,11.614,0.9685
20160501,SLUC2,0.091,0.0,0.61,0.1303,1096.0,91.7,3.583,0.0,24.016,5.1299
20160501,LOBC2,0.011,0.0,0.549,0.0492,1574.0,47.9,0.433,0.0,21.614,1.937
