Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170102,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20170102,3296,0.0,0.0,0.004,0.0005,1493.0,1.9,0.0,0.0,0.157,0.0197
20170102,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20170102,3102,0.214,0.0,0.334,0.0597,931.0,99.9,8.425,0.0,13.15,2.3504
20170102,3108,0.005,0.0,0.167,0.0191,2927.0,13.0,0.197,0.0,6.575,0.752
20170102,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170102,3208,0.007,0.0,0.091,0.0155,807.0,39.7,0.276,0.0,3.583,0.6102
20170102,3209,0.002,0.0,0.055,0.005,742.0,15.4,0.079,0.0,2.165,0.1969
20170102,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20170102,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170102,3212,0.0,0.0,0.008,0.001,356.0,3.7,0.0,0.0,0.315,0.0394
20170102,3217,0.009,0.0,0.099,0.019,706.0,26.6,0.354,0.0,3.898,0.748
20170102,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170102,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170102,3220,0.028,0.0,0.196,0.0413,1073.0,47.7,1.102,0.0,7.717,1.626
20170102,3221,0.0,0.0,0.039,0.0027,777.0,3.9,0.0,0.0,1.535,0.1063
20170102,3223,0.0,0.0,0.005,0.0003,457.0,0.9,0.0,0.0,0.197,0.0118
20170102,3224,0.019,0.0,0.116,0.0316,995.0,38.1,0.748,0.0,4.567,1.2441
20170102,3206,0.0,0.0,0.014,0.0006,980.0,1.6,0.0,0.0,0.551,0.0236
20170102,3277,0.0,0.0,0.005,0.0004,6332.0,2.1,0.0,0.0,0.197,0.0157
20170102,3229,0.05,0.0,0.124,0.0375,540.0,92.4,1.969,0.0,4.882,1.4764
20170102,3230,0.119,0.0,0.228,0.0599,671.0,98.7,4.685,0.0,8.976,2.3583
20170102,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170102,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170102,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170102,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20170102,3239,0.001,0.0,0.101,0.0082,603.0,5.5,0.039,0.0,3.976,0.3228
20170102,3243,0.057,0.0,0.312,0.0703,965.0,63.5,2.244,0.0,12.283,2.7677
20170102,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170102,3270,0.0,0.0,0.008,0.0004,336.0,0.3,0.0,0.0,0.315,0.0157
20170102,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170102,3282,0.048,0.0,0.205,0.0566,476.0,57.6,1.89,0.0,8.071,2.2283
20170102,CLANSELO,0.0,0.0,0.017,0.0005,1501.0,0.3,0.0,0.0,0.669,0.0197
20170102,CLANSEM,0.037,0.0,0.186,0.0429,894.0,63.1,1.457,0.0,7.323,1.689
20170102,CLANSEUP,0.153,0.111,0.186,0.0173,38.0,100.0,6.024,4.37,7.323,0.6811
20170102,CLAFTCLO,0.001,0.0,0.064,0.0046,556.0,2.0,0.039,0.0,2.52,0.1811
20170102,CLAFTCM,0.083,0.0,0.244,0.0667,970.0,80.2,3.268,0.0,9.606,2.626
20170102,CLAFTCUP,0.133,0.012,0.245,0.0628,565.0,100.0,5.236,0.472,9.646,2.4724
20170102,BAKC2LO,0.17,0.042,0.237,0.0401,96.0,100.0,6.693,1.654,9.331,1.5787
20170102,BAKC2UP,0.164,0.026,0.289,0.0714,109.0,100.0,6.457,1.024,11.378,2.811
20170102,GRDC2,0.134,0.021,0.229,0.0763,94.0,100.0,5.276,0.827,9.016,3.0039
20170102,GBYC2LO,0.141,0.0,0.226,0.0489,304.0,98.4,5.551,0.0,8.898,1.9252
20170102,GBYC2UP,0.106,0.016,0.246,0.0833,200.0,100.0,4.173,0.63,9.685,3.2795
20170102,SDMCOLO,0.145,0.006,0.226,0.043,250.0,100.0,5.709,0.236,8.898,1.6929
20170102,SDMCOUP,0.104,0.014,0.234,0.081,257.0,100.0,4.094,0.551,9.213,3.189
20170102,SDMCO,0.084,0.0,0.139,0.0473,13.0,76.9,3.307,0.0,5.472,1.8622
20170102,GBYC2,0.07,0.0,0.146,0.0519,38.0,65.8,2.756,0.0,5.748,2.0433
20170102,WCRC2LO,0.153,0.069,0.222,0.0329,488.0,100.0,6.024,2.717,8.74,1.2953
20170102,WCRC2UP,0.173,0.025,0.237,0.0425,83.0,100.0,6.811,0.984,9.331,1.6732
20170102,WCDC2,0.066,0.047,0.079,0.0075,30.0,100.0,2.598,1.85,3.11,0.2953
20170102,CRDC2,0.175,0.027,0.263,0.049,700.0,100.0,6.89,1.063,10.354,1.9291
20170102,RWGC2,0.09,0.0,0.24,0.0481,2632.0,100.0,3.543,0.0,9.449,1.8937
20170102,SRGC2,0.191,0.032,0.45,0.0829,923.0,100.0,7.52,1.26,17.717,3.2638
20170102,DNRC2,0.074,0.0,0.239,0.0545,1492.0,99.9,2.913,0.0,9.409,2.1457
20170102,MVTC2,0.048,0.0,0.227,0.0514,1008.0,98.6,1.89,0.0,8.937,2.0236
20170102,ALAC2,0.011,0.0,0.019,0.0052,330.0,99.7,0.433,0.0,0.748,0.2047
20170102,close,0.024,0.0,0.17,0.0225,10507.0,99.6,0.945,0.0,6.693,0.8858
20170102,SCKC2,0.036,0.0,0.133,0.0266,2254.0,100.0,1.417,0.0,5.236,1.0472
20170102,TERC2,0.16,0.018,0.286,0.0492,464.0,100.0,6.299,0.709,11.26,1.937
20170102,LJCC2,0.157,0.035,0.309,0.0716,457.0,100.0,6.181,1.378,12.165,2.8189
20170102,RGTC2,0.025,0.0,0.174,0.0258,4214.0,95.9,0.984,0.0,6.85,1.0157
20170102,TTRC2,0.12,0.03,0.173,0.031,230.0,100.0,4.724,1.181,6.811,1.2205
20170102,SAFC2,0.052,0.016,0.145,0.0232,769.0,100.0,2.047,0.63,5.709,0.9134
20170102,UFGC2,0.07,0.002,0.148,0.0366,178.0,100.0,2.756,0.079,5.827,1.4409
20170102,TBSC2,0.035,0.003,0.149,0.0272,519.0,100.0,1.378,0.118,5.866,1.0709
20170102,PTOC2,0.249,0.021,0.359,0.0485,182.0,100.0,9.803,0.827,14.134,1.9094
20170102,MOGC2,0.227,0.001,0.389,0.0742,1047.0,100.0,8.937,0.039,15.315,2.9213
20170102,SAOC2,0.138,0.026,0.306,0.0733,507.0,100.0,5.433,1.024,12.047,2.8858
20170102,ORTC2,0.23,0.001,0.419,0.1029,661.0,100.0,9.055,0.039,16.496,4.0512
20170102,SMSC2,0.02,0.0,0.106,0.0194,486.0,93.2,0.787,0.0,4.173,0.7638
20170102,LSZC2,0.029,0.0,0.199,0.0379,462.0,95.9,1.142,0.0,7.835,1.4921
20170102,SLUC2,0.092,0.0,0.226,0.0562,1096.0,99.8,3.622,0.0,8.898,2.2126
20170102,LOBC2,0.024,0.004,0.179,0.0229,1574.0,100.0,0.945,0.157,7.047,0.9016
