Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160605,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160605,3102,0.225,0.0,1.145,0.267,931.0,57.8,8.858,0.0,45.079,10.5118
20160605,3108,0.004,0.0,0.401,0.0326,2927.0,1.5,0.157,0.0,15.787,1.2835
20160605,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160605,3208,0.036,0.0,0.641,0.1006,807.0,16.2,1.417,0.0,25.236,3.9606
20160605,3209,0.004,0.0,0.429,0.0328,742.0,2.0,0.157,0.0,16.89,1.2913
20160605,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160605,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160605,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160605,3217,0.037,0.0,0.519,0.1076,706.0,13.2,1.457,0.0,20.433,4.2362
20160605,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160605,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160605,3220,0.036,0.0,0.655,0.0984,1073.0,17.1,1.417,0.0,25.787,3.874
20160605,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20160605,3223,0.001,0.0,0.112,0.0098,457.0,1.8,0.039,0.0,4.409,0.3858
20160605,3224,0.021,0.0,0.529,0.07,995.0,12.0,0.827,0.0,20.827,2.7559
20160605,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160605,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160605,3229,0.126,0.0,0.64,0.1742,540.0,43.9,4.961,0.0,25.197,6.8583
20160605,3230,0.179,0.0,0.649,0.1672,671.0,70.0,7.047,0.0,25.551,6.5827
20160605,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160605,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160605,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160605,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160605,3239,0.005,0.0,0.398,0.0349,603.0,2.8,0.197,0.0,15.669,1.374
20160605,3243,0.136,0.0,0.955,0.2163,965.0,36.6,5.354,0.0,37.598,8.5157
20160605,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160605,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160605,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160605,3282,0.047,0.0,0.706,0.1151,476.0,20.0,1.85,0.0,27.795,4.5315
20160605,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160605,CLANSEM,0.024,0.0,0.464,0.0774,894.0,11.0,0.945,0.0,18.268,3.0472
20160605,CLANSEUP,0.349,0.086,0.598,0.111,38.0,100.0,13.74,3.386,23.543,4.3701
20160605,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160605,CLAFTCM,0.055,0.0,0.544,0.1081,970.0,29.1,2.165,0.0,21.417,4.2559
20160605,CLAFTCUP,0.256,0.0,0.63,0.1665,565.0,89.2,10.079,0.0,24.803,6.5551
20160605,BAKC2LO,0.035,0.0,0.399,0.0974,96.0,15.6,1.378,0.0,15.709,3.8346
20160605,BAKC2UP,0.241,0.0,0.674,0.1904,109.0,80.7,9.488,0.0,26.535,7.4961
20160605,GRDC2,0.177,0.0,0.622,0.1438,94.0,79.8,6.969,0.0,24.488,5.6614
20160605,GBYC2LO,0.069,0.0,0.571,0.1306,304.0,31.3,2.717,0.0,22.48,5.1417
20160605,GBYC2UP,0.262,0.0,0.744,0.187,200.0,91.5,10.315,0.0,29.291,7.3622
20160605,SDMCOLO,0.042,0.0,0.491,0.0968,250.0,23.6,1.654,0.0,19.331,3.811
20160605,SDMCOUP,0.229,0.0,0.638,0.181,257.0,79.8,9.016,0.0,25.118,7.126
20160605,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160605,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160605,WCRC2LO,0.049,0.0,0.518,0.1015,488.0,29.5,1.929,0.0,20.394,3.9961
20160605,WCRC2UP,0.355,0.0,0.667,0.1427,83.0,97.6,13.976,0.0,26.26,5.6181
20160605,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160605,CRDC2,0.089,0.0,0.563,0.1065,700.0,58.9,3.504,0.0,22.165,4.1929
20160605,RWGC2,0.024,0.0,0.484,0.0601,2632.0,22.7,0.945,0.0,19.055,2.3661
20160605,SRGC2,0.15,0.0,0.979,0.2098,923.0,47.2,5.906,0.0,38.543,8.2598
20160605,DNRC2,0.028,0.0,0.59,0.084,1492.0,17.0,1.102,0.0,23.228,3.3071
20160605,MVTC2,0.001,0.0,0.132,0.0081,1008.0,1.2,0.039,0.0,5.197,0.3189
20160605,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160605,close,0.013,0.0,0.667,0.0676,10507.0,5.2,0.512,0.0,26.26,2.6614
20160605,SCKC2,0.011,0.0,0.468,0.0492,2254.0,7.4,0.433,0.0,18.425,1.937
20160605,TERC2,0.023,0.0,0.499,0.0725,464.0,15.9,0.906,0.0,19.646,2.8543
20160605,LJCC2,0.003,0.0,0.192,0.0181,457.0,4.8,0.118,0.0,7.559,0.7126
20160605,RGTC2,0.0,0.0,0.124,0.0037,4214.0,0.3,0.0,0.0,4.882,0.1457
20160605,TTRC2,0.057,0.0,0.592,0.1095,230.0,31.3,2.244,0.0,23.307,4.311
20160605,SAFC2,0.001,0.0,0.277,0.0131,769.0,0.4,0.039,0.0,10.906,0.5157
20160605,UFGC2,0.021,0.0,0.436,0.0633,178.0,16.9,0.827,0.0,17.165,2.4921
20160605,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160605,PTOC2,0.135,0.0,0.472,0.1419,182.0,65.9,5.315,0.0,18.583,5.5866
20160605,MOGC2,0.064,0.0,0.569,0.1225,1047.0,31.6,2.52,0.0,22.402,4.8228
20160605,SAOC2,0.002,0.0,0.219,0.0173,507.0,1.2,0.079,0.0,8.622,0.6811
20160605,ORTC2,0.064,0.0,0.831,0.1496,661.0,20.7,2.52,0.0,32.717,5.8898
20160605,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160605,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160605,SLUC2,0.011,0.0,0.439,0.0484,1096.0,8.4,0.433,0.0,17.283,1.9055
20160605,LOBC2,0.001,0.0,0.386,0.0168,1574.0,0.8,0.039,0.0,15.197,0.6614
