Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160204,3263,0.04,0.033,0.055,0.002,1730.0,100.0,1.575,1.299,2.165,0.0787
20160204,3293,0.031,0.015,0.056,0.0061,4703.0,100.0,1.22,0.591,2.205,0.2402
20160204,3294,0.028,0.0,0.04,0.0046,3477.0,99.9,1.102,0.0,1.575,0.1811
20160204,3296,0.034,0.0,0.053,0.0052,1493.0,99.5,1.339,0.0,2.087,0.2047
20160204,3273,0.032,0.0,0.057,0.0071,5477.0,100.0,1.26,0.0,2.244,0.2795
20160204,3102,0.339,0.0,0.563,0.1041,931.0,99.9,13.346,0.0,22.165,4.0984
20160204,3108,0.045,0.0,0.277,0.0423,2927.0,100.0,1.772,0.0,10.906,1.6654
20160204,3207,0.034,0.021,0.074,0.0052,399.0,100.0,1.339,0.827,2.913,0.2047
20160204,3208,0.064,0.012,0.278,0.0482,807.0,100.0,2.52,0.472,10.945,1.8976
20160204,3209,0.041,0.019,0.218,0.0214,742.0,100.0,1.614,0.748,8.583,0.8425
20160204,3210,0.033,0.0,0.113,0.0069,506.0,99.4,1.299,0.0,4.449,0.2717
20160204,3211,0.034,0.024,0.08,0.0051,1197.0,100.0,1.339,0.945,3.15,0.2008
20160204,3212,0.039,0.021,0.158,0.0167,356.0,100.0,1.535,0.827,6.22,0.6575
20160204,3217,0.063,0.016,0.267,0.0531,706.0,100.0,2.48,0.63,10.512,2.0906
20160204,3218,0.028,0.02,0.039,0.0029,489.0,100.0,1.102,0.787,1.535,0.1142
20160204,3219,0.031,0.0,0.051,0.0049,932.0,99.8,1.22,0.0,2.008,0.1929
20160204,3220,0.074,0.013,0.314,0.0678,1073.0,100.0,2.913,0.512,12.362,2.6693
20160204,3221,0.038,0.018,0.092,0.0089,777.0,100.0,1.496,0.709,3.622,0.3504
20160204,3223,0.036,0.017,0.098,0.0099,457.0,100.0,1.417,0.669,3.858,0.3898
20160204,3224,0.082,0.017,0.261,0.0616,995.0,100.0,3.228,0.669,10.276,2.4252
20160204,3206,0.035,0.02,0.09,0.0089,980.0,100.0,1.378,0.787,3.543,0.3504
20160204,3277,0.034,0.01,0.062,0.0076,6332.0,100.0,1.339,0.394,2.441,0.2992
20160204,3229,0.145,0.018,0.331,0.0852,540.0,100.0,5.709,0.709,13.031,3.3543
20160204,3230,0.222,0.005,0.401,0.0889,671.0,100.0,8.74,0.197,15.787,3.5
20160204,3231,0.039,0.025,0.077,0.0111,693.0,100.0,1.535,0.984,3.031,0.437
20160204,3233,0.03,0.02,0.047,0.0041,782.0,100.0,1.181,0.787,1.85,0.1614
20160204,3234,0.03,0.0,0.037,0.0037,103.0,99.0,1.181,0.0,1.457,0.1457
20160204,3236,0.037,0.0,0.067,0.0093,717.0,99.9,1.457,0.0,2.638,0.3661
20160204,3239,0.054,0.033,0.181,0.017,603.0,100.0,2.126,1.299,7.126,0.6693
20160204,3243,0.131,0.032,0.41,0.1022,965.0,100.0,5.157,1.26,16.142,4.0236
20160204,3244,0.035,0.027,0.069,0.0046,198.0,100.0,1.378,1.063,2.717,0.1811
20160204,3270,0.031,0.02,0.082,0.0064,336.0,100.0,1.22,0.787,3.228,0.252
20160204,402,0.037,0.029,0.047,0.0037,1245.0,100.0,1.457,1.142,1.85,0.1457
20160204,3282,0.104,0.019,0.329,0.0813,476.0,100.0,4.094,0.748,12.953,3.2008
20160204,CLANSELO,0.045,0.028,0.086,0.0091,1501.0,100.0,1.772,1.102,3.386,0.3583
20160204,CLANSEM,0.127,0.03,0.302,0.0714,894.0,100.0,5.0,1.181,11.89,2.811
20160204,CLANSEUP,0.257,0.231,0.298,0.0149,38.0,100.0,10.118,9.094,11.732,0.5866
20160204,CLAFTCLO,0.052,0.024,0.1,0.0117,556.0,100.0,2.047,0.945,3.937,0.4606
20160204,CLAFTCM,0.155,0.024,0.335,0.0835,970.0,100.0,6.102,0.945,13.189,3.2874
20160204,CLAFTCUP,0.228,0.062,0.36,0.0815,565.0,100.0,8.976,2.441,14.173,3.2087
20160204,BAKC2LO,0.245,0.106,0.374,0.0601,96.0,100.0,9.646,4.173,14.724,2.3661
20160204,BAKC2UP,0.259,0.08,0.368,0.0869,109.0,100.0,10.197,3.15,14.488,3.4213
20160204,GRDC2,0.233,0.065,0.38,0.1037,94.0,100.0,9.173,2.559,14.961,4.0827
20160204,GBYC2LO,0.189,0.0,0.358,0.0569,304.0,98.4,7.441,0.0,14.094,2.2402
20160204,GBYC2UP,0.193,0.082,0.393,0.0955,200.0,100.0,7.598,3.228,15.472,3.7598
20160204,SDMCOLO,0.208,0.089,0.326,0.0517,250.0,100.0,8.189,3.504,12.835,2.0354
20160204,SDMCOUP,0.181,0.07,0.348,0.0922,257.0,100.0,7.126,2.756,13.701,3.6299
20160204,SDMCO,0.129,0.0,0.19,0.0714,13.0,76.9,5.079,0.0,7.48,2.811
20160204,GBYC2,0.091,0.0,0.167,0.0662,38.0,65.8,3.583,0.0,6.575,2.6063
20160204,WCRC2LO,0.219,0.091,0.324,0.0461,488.0,100.0,8.622,3.583,12.756,1.815
20160204,WCRC2UP,0.263,0.083,0.338,0.0523,83.0,100.0,10.354,3.268,13.307,2.0591
20160204,WCDC2,0.107,0.081,0.136,0.0131,30.0,100.0,4.213,3.189,5.354,0.5157
20160204,CRDC2,0.319,0.026,0.478,0.079,700.0,100.0,12.559,1.024,18.819,3.1102
20160204,RWGC2,0.228,0.003,0.525,0.0946,2632.0,100.0,8.976,0.118,20.669,3.7244
20160204,SRGC2,0.378,0.081,1.017,0.1499,923.0,100.0,14.882,3.189,40.039,5.9016
20160204,DNRC2,0.178,0.003,0.602,0.118,1492.0,100.0,7.008,0.118,23.701,4.6457
20160204,MVTC2,0.109,0.0,0.405,0.0996,1008.0,99.9,4.291,0.0,15.945,3.9213
20160204,ALAC2,0.005,0.0,0.028,0.0036,330.0,99.7,0.197,0.0,1.102,0.1417
20160204,close,0.055,0.0,0.364,0.0676,10507.0,100.0,2.165,0.0,14.331,2.6614
20160204,SCKC2,0.141,0.0,0.416,0.0825,2254.0,100.0,5.551,0.0,16.378,3.248
20160204,TERC2,0.308,0.059,0.53,0.093,464.0,100.0,12.126,2.323,20.866,3.6614
20160204,LJCC2,0.198,0.029,0.422,0.1061,457.0,100.0,7.795,1.142,16.614,4.1772
20160204,RGTC2,0.032,0.0,0.325,0.046,4214.0,100.0,1.26,0.0,12.795,1.811
20160204,TTRC2,0.184,0.033,0.281,0.0657,230.0,100.0,7.244,1.299,11.063,2.5866
20160204,SAFC2,0.069,0.016,0.275,0.0458,769.0,100.0,2.717,0.63,10.827,1.8031
20160204,UFGC2,0.148,0.029,0.333,0.0861,178.0,100.0,5.827,1.142,13.11,3.3898
20160204,TBSC2,0.047,0.014,0.228,0.0368,519.0,100.0,1.85,0.551,8.976,1.4488
20160204,PTOC2,0.456,0.113,0.575,0.0687,182.0,100.0,17.953,4.449,22.638,2.7047
20160204,MOGC2,0.33,0.063,0.603,0.1113,1047.0,100.0,12.992,2.48,23.74,4.3819
20160204,SAOC2,0.197,0.046,0.39,0.0888,507.0,100.0,7.756,1.811,15.354,3.4961
20160204,ORTC2,0.313,0.054,0.576,0.1324,661.0,100.0,12.323,2.126,22.677,5.2126
20160204,SMSC2,0.033,0.002,0.118,0.0304,486.0,100.0,1.299,0.079,4.646,1.1969
20160204,LSZC2,0.037,0.002,0.275,0.056,462.0,100.0,1.457,0.079,10.827,2.2047
20160204,SLUC2,0.123,0.0,0.319,0.0643,1096.0,99.8,4.843,0.0,12.559,2.5315
20160204,LOBC2,0.027,0.002,0.291,0.0381,1574.0,100.0,1.063,0.079,11.457,1.5
