Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150405,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150405,3102,0.404,0.0,0.769,0.207,931.0,85.1,15.906,0.0,30.276,8.1496
20150405,3108,0.008,0.0,0.383,0.0428,2927.0,20.4,0.315,0.0,15.079,1.685
20150405,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150405,3208,0.036,0.0,0.279,0.0699,807.0,29.4,1.417,0.0,10.984,2.752
20150405,3209,0.004,0.0,0.173,0.0183,742.0,9.3,0.157,0.0,6.811,0.7205
20150405,3210,0.0,0.0,0.001,0.0,506.0,0.2,0.0,0.0,0.039,0.0
20150405,3211,0.0,0.0,0.001,0.0001,1197.0,0.3,0.0,0.0,0.039,0.0039
20150405,3212,0.0,0.0,0.004,0.0007,356.0,20.8,0.0,0.0,0.157,0.0276
20150405,3217,0.022,0.0,0.25,0.0517,706.0,56.7,0.866,0.0,9.843,2.0354
20150405,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150405,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150405,3220,0.067,0.0,0.446,0.1085,1073.0,92.3,2.638,0.0,17.559,4.2717
20150405,3221,0.003,0.0,0.065,0.0053,777.0,36.0,0.118,0.0,2.559,0.2087
20150405,3223,0.006,0.0,0.144,0.0204,457.0,13.6,0.236,0.0,5.669,0.8031
20150405,3224,0.045,0.0,0.35,0.0845,995.0,33.4,1.772,0.0,13.78,3.3268
20150405,3206,0.0,0.0,0.001,0.0001,980.0,0.9,0.0,0.0,0.039,0.0039
20150405,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150405,3229,0.092,0.0,0.266,0.0888,540.0,69.4,3.622,0.0,10.472,3.4961
20150405,3230,0.232,0.0,0.482,0.136,671.0,89.4,9.134,0.0,18.976,5.3543
20150405,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150405,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150405,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150405,3236,0.002,0.0,0.025,0.005,717.0,13.5,0.079,0.0,0.984,0.1969
20150405,3239,0.026,0.0,0.324,0.0383,603.0,83.1,1.024,0.0,12.756,1.5079
20150405,3243,0.142,0.0,0.656,0.1743,965.0,95.0,5.591,0.0,25.827,6.8622
20150405,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150405,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150405,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150405,3282,0.093,0.006,0.446,0.125,476.0,100.0,3.661,0.236,17.559,4.9213
20150405,CLANSELO,0.009,0.0,0.025,0.0069,1501.0,87.9,0.354,0.0,0.984,0.2717
20150405,CLANSEM,0.063,0.005,0.449,0.0959,894.0,100.0,2.48,0.197,17.677,3.7756
20150405,CLANSEUP,0.377,0.236,0.465,0.0522,38.0,100.0,14.843,9.291,18.307,2.0551
20150405,CLAFTCLO,0.014,0.0,0.029,0.0095,556.0,78.1,0.551,0.0,1.142,0.374
20150405,CLAFTCM,0.144,0.0,0.495,0.1418,970.0,95.7,5.669,0.0,19.488,5.5827
20150405,CLAFTCUP,0.356,0.038,0.534,0.119,565.0,100.0,14.016,1.496,21.024,4.685
20150405,BAKC2LO,0.233,0.001,0.458,0.1147,96.0,100.0,9.173,0.039,18.031,4.5157
20150405,BAKC2UP,0.327,0.062,0.531,0.1087,109.0,100.0,12.874,2.441,20.906,4.2795
20150405,GRDC2,0.33,0.052,0.505,0.1268,94.0,100.0,12.992,2.047,19.882,4.9921
20150405,GBYC2LO,0.185,0.0,0.417,0.1353,304.0,86.8,7.283,0.0,16.417,5.3268
20150405,GBYC2UP,0.234,0.037,0.479,0.1247,200.0,100.0,9.213,1.457,18.858,4.9094
20150405,SDMCOLO,0.201,0.0,0.477,0.1426,250.0,96.0,7.913,0.0,18.78,5.6142
20150405,SDMCOUP,0.262,0.044,0.498,0.1307,257.0,100.0,10.315,1.732,19.606,5.1457
20150405,SDMCO,0.081,0.0,0.247,0.0677,13.0,76.9,3.189,0.0,9.724,2.6654
20150405,GBYC2,0.021,0.0,0.148,0.0406,38.0,31.6,0.827,0.0,5.827,1.5984
20150405,WCRC2LO,0.125,0.0,0.359,0.1013,488.0,76.8,4.921,0.0,14.134,3.9882
20150405,WCRC2UP,0.287,0.055,0.397,0.0576,83.0,100.0,11.299,2.165,15.63,2.2677
20150405,WCDC2,0.008,0.0,0.049,0.0128,30.0,36.7,0.315,0.0,1.929,0.5039
20150405,CRDC2,0.277,0.0,0.462,0.1089,700.0,95.4,10.906,0.0,18.189,4.2874
20150405,RWGC2,0.157,0.0,0.47,0.1253,2632.0,72.5,6.181,0.0,18.504,4.9331
20150405,SRGC2,0.258,0.0,0.646,0.1763,923.0,76.8,10.157,0.0,25.433,6.9409
20150405,DNRC2,0.119,0.0,0.502,0.1466,1492.0,50.5,4.685,0.0,19.764,5.7717
20150405,MVTC2,0.05,0.0,0.436,0.0954,1008.0,26.8,1.969,0.0,17.165,3.7559
20150405,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150405,close,0.02,0.0,0.44,0.0603,10507.0,14.3,0.787,0.0,17.323,2.374
20150405,SCKC2,0.042,0.0,0.271,0.0666,2254.0,36.8,1.654,0.0,10.669,2.622
20150405,TERC2,0.16,0.0,0.423,0.1193,464.0,78.2,6.299,0.0,16.654,4.6969
20150405,LJCC2,0.092,0.0,0.415,0.1361,457.0,38.9,3.622,0.0,16.339,5.3583
20150405,RGTC2,0.004,0.0,0.22,0.0207,4214.0,4.3,0.157,0.0,8.661,0.815
20150405,TTRC2,0.142,0.0,0.349,0.124,230.0,64.3,5.591,0.0,13.74,4.8819
20150405,SAFC2,0.015,0.0,0.354,0.0498,769.0,12.5,0.591,0.0,13.937,1.9606
20150405,UFGC2,0.064,0.0,0.273,0.0898,178.0,44.9,2.52,0.0,10.748,3.5354
20150405,TBSC2,0.004,0.0,0.22,0.0199,519.0,5.2,0.157,0.0,8.661,0.7835
20150405,PTOC2,0.329,0.032,0.53,0.0841,182.0,100.0,12.953,1.26,20.866,3.311
20150405,MOGC2,0.194,0.0,0.512,0.1434,1047.0,74.0,7.638,0.0,20.157,5.6457
20150405,SAOC2,0.04,0.0,0.429,0.0973,507.0,22.1,1.575,0.0,16.89,3.8307
20150405,ORTC2,0.184,0.0,0.563,0.1759,661.0,61.4,7.244,0.0,22.165,6.9252
20150405,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150405,LSZC2,0.002,0.0,0.224,0.0146,462.0,1.5,0.079,0.0,8.819,0.5748
20150405,SLUC2,0.062,0.0,0.395,0.0958,1096.0,37.3,2.441,0.0,15.551,3.7717
20150405,LOBC2,0.005,0.0,0.326,0.032,1574.0,2.6,0.197,0.0,12.835,1.2598
