Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160618,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160618,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160618,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160618,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160618,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160618,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160618,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160618,CLVC2U,0.004,0.0,0.099,0.0181,64.0,6.3,0.157,0.0,3.898,0.7126
20160618,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160618,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160618,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160618,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160618,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160618,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160618,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160618,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160618,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160618,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160618,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160618,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160618,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160618,TQLC2,0.014,0.0,0.317,0.0533,125.0,8.8,0.551,0.0,12.48,2.0984
20160618,LEDC2,0.024,0.0,0.514,0.0706,449.0,18.5,0.945,0.0,20.236,2.7795
20160618,TINC2,0.006,0.0,0.211,0.0252,318.0,8.5,0.236,0.0,8.307,0.9921
20160618,ABEC2,0.004,0.0,0.171,0.0185,366.0,6.8,0.157,0.0,6.732,0.7283
20160618,TLRC2,0.0,0.0,0.059,0.0051,135.0,0.7,0.0,0.0,2.323,0.2008
20160618,ARGC2,0.002,0.0,0.228,0.0172,403.0,2.5,0.079,0.0,8.976,0.6772
20160618,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160618,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160618,BTNFDRUP,0.005,0.0,0.186,0.0284,84.0,6.0,0.197,0.0,7.323,1.1181
20160618,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160618,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160618,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160618,BTABESM,0.001,0.0,0.156,0.0102,278.0,0.7,0.039,0.0,6.142,0.4016
20160618,BTABESUP,0.009,0.0,0.426,0.0396,289.0,8.7,0.354,0.0,16.772,1.5591
20160618,TCFC2H_F,0.035,0.0,0.49,0.0841,387.0,24.8,1.378,0.0,19.291,3.311
20160618,SKEC2H_F,0.002,0.0,0.124,0.0138,253.0,4.3,0.079,0.0,4.882,0.5433
20160618,BSWC2L_F,0.016,0.0,0.534,0.0634,341.0,10.6,0.63,0.0,21.024,2.4961
20160618,NAVC2H_F,0.005,0.0,0.398,0.0336,431.0,3.7,0.197,0.0,15.669,1.3228
20160618,ENMC2H_F,0.017,0.0,0.755,0.0769,2054.0,7.0,0.669,0.0,29.724,3.0276
20160618,TRAC2H_F,0.001,0.0,0.194,0.0108,559.0,2.0,0.039,0.0,7.638,0.4252
20160618,TPIC2L_F,0.003,0.0,0.179,0.019,542.0,5.0,0.118,0.0,7.047,0.748
20160618,DRRC2H_F,0.057,0.0,0.597,0.1262,463.0,26.3,2.244,0.0,23.504,4.9685
20160618,SJAC2H_F,0.004,0.0,0.173,0.0236,265.0,4.5,0.157,0.0,6.811,0.9291
20160618,DIRC2L_F,0.002,0.0,0.212,0.0165,262.0,1.9,0.079,0.0,8.346,0.6496
20160618,WFLC2H_F,0.018,0.0,0.426,0.0551,392.0,15.1,0.709,0.0,16.772,2.1693
20160618,CRCC2H_F,0.0,0.0,0.039,0.0012,1480.0,0.1,0.0,0.0,1.535,0.0472
20160618,FPTC2H_F,0.019,0.0,0.346,0.0549,586.0,15.2,0.748,0.0,13.622,2.1614
20160618,LPHC2H_F,0.01,0.0,0.346,0.0489,149.0,5.4,0.394,0.0,13.622,1.9252
20160618,APNC2H_F,0.03,0.0,0.417,0.0762,465.0,19.4,1.181,0.0,16.417,3.0
20160618,LEMC2H_F,0.009,0.0,0.229,0.0321,298.0,10.4,0.354,0.0,9.016,1.2638
20160618,CSSC2H_F,0.031,0.0,0.375,0.0675,163.0,27.6,1.22,0.0,14.764,2.6575
20160618,LFGC2H_F,0.001,0.0,0.215,0.0116,1629.0,1.0,0.039,0.0,8.465,0.4567
20160618,TOMC2L_F,0.0,0.0,0.172,0.0057,3172.0,0.8,0.0,0.0,6.772,0.2244
20160618,RURC2L_F,0.01,0.0,0.473,0.0515,395.0,7.3,0.394,0.0,18.622,2.0276
20160618,VCRC2H_F,0.002,0.0,0.229,0.0141,1102.0,2.6,0.079,0.0,9.016,0.5551
20160618,PSBC2H_F,0.001,0.0,0.147,0.0118,424.0,0.9,0.039,0.0,5.787,0.4646
20160618,BMDC2L_F,0.0,0.0,0.116,0.0034,4352.0,0.2,0.0,0.0,4.567,0.1339
20160618,WORC2H_F,0.003,0.0,0.45,0.0241,1229.0,2.6,0.118,0.0,17.717,0.9488
20160618,FISC2H_F,0.157,0.0,0.774,0.2238,115.0,42.6,6.181,0.0,30.472,8.811
20160618,DCKC2H_F,0.015,0.0,0.486,0.0664,431.0,6.5,0.591,0.0,19.134,2.6142
20160618,MPSC2L_F,0.001,0.0,0.22,0.0119,957.0,1.9,0.039,0.0,8.661,0.4685
20160618,CLSC2L_F,0.001,0.0,0.18,0.009,1121.0,1.0,0.039,0.0,7.087,0.3543
20160618,SMPC2H_F,0.02,0.0,0.53,0.0744,1362.0,9.7,0.787,0.0,20.866,2.9291
20160618,PSPC2H_F,0.012,0.0,0.66,0.055,1310.0,7.8,0.472,0.0,25.984,2.1654
20160618,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160618,RCYC2H_F,0.001,0.0,0.192,0.0121,728.0,1.4,0.039,0.0,7.559,0.4764
20160618,UCRC2H_F,0.009,0.0,0.398,0.0429,603.0,7.5,0.354,0.0,15.669,1.689
20160618,LSRC2H_F,0.008,0.0,0.789,0.0539,1052.0,3.3,0.315,0.0,31.063,2.122
20160618,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160618,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160618,SLFC2H_F,0.004,0.0,0.314,0.0279,628.0,3.0,0.157,0.0,12.362,1.0984
20160618,DRGC2H_F,0.008,0.0,0.529,0.0426,3096.0,6.0,0.315,0.0,20.827,1.6772
20160618,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160618,GPSC2L_F,0.007,0.0,0.45,0.039,2421.0,5.0,0.276,0.0,17.717,1.5354
20160618,LSDW4L_F,0.002,0.0,0.566,0.0228,3009.0,0.9,0.079,0.0,22.283,0.8976
20160618,CGGC2L_F,0.002,0.0,0.767,0.0299,4013.0,0.9,0.079,0.0,30.197,1.1772
20160618,GCOC2L_F,0.002,0.0,0.181,0.0154,726.0,1.2,0.079,0.0,7.126,0.6063
20160618,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160618,LNAC2H_F,0.001,0.0,0.076,0.009,77.0,2.6,0.039,0.0,2.992,0.3543
20160618,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160618,SNMC2L_F,0.0,0.0,0.259,0.0083,1930.0,0.5,0.0,0.0,10.197,0.3268
20160618,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160618,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160618,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160618,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160618,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160618,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160618,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160618,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160618,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160618,ALEC2H_F,0.002,0.0,0.268,0.0157,1261.0,1.7,0.079,0.0,10.551,0.6181
20160618,GUSC2L_F,0.0,0.0,0.059,0.0025,1053.0,0.5,0.0,0.0,2.323,0.0984
20160618,SCCC2H_F,0.001,0.0,0.107,0.0114,190.0,1.6,0.039,0.0,4.213,0.4488
20160618,DELC2L_F,0.0,0.0,0.037,0.0005,4773.0,0.0,0.0,0.0,1.457,0.0197
20160618,DOLC2L_F,0.01,0.0,0.609,0.0533,1748.0,5.6,0.394,0.0,23.976,2.0984
20160618,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160618,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160618,DBDC2L_F,0.0,0.0,0.01,0.0001,5902.0,0.0,0.0,0.0,0.394,0.0039
20160618,GWSC2L_F,0.002,0.0,0.289,0.0184,4184.0,2.4,0.079,0.0,11.378,0.7244
20160618,WRMC2H_F,0.029,0.0,0.815,0.0985,3297.0,11.0,1.142,0.0,32.087,3.878
20160618,RERC2H_F,0.03,0.0,0.564,0.0789,316.0,22.5,1.181,0.0,22.205,3.1063
20160618,GMRC2L_F,0.003,0.0,0.271,0.0214,1140.0,2.9,0.118,0.0,10.669,0.8425
20160618,SOMC2L_F,0.0,0.0,0.008,0.0002,1220.0,0.1,0.0,0.0,0.315,0.0079
20160618,ALTC2L_F,0.002,0.0,0.161,0.0158,988.0,3.1,0.079,0.0,6.339,0.622
20160618,CLOC2L_F,0.001,0.0,0.131,0.0106,780.0,1.7,0.039,0.0,5.157,0.4173
20160618,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160618,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160618,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160618,RCAC2H_F,0.002,0.0,0.205,0.0163,314.0,2.2,0.079,0.0,8.071,0.6417
20160618,EGLC2L_F,0.003,0.0,0.472,0.028,3656.0,2.3,0.118,0.0,18.583,1.1024
20160618,WFDC2L_F,0.0,0.0,0.073,0.0055,603.0,1.0,0.0,0.0,2.874,0.2165
20160618,KRMC2L_F,0.002,0.0,0.356,0.0179,1993.0,1.5,0.079,0.0,14.016,0.7047
20160618,SMUC2L_F,0.0,0.0,0.173,0.0032,3260.0,0.1,0.0,0.0,6.811,0.126
20160618,DOLU1L_F,0.0,0.0,0.049,0.0011,4108.0,0.0,0.0,0.0,1.929,0.0433
20160618,STMC2L_F,0.019,0.0,0.571,0.074,1285.0,9.5,0.748,0.0,22.48,2.9134
20160618,MBLC2L_F,0.003,0.0,0.551,0.0276,5463.0,1.4,0.118,0.0,21.693,1.0866
20160618,HMAC2H_F,0.011,0.0,0.18,0.0352,31.0,12.9,0.433,0.0,7.087,1.3858
20160618,HMSC2L_F,0.007,0.0,0.105,0.0213,128.0,9.4,0.276,0.0,4.134,0.8386
20160618,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160618,CAMC2L_F,0.001,0.0,0.705,0.0197,7753.0,0.7,0.039,0.0,27.756,0.7756
20160618,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160618,PCCC2L_F,0.0,0.0,0.007,0.0001,2507.0,0.0,0.0,0.0,0.276,0.0039
20160618,GRVC2H_F,0.005,0.0,0.298,0.0285,340.0,5.9,0.197,0.0,11.732,1.122
20160618,EALC2L_F,0.021,0.0,0.525,0.0633,762.0,16.5,0.827,0.0,20.669,2.4921
20160618,SJCC2L_F,0.0,0.0,0.15,0.0026,3481.0,0.1,0.0,0.0,5.906,0.1024
20160618,PIDC2H_F,0.0,0.0,0.147,0.0064,2832.0,0.7,0.0,0.0,5.787,0.252
20160618,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160618,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160618,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160618,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160618,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160618,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160618,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160618,YASC2H_F,0.004,0.0,0.411,0.0299,1175.0,3.3,0.157,0.0,16.181,1.1772
20160618,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160618,RBPC2H_F,0.006,0.0,0.441,0.037,305.0,3.6,0.236,0.0,17.362,1.4567
20160618,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160618,MNRC2H_F,0.0,0.0,0.117,0.0059,443.0,0.5,0.0,0.0,4.606,0.2323
20160618,BUEC2H_F,0.013,0.0,0.37,0.0509,178.0,9.6,0.512,0.0,14.567,2.0039
20160618,ELHC2H_F,0.0,0.0,0.023,0.0008,804.0,0.1,0.0,0.0,0.906,0.0315
20160618,DGOC2R_F,0.001,0.0,0.343,0.0178,375.0,0.5,0.039,0.0,13.504,0.7008
20160618,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160618,FRASER-U,0.009,0.0,0.361,0.0444,231.0,6.1,0.354,0.0,14.213,1.748
20160618,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160618,FRASER-DW,0.018,0.0,0.314,0.0513,439.0,15.5,0.709,0.0,12.362,2.0197
20160618,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160618,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160618,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160618,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160618,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160618,3204,0.001,0.0,0.081,0.0087,185.0,1.6,0.039,0.0,3.189,0.3425
20160618,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160618,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160618,3130,0.001,0.0,0.129,0.0083,1457.0,1.4,0.039,0.0,5.079,0.3268
20160618,3101,0.003,0.0,0.524,0.025,2646.0,1.8,0.118,0.0,20.63,0.9843
20160618,3175,0.032,0.0,0.941,0.1194,2852.0,9.6,1.26,0.0,37.047,4.7008
20160618,3176,0.007,0.0,0.461,0.0398,781.0,5.1,0.276,0.0,18.15,1.5669
20160618,3177,0.01,0.0,0.776,0.0563,2195.0,5.5,0.394,0.0,30.551,2.2165
20160618,3178,0.005,0.0,0.402,0.0326,1277.0,4.2,0.197,0.0,15.827,1.2835
20160618,3187,0.004,0.0,0.217,0.0195,462.0,6.7,0.157,0.0,8.543,0.7677
20160618,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160618,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160618,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160618,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160618,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160618,3228,0.001,0.0,0.148,0.0096,954.0,1.7,0.039,0.0,5.827,0.378
20160618,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160618,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160618,3226,0.015,0.0,0.807,0.0651,1625.0,8.7,0.591,0.0,31.772,2.563
20160618,3284,0.001,0.0,0.348,0.0164,927.0,0.4,0.039,0.0,13.701,0.6457
20160618,3232,0.025,0.0,0.654,0.092,444.0,10.1,0.984,0.0,25.748,3.622
20160618,3283,0.001,0.0,0.504,0.0147,1484.0,0.2,0.039,0.0,19.843,0.5787
20160618,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160618,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160618,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160618,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160618,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160618,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160618,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160618,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160618,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160618,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160618,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160618,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160618,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160618,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160618,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160618,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160618,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160618,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160618,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160618,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160618,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160618,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160618,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160618,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160618,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160618,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160618,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160618,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160618,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160618,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160618,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160618,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160618,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160618,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160618,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160618,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160618,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160618,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160618,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160618,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160618,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160618,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160618,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
