Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160214,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160214,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160214,3102,0.329,0.0,0.564,0.1094,931.0,99.4,12.953,0.0,22.205,4.3071
20160214,3108,0.011,0.0,0.266,0.0373,2927.0,12.8,0.433,0.0,10.472,1.4685
20160214,3207,0.0,0.0,0.022,0.0016,399.0,0.8,0.0,0.0,0.866,0.063
20160214,3208,0.031,0.0,0.266,0.0519,807.0,45.2,1.22,0.0,10.472,2.0433
20160214,3209,0.007,0.0,0.2,0.0211,742.0,22.4,0.276,0.0,7.874,0.8307
20160214,3210,0.0,0.0,0.06,0.0027,506.0,0.4,0.0,0.0,2.362,0.1063
20160214,3211,0.0,0.0,0.057,0.0032,1197.0,1.7,0.0,0.0,2.244,0.126
20160214,3212,0.002,0.0,0.136,0.0133,356.0,5.9,0.079,0.0,5.354,0.5236
20160214,3217,0.03,0.0,0.256,0.0576,706.0,33.6,1.181,0.0,10.079,2.2677
20160214,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160214,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160214,3220,0.044,0.0,0.313,0.0728,1073.0,39.6,1.732,0.0,12.323,2.8661
20160214,3221,0.002,0.0,0.068,0.0085,777.0,6.6,0.079,0.0,2.677,0.3346
20160214,3223,0.002,0.0,0.068,0.0075,457.0,14.0,0.079,0.0,2.677,0.2953
20160214,3224,0.043,0.0,0.254,0.0683,995.0,47.0,1.693,0.0,10.0,2.689
20160214,3206,0.002,0.0,0.061,0.006,980.0,15.3,0.079,0.0,2.402,0.2362
20160214,3277,0.0,0.0,0.023,0.0008,6332.0,1.1,0.0,0.0,0.906,0.0315
20160214,3229,0.114,0.0,0.322,0.0937,540.0,84.6,4.488,0.0,12.677,3.689
20160214,3230,0.199,0.0,0.398,0.0989,671.0,95.7,7.835,0.0,15.669,3.8937
20160214,3231,0.0,0.0,0.018,0.0011,693.0,1.6,0.0,0.0,0.709,0.0433
20160214,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160214,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160214,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160214,3239,0.005,0.0,0.171,0.0195,603.0,11.3,0.197,0.0,6.732,0.7677
20160214,3243,0.096,0.0,0.411,0.119,965.0,58.5,3.78,0.0,16.181,4.685
20160214,3244,0.0,0.0,0.034,0.003,198.0,2.5,0.0,0.0,1.339,0.1181
20160214,3270,0.0,0.0,0.008,0.0006,336.0,0.6,0.0,0.0,0.315,0.0236
20160214,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160214,3282,0.072,0.0,0.323,0.0924,476.0,55.0,2.835,0.0,12.717,3.6378
20160214,CLANSELO,0.0,0.0,0.01,0.0004,1501.0,0.3,0.0,0.0,0.394,0.0157
20160214,CLANSEM,0.083,0.0,0.293,0.0831,894.0,72.1,3.268,0.0,11.535,3.2717
20160214,CLANSEUP,0.246,0.219,0.289,0.0165,38.0,100.0,9.685,8.622,11.378,0.6496
20160214,CLAFTCLO,0.0,0.0,0.044,0.0034,556.0,1.6,0.0,0.0,1.732,0.1339
20160214,CLAFTCM,0.13,0.0,0.342,0.0981,970.0,80.1,5.118,0.0,13.465,3.8622
20160214,CLAFTCUP,0.21,0.011,0.368,0.0972,565.0,100.0,8.268,0.433,14.488,3.8268
20160214,BAKC2LO,0.24,0.08,0.382,0.0676,96.0,100.0,9.449,3.15,15.039,2.6614
20160214,BAKC2UP,0.243,0.033,0.376,0.1046,109.0,100.0,9.567,1.299,14.803,4.1181
20160214,GRDC2,0.214,0.027,0.382,0.1249,94.0,100.0,8.425,1.063,15.039,4.9173
20160214,GBYC2LO,0.183,0.0,0.364,0.0607,304.0,98.4,7.205,0.0,14.331,2.3898
20160214,GBYC2UP,0.163,0.024,0.393,0.1192,200.0,100.0,6.417,0.945,15.472,4.6929
20160214,SDMCOLO,0.198,0.037,0.336,0.0641,250.0,100.0,7.795,1.457,13.228,2.5236
20160214,SDMCOUP,0.151,0.02,0.356,0.1141,257.0,100.0,5.945,0.787,14.016,4.4921
20160214,SDMCO,0.121,0.0,0.193,0.0679,13.0,76.9,4.764,0.0,7.598,2.6732
20160214,GBYC2,0.08,0.0,0.157,0.0589,38.0,65.8,3.15,0.0,6.181,2.3189
20160214,WCRC2LO,0.214,0.059,0.327,0.0512,488.0,100.0,8.425,2.323,12.874,2.0157
20160214,WCRC2UP,0.255,0.035,0.345,0.0614,83.0,100.0,10.039,1.378,13.583,2.4173
20160214,WCDC2,0.088,0.05,0.123,0.0177,30.0,100.0,3.465,1.969,4.843,0.6969
20160214,CRDC2,0.29,0.0,0.47,0.094,700.0,99.9,11.417,0.0,18.504,3.7008
20160214,RWGC2,0.206,0.0,0.514,0.1017,2632.0,94.5,8.11,0.0,20.236,4.0039
20160214,SRGC2,0.365,0.07,0.998,0.1523,923.0,100.0,14.37,2.756,39.291,5.9961
20160214,DNRC2,0.159,0.0,0.591,0.1214,1492.0,95.2,6.26,0.0,23.268,4.7795
20160214,MVTC2,0.089,0.0,0.403,0.1036,1008.0,85.7,3.504,0.0,15.866,4.0787
20160214,ALAC2,0.0,0.0,0.008,0.0006,330.0,1.2,0.0,0.0,0.315,0.0236
20160214,close,0.036,0.0,0.374,0.066,10507.0,49.2,1.417,0.0,14.724,2.5984
20160214,SCKC2,0.121,0.0,0.408,0.0908,2254.0,97.2,4.764,0.0,16.063,3.5748
20160214,TERC2,0.286,0.022,0.515,0.0949,464.0,100.0,11.26,0.866,20.276,3.7362
20160214,LJCC2,0.184,0.0,0.42,0.1152,457.0,97.4,7.244,0.0,16.535,4.5354
20160214,RGTC2,0.018,0.0,0.317,0.0434,4214.0,28.6,0.709,0.0,12.48,1.7087
20160214,TTRC2,0.167,0.0,0.277,0.0756,230.0,96.1,6.575,0.0,10.906,2.9764
20160214,SAFC2,0.037,0.0,0.264,0.0521,769.0,62.4,1.457,0.0,10.394,2.0512
20160214,UFGC2,0.124,0.0,0.323,0.0948,178.0,93.3,4.882,0.0,12.717,3.7323
20160214,TBSC2,0.018,0.0,0.212,0.0407,519.0,45.5,0.709,0.0,8.346,1.6024
20160214,PTOC2,0.432,0.034,0.572,0.0875,182.0,100.0,17.008,1.339,22.52,3.4449
20160214,MOGC2,0.318,0.013,0.584,0.1138,1047.0,100.0,12.52,0.512,22.992,4.4803
20160214,SAOC2,0.175,0.0,0.393,0.1022,507.0,98.6,6.89,0.0,15.472,4.0236
20160214,ORTC2,0.306,0.001,0.602,0.1483,661.0,100.0,12.047,0.039,23.701,5.8386
20160214,SMSC2,0.01,0.0,0.088,0.0197,486.0,34.4,0.394,0.0,3.465,0.7756
20160214,LSZC2,0.024,0.0,0.274,0.0516,462.0,30.7,0.945,0.0,10.787,2.0315
20160214,SLUC2,0.097,0.0,0.31,0.0741,1096.0,98.2,3.819,0.0,12.205,2.9173
20160214,LOBC2,0.009,0.0,0.282,0.0367,1574.0,19.0,0.354,0.0,11.102,1.4449
