Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160516,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160516,3102,0.45,0.0,1.229,0.3331,931.0,77.2,17.717,0.0,48.386,13.1142
20160516,3108,0.01,0.0,0.612,0.0674,2927.0,2.8,0.394,0.0,24.094,2.6535
20160516,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160516,3208,0.062,0.0,0.606,0.1258,807.0,28.9,2.441,0.0,23.858,4.9528
20160516,3209,0.013,0.0,0.508,0.0556,742.0,10.6,0.512,0.0,20.0,2.189
20160516,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160516,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160516,3212,0.0,0.0,0.03,0.0016,356.0,0.3,0.0,0.0,1.181,0.063
20160516,3217,0.06,0.0,0.59,0.1327,706.0,27.1,2.362,0.0,23.228,5.2244
20160516,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160516,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160516,3220,0.072,0.0,0.68,0.143,1073.0,27.6,2.835,0.0,26.772,5.6299
20160516,3221,0.002,0.0,0.174,0.0139,777.0,1.9,0.079,0.0,6.85,0.5472
20160516,3223,0.009,0.0,0.273,0.0335,457.0,11.2,0.354,0.0,10.748,1.3189
20160516,3224,0.048,0.0,0.552,0.109,995.0,24.7,1.89,0.0,21.732,4.2913
20160516,3206,0.0,0.0,0.045,0.0014,980.0,0.1,0.0,0.0,1.772,0.0551
20160516,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160516,3229,0.189,0.0,0.648,0.1955,540.0,62.2,7.441,0.0,25.512,7.6969
20160516,3230,0.317,0.0,0.741,0.192,671.0,86.7,12.48,0.0,29.173,7.5591
20160516,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160516,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160516,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160516,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160516,3239,0.016,0.0,0.555,0.069,603.0,8.8,0.63,0.0,21.85,2.7165
20160516,3243,0.201,0.0,0.906,0.2684,965.0,41.8,7.913,0.0,35.669,10.5669
20160516,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160516,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160516,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160516,3282,0.096,0.0,0.732,0.1764,476.0,30.3,3.78,0.0,28.819,6.9449
20160516,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160516,CLANSEM,0.082,0.0,0.67,0.1682,894.0,30.3,3.228,0.0,26.378,6.622
20160516,CLANSEUP,0.587,0.432,0.699,0.0655,38.0,100.0,23.11,17.008,27.52,2.5787
20160516,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160516,CLAFTCM,0.178,0.0,0.701,0.2008,970.0,57.6,7.008,0.0,27.598,7.9055
20160516,CLAFTCUP,0.462,0.063,0.745,0.1538,565.0,100.0,18.189,2.48,29.331,6.0551
20160516,BAKC2LO,0.191,0.0,0.673,0.193,96.0,64.6,7.52,0.0,26.496,7.5984
20160516,BAKC2UP,0.467,0.103,0.723,0.1705,109.0,100.0,18.386,4.055,28.465,6.7126
20160516,GRDC2,0.427,0.063,0.704,0.1561,94.0,100.0,16.811,2.48,27.717,6.1457
20160516,GBYC2LO,0.203,0.0,0.718,0.2173,304.0,59.2,7.992,0.0,28.268,8.5551
20160516,GBYC2UP,0.416,0.089,0.796,0.1812,200.0,100.0,16.378,3.504,31.339,7.1339
20160516,SDMCOLO,0.167,0.0,0.662,0.2022,250.0,55.2,6.575,0.0,26.063,7.9606
20160516,SDMCOUP,0.396,0.039,0.733,0.1736,257.0,100.0,15.591,1.535,28.858,6.8346
20160516,SDMCO,0.006,0.0,0.072,0.0192,13.0,7.7,0.236,0.0,2.835,0.7559
20160516,GBYC2,0.003,0.0,0.054,0.011,38.0,7.9,0.118,0.0,2.126,0.4331
20160516,WCRC2LO,0.2,0.0,0.685,0.1885,488.0,68.9,7.874,0.0,26.969,7.4213
20160516,WCRC2UP,0.537,0.118,0.733,0.1059,83.0,100.0,21.142,4.646,28.858,4.1693
20160516,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160516,CRDC2,0.233,0.0,0.611,0.1396,700.0,91.9,9.173,0.0,24.055,5.4961
20160516,RWGC2,0.141,0.0,0.676,0.1394,2632.0,62.8,5.551,0.0,26.614,5.4882
20160516,SRGC2,0.336,0.0,1.145,0.2826,923.0,74.2,13.228,0.0,45.079,11.126
20160516,DNRC2,0.11,0.0,0.66,0.1588,1492.0,44.0,4.331,0.0,25.984,6.252
20160516,MVTC2,0.028,0.0,0.374,0.0676,1008.0,19.1,1.102,0.0,14.724,2.6614
20160516,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160516,close,0.026,0.0,0.618,0.0897,10507.0,11.0,1.024,0.0,24.331,3.5315
20160516,SCKC2,0.045,0.0,0.531,0.1025,2254.0,22.6,1.772,0.0,20.906,4.0354
20160516,TERC2,0.134,0.0,0.636,0.1561,464.0,59.7,5.276,0.0,25.039,6.1457
20160516,LJCC2,0.05,0.0,0.485,0.1045,457.0,24.7,1.969,0.0,19.094,4.1142
20160516,RGTC2,0.002,0.0,0.356,0.0195,4214.0,2.1,0.079,0.0,14.016,0.7677
20160516,TTRC2,0.186,0.0,0.71,0.2108,230.0,54.3,7.323,0.0,27.953,8.2992
20160516,SAFC2,0.004,0.0,0.433,0.034,769.0,2.7,0.157,0.0,17.047,1.3386
20160516,UFGC2,0.075,0.0,0.495,0.1235,178.0,36.0,2.953,0.0,19.488,4.8622
20160516,TBSC2,0.001,0.0,0.136,0.0103,519.0,0.6,0.039,0.0,5.354,0.4055
20160516,PTOC2,0.362,0.0,0.66,0.1672,182.0,94.5,14.252,0.0,25.984,6.5827
20160516,MOGC2,0.194,0.0,0.757,0.2057,1047.0,57.8,7.638,0.0,29.803,8.0984
20160516,SAOC2,0.014,0.0,0.548,0.0662,507.0,6.9,0.551,0.0,21.575,2.6063
20160516,ORTC2,0.15,0.0,0.961,0.2322,661.0,39.6,5.906,0.0,37.835,9.1417
20160516,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160516,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160516,SLUC2,0.035,0.0,0.554,0.0911,1096.0,21.4,1.378,0.0,21.811,3.5866
20160516,LOBC2,0.004,0.0,0.498,0.0365,1574.0,1.6,0.157,0.0,19.606,1.437
