Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150104,3263,0.017,0.014,0.02,0.0008,1730.0,100.0,0.669,0.551,0.787,0.0315
20150104,3293,0.018,0.009,0.052,0.0061,4703.0,100.0,0.709,0.354,2.047,0.2402
20150104,3294,0.025,0.0,0.049,0.0087,3477.0,99.9,0.984,0.0,1.929,0.3425
20150104,3296,0.019,0.0,0.044,0.0065,1493.0,99.5,0.748,0.0,1.732,0.2559
20150104,3273,0.025,0.0,0.055,0.0093,5477.0,100.0,0.984,0.0,2.165,0.3661
20150104,3102,0.271,0.0,0.406,0.063,931.0,99.9,10.669,0.0,15.984,2.4803
20150104,3108,0.039,0.0,0.209,0.0298,2927.0,100.0,1.535,0.0,8.228,1.1732
20150104,3207,0.027,0.006,0.05,0.0081,399.0,100.0,1.063,0.236,1.969,0.3189
20150104,3208,0.038,0.0,0.128,0.0268,807.0,99.8,1.496,0.0,5.039,1.0551
20150104,3209,0.022,0.005,0.087,0.0079,742.0,100.0,0.866,0.197,3.425,0.311
20150104,3210,0.029,0.0,0.05,0.0067,506.0,99.4,1.142,0.0,1.969,0.2638
20150104,3211,0.035,0.019,0.061,0.0068,1197.0,100.0,1.378,0.748,2.402,0.2677
20150104,3212,0.031,0.007,0.055,0.0067,356.0,100.0,1.22,0.276,2.165,0.2638
20150104,3217,0.033,0.012,0.106,0.0161,706.0,100.0,1.299,0.472,4.173,0.6339
20150104,3218,0.021,0.009,0.041,0.0037,489.0,100.0,0.827,0.354,1.614,0.1457
20150104,3219,0.027,0.0,0.049,0.0055,932.0,99.8,1.063,0.0,1.929,0.2165
20150104,3220,0.061,0.012,0.233,0.0415,1073.0,100.0,2.402,0.472,9.173,1.6339
20150104,3221,0.025,0.011,0.06,0.0067,777.0,100.0,0.984,0.433,2.362,0.2638
20150104,3223,0.027,0.0,0.078,0.0207,457.0,96.7,1.063,0.0,3.071,0.815
20150104,3224,0.068,0.0,0.191,0.0423,995.0,98.9,2.677,0.0,7.52,1.6654
20150104,3206,0.032,0.004,0.062,0.0115,980.0,100.0,1.26,0.157,2.441,0.4528
20150104,3277,0.02,0.005,0.042,0.0051,6332.0,100.0,0.787,0.197,1.654,0.2008
20150104,3229,0.077,0.0,0.163,0.0409,540.0,99.6,3.031,0.0,6.417,1.6102
20150104,3230,0.161,0.008,0.269,0.0575,671.0,100.0,6.339,0.315,10.591,2.2638
20150104,3231,0.031,0.012,0.048,0.0064,693.0,100.0,1.22,0.472,1.89,0.252
20150104,3233,0.021,0.013,0.033,0.0038,782.0,100.0,0.827,0.512,1.299,0.1496
20150104,3234,0.024,0.0,0.039,0.005,103.0,99.0,0.945,0.0,1.535,0.1969
20150104,3236,0.022,0.0,0.029,0.0038,717.0,99.9,0.866,0.0,1.142,0.1496
20150104,3239,0.023,0.004,0.122,0.0106,603.0,100.0,0.906,0.157,4.803,0.4173
20150104,3243,0.094,0.012,0.253,0.0733,965.0,100.0,3.701,0.472,9.961,2.8858
20150104,3244,0.032,0.012,0.058,0.0083,198.0,100.0,1.26,0.472,2.283,0.3268
20150104,3270,0.025,0.015,0.05,0.006,336.0,100.0,0.984,0.591,1.969,0.2362
20150104,402,0.014,0.008,0.019,0.0022,1245.0,100.0,0.551,0.315,0.748,0.0866
20150104,3282,0.074,0.015,0.209,0.0556,476.0,100.0,2.913,0.591,8.228,2.189
20150104,CLANSELO,0.02,0.003,0.072,0.0071,1501.0,100.0,0.787,0.118,2.835,0.2795
20150104,CLANSEM,0.081,0.007,0.226,0.0413,894.0,100.0,3.189,0.276,8.898,1.626
20150104,CLANSEUP,0.195,0.17,0.235,0.019,38.0,100.0,7.677,6.693,9.252,0.748
20150104,CLAFTCLO,0.028,0.005,0.082,0.0082,556.0,100.0,1.102,0.197,3.228,0.3228
20150104,CLAFTCM,0.11,0.012,0.282,0.0726,970.0,100.0,4.331,0.472,11.102,2.8583
20150104,CLAFTCUP,0.198,0.067,0.277,0.0453,565.0,100.0,7.795,2.638,10.906,1.7835
20150104,BAKC2LO,0.153,0.081,0.236,0.0427,96.0,100.0,6.024,3.189,9.291,1.6811
20150104,BAKC2UP,0.189,0.106,0.279,0.0299,109.0,100.0,7.441,4.173,10.984,1.1772
20150104,GRDC2,0.195,0.087,0.256,0.0329,94.0,100.0,7.677,3.425,10.079,1.2953
20150104,GBYC2LO,0.127,0.0,0.211,0.0435,304.0,98.4,5.0,0.0,8.307,1.7126
20150104,GBYC2UP,0.153,0.06,0.237,0.0425,200.0,100.0,6.024,2.362,9.331,1.6732
20150104,SDMCOLO,0.133,0.073,0.23,0.0418,250.0,100.0,5.236,2.874,9.055,1.6457
20150104,SDMCOUP,0.165,0.069,0.238,0.0402,257.0,100.0,6.496,2.717,9.37,1.5827
20150104,SDMCO,0.075,0.0,0.123,0.0424,13.0,76.9,2.953,0.0,4.843,1.6693
20150104,GBYC2,0.053,0.0,0.131,0.0416,38.0,65.8,2.087,0.0,5.157,1.6378
20150104,WCRC2LO,0.121,0.049,0.195,0.0265,488.0,100.0,4.764,1.929,7.677,1.0433
20150104,WCRC2UP,0.165,0.091,0.204,0.0206,83.0,100.0,6.496,3.583,8.031,0.811
20150104,WCDC2,0.068,0.046,0.086,0.0084,30.0,100.0,2.677,1.811,3.386,0.3307
20150104,CRDC2,0.184,0.042,0.268,0.0447,700.0,100.0,7.244,1.654,10.551,1.7598
20150104,RWGC2,0.117,0.011,0.224,0.0506,2632.0,100.0,4.606,0.433,8.819,1.9921
20150104,SRGC2,0.136,0.025,0.316,0.0561,923.0,100.0,5.354,0.984,12.441,2.2087
20150104,DNRC2,0.077,0.007,0.232,0.0566,1492.0,100.0,3.031,0.276,9.134,2.2283
20150104,MVTC2,0.044,0.001,0.178,0.0354,1008.0,100.0,1.732,0.039,7.008,1.3937
20150104,ALAC2,0.01,0.001,0.029,0.0055,330.0,100.0,0.394,0.039,1.142,0.2165
20150104,close,0.022,0.0,0.162,0.0246,10507.0,99.7,0.866,0.0,6.378,0.9685
20150104,SCKC2,0.062,0.016,0.189,0.0321,2254.0,100.0,2.441,0.63,7.441,1.2638
20150104,TERC2,0.098,0.02,0.205,0.0431,464.0,100.0,3.858,0.787,8.071,1.6969
20150104,LJCC2,0.072,0.014,0.176,0.0464,457.0,100.0,2.835,0.551,6.929,1.8268
20150104,RGTC2,0.015,0.0,0.091,0.0118,4214.0,98.3,0.591,0.0,3.583,0.4646
20150104,TTRC2,0.091,0.042,0.149,0.0317,230.0,100.0,3.583,1.654,5.866,1.248
20150104,SAFC2,0.043,0.025,0.14,0.0155,769.0,100.0,1.693,0.984,5.512,0.6102
20150104,UFGC2,0.048,0.022,0.104,0.0221,178.0,100.0,1.89,0.866,4.094,0.8701
20150104,TBSC2,0.038,0.019,0.087,0.0094,519.0,100.0,1.496,0.748,3.425,0.3701
20150104,PTOC2,0.163,0.054,0.23,0.0282,182.0,100.0,6.417,2.126,9.055,1.1102
20150104,MOGC2,0.109,0.0,0.207,0.0425,1047.0,99.9,4.291,0.0,8.15,1.6732
20150104,SAOC2,0.065,0.009,0.196,0.0442,507.0,100.0,2.559,0.354,7.717,1.7402
20150104,ORTC2,0.121,0.0,0.223,0.0618,661.0,99.8,4.764,0.0,8.78,2.4331
20150104,SMSC2,0.018,0.0,0.04,0.0092,486.0,99.6,0.709,0.0,1.575,0.3622
20150104,LSZC2,0.018,0.0,0.119,0.0174,462.0,98.5,0.709,0.0,4.685,0.685
20150104,SLUC2,0.064,0.0,0.19,0.0289,1096.0,99.8,2.52,0.0,7.48,1.1378
20150104,LOBC2,0.025,0.0,0.143,0.0174,1574.0,99.9,0.984,0.0,5.63,0.685
