Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160508,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160508,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160508,3102,0.517,0.0,1.236,0.3357,931.0,94.6,20.354,0.0,48.661,13.2165
20160508,3108,0.017,0.0,0.673,0.0783,2927.0,94.3,0.669,0.0,26.496,3.0827
20160508,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160508,3208,0.073,0.0,0.577,0.1255,807.0,37.4,2.874,0.0,22.717,4.9409
20160508,3209,0.02,0.0,0.476,0.0639,742.0,17.3,0.787,0.0,18.74,2.5157
20160508,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160508,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160508,3212,0.001,0.0,0.128,0.0075,356.0,1.7,0.039,0.0,5.039,0.2953
20160508,3217,0.069,0.0,0.562,0.1301,706.0,36.3,2.717,0.0,22.126,5.122
20160508,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160508,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160508,3220,0.08,0.0,0.657,0.144,1073.0,35.7,3.15,0.0,25.866,5.6693
20160508,3221,0.003,0.0,0.23,0.0227,777.0,3.3,0.118,0.0,9.055,0.8937
20160508,3223,0.017,0.0,0.292,0.0471,457.0,14.9,0.669,0.0,11.496,1.8543
20160508,3224,0.064,0.0,0.538,0.1234,995.0,32.5,2.52,0.0,21.181,4.8583
20160508,3206,0.0,0.0,0.122,0.0046,980.0,0.3,0.0,0.0,4.803,0.1811
20160508,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160508,3229,0.212,0.0,0.68,0.1949,540.0,69.6,8.346,0.0,26.772,7.6732
20160508,3230,0.327,0.0,0.724,0.1842,671.0,89.1,12.874,0.0,28.504,7.252
20160508,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160508,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160508,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160508,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160508,3239,0.023,0.0,0.569,0.0812,603.0,12.1,0.906,0.0,22.402,3.1969
20160508,3243,0.218,0.0,0.898,0.2781,965.0,45.5,8.583,0.0,35.354,10.9488
20160508,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160508,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160508,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160508,3282,0.109,0.0,0.709,0.1793,476.0,35.9,4.291,0.0,27.913,7.0591
20160508,CLANSELO,0.0,0.0,0.003,0.0006,1501.0,9.5,0.0,0.0,0.118,0.0236
20160508,CLANSEM,0.123,0.0,0.725,0.1957,894.0,71.9,4.843,0.0,28.543,7.7047
20160508,CLANSEUP,0.639,0.514,0.702,0.0468,38.0,100.0,25.157,20.236,27.638,1.8425
20160508,CLAFTCLO,0.0,0.0,0.001,0.0001,556.0,0.7,0.0,0.0,0.039,0.0039
20160508,CLAFTCM,0.237,0.0,0.708,0.2211,970.0,73.6,9.331,0.0,27.874,8.7047
20160508,CLAFTCUP,0.476,0.061,0.743,0.1527,565.0,100.0,18.74,2.402,29.252,6.0118
20160508,BAKC2LO,0.273,0.002,0.709,0.2036,96.0,100.0,10.748,0.079,27.913,8.0157
20160508,BAKC2UP,0.472,0.096,0.7,0.1628,109.0,100.0,18.583,3.78,27.559,6.4094
20160508,GRDC2,0.442,0.059,0.688,0.1641,94.0,100.0,17.402,2.323,27.087,6.4606
20160508,GBYC2LO,0.254,0.0,0.729,0.2261,304.0,91.4,10.0,0.0,28.701,8.9016
20160508,GBYC2UP,0.415,0.089,0.78,0.1834,200.0,100.0,16.339,3.504,30.709,7.2205
20160508,SDMCOLO,0.223,0.0,0.734,0.2237,250.0,96.0,8.78,0.0,28.898,8.8071
20160508,SDMCOUP,0.396,0.046,0.722,0.173,257.0,100.0,15.591,1.811,28.425,6.811
20160508,SDMCO,0.016,0.0,0.205,0.0544,13.0,76.9,0.63,0.0,8.071,2.1417
20160508,GBYC2,0.017,0.0,0.163,0.0429,38.0,60.5,0.669,0.0,6.417,1.689
20160508,WCRC2LO,0.288,0.0,0.686,0.1961,488.0,91.8,11.339,0.0,27.008,7.7205
20160508,WCRC2UP,0.53,0.103,0.715,0.1021,83.0,100.0,20.866,4.055,28.15,4.0197
20160508,WCDC2,0.0,0.0,0.001,0.0004,30.0,20.0,0.0,0.0,0.039,0.0157
20160508,CRDC2,0.263,0.0,0.614,0.1424,700.0,94.7,10.354,0.0,24.173,5.6063
20160508,RWGC2,0.186,0.0,0.684,0.1512,2632.0,71.7,7.323,0.0,26.929,5.9528
20160508,SRGC2,0.401,0.0,1.239,0.2929,923.0,79.1,15.787,0.0,48.78,11.5315
20160508,DNRC2,0.146,0.0,0.705,0.1788,1492.0,50.5,5.748,0.0,27.756,7.0394
20160508,MVTC2,0.051,0.0,0.396,0.1006,1008.0,25.9,2.008,0.0,15.591,3.9606
20160508,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160508,close,0.034,0.0,0.624,0.1021,10507.0,13.3,1.339,0.0,24.567,4.0197
20160508,SCKC2,0.065,0.0,0.532,0.1196,2254.0,29.5,2.559,0.0,20.945,4.7087
20160508,TERC2,0.197,0.0,0.644,0.1675,464.0,75.6,7.756,0.0,25.354,6.5945
20160508,LJCC2,0.091,0.0,0.58,0.152,457.0,33.9,3.583,0.0,22.835,5.9843
20160508,RGTC2,0.005,0.0,0.386,0.0307,4214.0,4.2,0.197,0.0,15.197,1.2087
20160508,TTRC2,0.245,0.0,0.727,0.2386,230.0,61.7,9.646,0.0,28.622,9.3937
20160508,SAFC2,0.009,0.0,0.495,0.0481,769.0,4.8,0.354,0.0,19.488,1.8937
20160508,UFGC2,0.099,0.0,0.496,0.1491,178.0,38.2,3.898,0.0,19.528,5.8701
20160508,TBSC2,0.002,0.0,0.262,0.0193,519.0,1.7,0.079,0.0,10.315,0.7598
20160508,PTOC2,0.415,0.0,0.66,0.1621,182.0,96.7,16.339,0.0,25.984,6.3819
20160508,MOGC2,0.253,0.0,0.863,0.2284,1047.0,67.8,9.961,0.0,33.976,8.9921
20160508,SAOC2,0.03,0.0,0.657,0.101,507.0,12.2,1.181,0.0,25.866,3.9764
20160508,ORTC2,0.22,0.0,1.022,0.2728,661.0,52.0,8.661,0.0,40.236,10.7402
20160508,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160508,LSZC2,0.001,0.0,0.169,0.0108,462.0,0.4,0.039,0.0,6.654,0.4252
20160508,SLUC2,0.053,0.0,0.567,0.1139,1096.0,26.9,2.087,0.0,22.323,4.4843
20160508,LOBC2,0.005,0.0,0.52,0.0437,1574.0,1.8,0.197,0.0,20.472,1.7205
